session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31156.855770801885,11110.689475292937,16188.49310219189,2571.549430141333,1149.7814166784774,136.34234649725022,4,66,-4,-15,-22,-27366,-329428,6793,12989,6190,3.139969411746675,0.9572764947239264,1.2846439121101656,0.9410477536602385,1.3964138295305526,0.9400454356020769,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.011131742910266982,0.010561126059872653
11,29157.26927533811,5408.742564171145,21469.972830207436,1369.7833077407813,1013.394105210451,-104.6235319917023,-25,52,13,-11,10,252127,-250113,-15145,8478,-2192,3.0705524854515485,0.9698135990019485,0.2868887218857897,0.679717786318238,2.5508405706827504,0.9502904239764585,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19852.988339708852,17332.136386480124,-641.1333800365101,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-94,-20,-14,12,172733,494652,25140,11644,-2431,2.4657254964520487,0.8756371023927048,1.8381515567296574,0.9077274978445612,0.3728926270818668,0.22085115021586146,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,6931.663323240256,17211.256102777086,-13316.111335690017,-2527.332842034448,2181.0259022398495,3382.8254959477854,31,140,-26,35,-81,-306008,-716866,36545,-22377,20055,0.949814976180938,0.2943076194328046,2.1890756885323923,0.9094815741882583,-1.5387552429472349,0.7863938049366616,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3820666457406802,0.6527205078785926
14,9155.393579867778,5154.88720972318,6521.690569095605,-483.95615750762954,910,-2947.228041443377,37,74,-25,0,34,-365338,-374730,34075,910,-8560,1.0589122109767002,0.4468573164505099,0.3919210676883323,0.5583233773940754,0.8117856502808981,0.448277433819299,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,18224.47226997185,10135.781966790262,7098.694272043067,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-47,-21,-13,3,20200,256275,29766,11646,-754,1.8848493381700913,0.9271052033372644,1.118740764299092,0.9193871746275722,0.782761398778748,0.9270398793133227,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1684.5861089597165,-420.76621062413324,-212.72829586622538,1878.1048555412453,-38.282723022417485,478.2584829312474,89,-66,10,-8,-4,-862761,352328,-10933,6627,1304,0.3505702919412451,0.24540982577589543,0.08252189096601366,0.03207967777777291,0.05381498513294421,0.015187822659136567,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.02845000526012103,0.58361010950096
17,13195.651454780724,2250.7170825438516,4673.761981266318,4017.6739628593714,1491.5695214817797,761.9289066294041,22,40,23,4,-30,-217981,-201213,-28002,-2616,7874,1.3521115450816383,0.8577316477809609,0.3160227861119776,0.4836227506275689,0.4950066688971811,0.6570770591871012,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.005783645972099216,0.0030108521949852194
18,21133.53562885269,7939.242530162563,7782.455579626025,1597.9095787798342,4942.241210994336,-1128.3132707100704,-50,-101,11,17,-36,509925,541023,-12867,-12371,10156,1.8793856455971858,0.7788300407146619,1.186218774234665,0.6798683640690993,0.07168694664663203,0.005616553642827865,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14455108240117026,0.5376039790863736
19,-6377.456311617016,-15209.46089625149,7886.053211052669,639.9288846943837,1381.460002606971,-1075.4375137195493,68,44,5,-10,13,-681256,-224289,-6040,9823,-3430,0.6137579090065605,0.19455440049030384,-0.37167855821126766,0.08702158736022433,0.8199406390870382,0.8696733685187645,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1010.1691227829465,-4432.63953600009,2549.042175402108,1697.7069020425479,741.8917965331525,454.1677848052277,30,72,30,4,-46,-300045,-372087,-38408,-2370,12815,0.15616016594434337,0.038824123010527165,-0.4244744549230218,0.44630062042949475,0.3276712117810922,0.19753722567903403,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03660060916848594,0.8224267737226072
21,1216.1014852553185,5323.403795484337,-4796.450701898371,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-88,-18,-23,-9,692057,470928,24407,17925,2218,-0.019596754153790967,0.0004907262579537427,0.5215990454825751,0.531344141205662,-0.5133496550501752,0.46257771653825347,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,25426.965892013213,11312.806342864293,8927.803610477436,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-9,-9,16,17,-469969,55873,14000,-10716,-4112,2.956025853714733,0.9745617525174243,1.375158397990876,0.9278548988382869,0.9875160001910682,0.9417962136602211,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19614.72509854888,2849.2754835094092,11210.033272051689,3943.290749595624,933.2527582303023,678.8728351618538,-91,7,27,3,13,917843,-25994,-33210,-1514,-4882,2.571208441013544,0.8965951050065799,0.8078458556610096,0.5729991609739562,1.30974133646096,0.9413692141919396,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25539.30687047659,14803.761792829726,7915.960161145311,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-52,4,11,11,-1203540,280188,-6251,-7782,-3045,2.1988404412099714,0.5218528411459452,1.0184797458757922,0.3487784057979658,0.978035602757419,0.5038712916854695,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8622.084053817438,7112.258914703387,533.4252504994729,-530.9224954996971,1461.6921385352625,45.63024557901281,42,8,21,-7,6,-418601,-42054,-25160,6475,-1923,0.1526808452586921,0.03005906060799714,0.6331967377223717,0.935144115609852,-0.6499917932665203,0.30511142037234285,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12594.378471876458,-402.20352944987826,9491.212410732347,2004.638136540936,957.0950740314547,543.6363800215986,-69,52,-2,-3,-4,707301,-265578,4559,3216,1265,0.10306039176029307,0.009322621920068124,-1.0298175995021,0.5501017517450848,0.7891565339886698,0.7249369469367907,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14161.735049462528,11847.322087557171,-1818.6210703969118,2476.4901243106433,1168.482954261488,488.06095373013704,-55,98,-52,-4,-58,553606,-501945,69341,3536,15181,1.6809002015114498,0.8579334897434785,1.4171885628219585,0.8585995862427812,-0.20730408595849315,0.2404689179085114,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,15507.075443658568,3614.0699858552543,10107.682515171095,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-39,2,9,28,-651671,217098,-1363,-5485,-9971,0.5504974960766318,0.2550451787303636,-0.47628682143662127,0.24148861231165997,0.912640355514364,0.9631126784209271,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10837.688645326725,4342.527527084632,3981.9958113267494,1833.052648190489,304.88274286598426,375.2299158588705,-4,50,13,-13,1,44773,-255064,-14683,9871,59,1.3565048808864382,0.9477202594926968,0.5409510064324866,0.8572742901567062,0.6658164654329298,0.7735904805816841,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6670.514693714944,910.1514593202155,5405.464888874092,697.5810162653142,-437.8477768546677,95.16510610998989,27,91,40,-3,-5,-263973,-471068,-49851,1464,1442,1.129396489039429,0.5536814588710182,0.4534940170725973,0.16417523647670226,0.6817633506631333,0.7992952668398878,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,8250.632387495089,10689.065658167878,-4351.278325141233,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-33,-22,-2,-37,339504,164219,27831,2209,9947,0.41481022532615747,0.2576017591777909,0.7401184704460517,0.6344590929080552,-0.5287335059025184,0.21141344837583595,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,27330.05848594829,14399.218645881134,10139.524043525162,2003.200757330218,948.9730695618109,-160.85803035003119,-26,53,28,18,8,270850,-265840,-36284,-13345,-3087,2.95562870391838,0.961143471370457,1.799217199336949,0.9078531126197306,0.8212662358638907,0.836869212132644,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22415.820862878834,1294.7167143774277,19020.83460129681,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-54,9,4,14,-222629,306146,-9624,-2474,-2961,2.872693933369807,0.9733003252705437,0.42814214541602247,0.530463153045919,2.2426774757920276,0.9505452252096631,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6364.507103513649,6081.952010025678,-2773.570183583768,705.7447244896503,1502.2600810748172,848.1204715072716,9,-79,-19,-3,-3,-84661,420978,25944,3454,1574,0.197217818505226,0.145951266101865,0.5207441564986381,0.9487542744960566,-0.6364534257524685,0.6554588408358714,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,26995.33798456574,10720.122295673063,11452.42415658303,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-41,-11,-5,-38,415822,225499,16885,4953,9799,2.9709939573233917,0.8585988507285934,1.3162921529699838,0.8212560979806411,1.3618077734470015,0.6906991729274748,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,25192.288814500964,16013.055546295247,12456.03116341043,1161.4991344486455,1017.8284004903135,-5456.125430143672,-82,29,-1,-4,47,817327,-139321,2374,4004,-13618,1.9371940259065783,0.8799914783184842,0.9859455638379948,0.655734609766443,1.3170560020446405,0.9768602786984978,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5960017727704348,0.861215511132325
37,-5250.472967602171,12573.925388282863,-19163.185374775494,2114.718203413533,703.5004907029352,-1479.4316752260092,-104,105,7,-3,-76,1051203,-536126,-8129,3326,19876,-0.7226124887813115,0.3207417715585202,1.382915190748351,0.6794101691231458,-1.957967017189865,0.9796077726607717,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.41929167707631365,0.5113937491934105
38,25941.31422235354,13503.486836966476,8328.503701585927,2639.7348321951704,1122.4783165677009,347.11053503826315,62,-111,6,8,9,-621076,593198,-5273,-5396,-2220,2.44130468360168,0.9582639282735327,1.4045615091969716,0.8859393113324799,0.556181548610397,0.6528718529707297,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,16130.564075693273,3566.549964349193,7468.05219810002,1688.5394342123209,1086.6155145744538,2320.806964457285,52,59,4,2,-8,-516571,-300751,-3297,-422,2088,1.575926518518126,0.9451333170052088,0.819968229063289,0.90416283848312,0.31472179615219814,0.335287724780946,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27476.885710201168,13588.220115491073,11902.803494559485,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-102,-1,-13,11,679016,546423,2909,11797,-3404,2.0834409393990416,0.8709927917631475,0.9311051781307011,0.7830168331782172,0.9472226908317743,0.7235281674944825,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11441.883506957114,10348.412712297431,-5571.701679650345,2263.3104681965633,2855.017335564313,1546.8446705491506,23,126,20,19,18,-224578,-644708,-24723,-13030,-6089,1.4293670338980635,0.6349108473068883,1.3459362922618274,0.8361868265587681,-0.5138671647794042,0.45282280685245246,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14852.045086983777,5154.167132985662,7116.812694797787,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-28,1,-2,11,247986,154594,492,2438,-2371,1.5100370416407576,0.8261221321537079,0.35332079300521957,0.24583883830965375,0.8236147294955938,0.8563399451704817,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,10568.46189700416,2732.084718469385,6485.47934479831,402.5597948055074,1035.784764270009,-87.44672533905236,-25,58,-20,9,-3,247072,-296020,27956,-6142,466,0.9500879003431862,0.8099552130282933,0.4009177554043019,0.8587190251166329,0.33194429232126005,0.34800667346333136,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,18903.430211328217,7551.626562041929,8044.986912097724,2107.853310280835,1087.415723360072,111.54770354765384,-20,89,5,-1,-1,208066,-448042,-4415,1893,514,2.1715405599426676,0.9728400527510467,0.6751560231669029,0.9385861203286466,1.1587404264835706,0.9398083686253343,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7245.974098919571,-7482.042290159472,-3352.549918022938,2861.6911984910985,536.233273078522,190.69363769321853,-21,-102,24,9,-7,208772,543911,-28828,-5669,2624,-0.6791513204718657,0.6504821874966746,-1.1037872941910547,0.859396519059652,0.03747318698821672,0.002748811192877456,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17160.039101993203,7959.615240689876,5025.314226731833,1456.4378647733351,1575.6507103355912,1143.0210594625687,-8,-50,-1,-6,-5,87170,273761,2835,5473,1891,2.2887286158662983,0.946508987896841,0.8062013303319434,0.9614532670379733,1.0082175788433965,0.8301010123009382,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,648.9173534045949,-7153.836894907756,6563.489833877655,692.5479646393287,-548.6292110721952,1095.345660867562,108,46,-8,-20,16,-1068152,-232108,10579,15506,-2704,-0.17185360765147636,0.005917406443633038,-0.6707425886076667,0.10468040728629863,0.5213533379850109,0.38324938960364513,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19769.349940401764,5118.189959207899,10838.858891864948,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-98,5,16,-16,441574,525710,-5092,-12012,3269,1.64647937002138,0.9262509162488056,0.4954510766624215,0.747775662100142,0.7334378619796346,0.7318096943715496,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4651.6817733518,10811.918586493819,-17456.617289162474,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-136,22,18,-5,674071,727999,-25168,-14606,1782,-1.3101845577452749,0.6255265513764543,0.09178739233164772,0.010701321205312381,-1.5951715318097128,0.6428682109145126,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5671.476560189252,-1380.5580168000888,3767.806620659714,1760.3079344210782,855.5024241481296,668.4175977604191,26,77,-25,-7,-14,-257138,-398056,35522,6473,2856,0.7525030574898409,0.5014855377276883,-0.0420158295082142,0.0024721512144741326,0.5665517502267018,0.37474963217098856,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,13525.590961642098,6441.337968467968,4319.894538189663,551.4089933931318,2077.022202774162,135.92725881717297,-31,38,-49,15,10,312592,-192158,62031,-10714,-1311,1.3067878935704826,0.8306325142046763,0.6881408005062749,0.8593176628581887,0.3053966691521565,0.15642307376497816,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,25559.08627805215,7650.666096757486,11945.644981527817,363.16902712785304,1724.3724092149641,3875.2337634240293,26,-71,20,20,-47,-241603,395241,-25524,-16200,11923,2.957612962430161,0.8287047071982745,0.6110557333846045,0.4601232245428389,1.6563478019044384,0.749591614145308,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3776953311293057,0.6417117522450825
53,9801.581618892113,2267.9266731099924,2607.7753722752677,3014.039585012455,1682.9310221876185,228.9089663067798,28,-116,-20,1,20,-275035,625629,26451,981,-4436,0.980578199476602,0.8390583054473575,0.18883616456383734,0.5596939265524985,0.2760823375365981,0.2837516629095147,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0382966401466529,0.7926771969911725
54,9227.159192697727,3085.0789142453577,1852.2572175817331,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-170,-12,-9,10,286000,902327,15995,9302,-2657,1.1787706274809848,0.7982261846352288,0.30070068042716563,0.6685777653302618,0.44661705923122275,0.3156339990676452,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,16804.254940651143,9211.890175053268,4203.831515278551,2144.6798541975804,501.876191575187,741.9772045465588,62,115,-10,-4,-9,-612398,-593808,14335,3589,2626,1.5890015597032412,0.8315460644285861,0.7717276150911924,0.8109646170843339,0.5448493707038867,0.5783509016761258,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.021133824692562808,0.02516584170296833
56,9635.698036161197,377.46106779804904,6483.401167371776,1704.5088772719037,827,243.32692371946814,1,-51,-4,0,9,-9855,277000,6405,827,-2458,1.0773437727486022,0.8155476939999553,0.11333199400169915,0.1009522040310671,0.6844756553774883,0.7422450102693244,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13553.63069696304,10311.930110058165,2406.2975674560876,-2014.216992283502,2167.609414051248,682.0105976810412,68,41,18,3,-11,-685723,-209667,-18144,-586,1520,1.258917616835066,0.7921737565401992,1.3053594680399623,0.8614647520100747,-0.17144318509685885,0.20611423912467725,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20295.429067994548,13921.381669338502,2456.618090336211,2705.507851800674,799.2189551872062,412.7025013319544,-30,-59,-16,-1,5,319258,314999,21700,1592,-1007,2.113324426572235,0.8942354553526186,1.3121302789600386,0.9377861871829793,0.4100684128792488,0.36679065684039347,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8717.474179516485,5948.6173110760865,-1496.7090456117876,1510.6936905571747,1948.872223495011,806,18,-63,-22,22,0,-174394,334059,28276,-18061,806,0.648886625890536,0.384027756355086,0.8336707455905994,0.8632580109320211,-0.5091490466852892,0.36322869970550453,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4193.40557260892,2508.324108354631,940.04895477643,691.8503222760992,-214.34902919460546,267.5312163963656,55,-94,-41,10,5,-547228,499896,54398,-5139,-1145,0.43006549464030924,0.33934699730066265,0.20222242611574845,0.444483700782272,0.2804906879736666,0.1774624164120301,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-5901.948270032724,-14726.710510866717,9233.065675600723,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-48,14,11,-4,-1125546,263089,-16664,-7756,1324,-1.2317132928187269,0.47145361077157055,-2.087475712852291,0.7600567569768415,0.9268265754918823,0.8451964063558739,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26984.6265417842,14670.32947919215,7779.103758078476,3090.1312933461704,1175.5739444494284,269.4880667179741,104,52,21,10,12,-1054017,-265590,-25427,-5949,-2922,2.5401915663503294,0.8685838799336671,1.4051014609193122,0.8976693700188529,0.7066257467452801,0.4530267698879246,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5165.256775412782,2857.6283137822757,-852.9591481885873,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-69,-12,8,2,-170772,370726,18279,-5704,-290,0.39476225366615936,0.2970717299188427,0.20913028667087688,0.38344060070727853,-0.18462144667244137,0.14108708094600825,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10909.366986806555,1223.0948830591806,9809.414853429655,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-84,4,-18,-3,252186,453092,-5867,14712,575,0.6926408175061641,0.5299667822041357,-0.09892209874886454,0.03459982757140358,0.7931770377011048,0.6785347248961686,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3375.895101283909,3085.38390986016,-4237.757401013514,2970.565952793644,811.5660838488238,746.136555794795,110,104,18,17,-3,-1074632,-532288,-22352,-14131,1397,0.7989327524727801,0.5614191865068526,0.33324339944337344,0.2485672445816992,0.002085597178040672,0.00002432386124493139,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,17247.244408697898,15377.592274238268,-3182.662604206358,1384.4635756572538,1300.9382304796736,2366.9129325290605,11,70,2,6,-16,-96496,-363074,-1118,-3454,4139,1.3906458342578152,0.751634844081764,1.8270788506363957,0.8041428348767635,-0.8780580910992738,0.5792210890192065,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.1751708615747119,0.6612718672259557
67,24347.92742711649,10565.461973798549,8629.183103435993,1437.2911807998753,582.6116267242214,3133.3795423578513,8,-19,-7,-5,-36,-68240,108336,10081,4741,9915,2.9627634514726626,0.9381387801913031,1.3866752085762752,0.924655703887951,0.9474433134496253,0.8616734078530148,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.44476196617863717,0.7811034134584572
68,13676.364642712091,9821.387080203116,2919.1058133891784,891.6235699470762,944.8719311566537,-900.6237519839333,9,-106,-9,1,30,-80249,564613,11114,304,-6423,1.7757575172288207,0.8337347895864023,0.8813912216140459,0.8300780911951492,0.7418987763276099,0.5451801930083582,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
