session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,-2,-21458.73324509113,-20750.665902892477,-3843.718606919516,2167.4329852012206,1113.5676804613286,-305.67388722863257,160.32448628694556,-2.27655360980358,0.7528187313898367,-2.1841515081349385,0.8529989938538183,-0.3974896553086727,0.22736532289855604,0.19136059109410203,0.6012163226747905,0.09885341760227863,0.9494279679064337,-0.023688181535758975,0.5065153895262209,0.03856172647936982,0.38756448258417225
15,-1,-31689.76965981202,-29832.006590359495,-934.4230793637689,-1942.1220648829294,410.98504328853596,909.4900049781304,-301.69297347249494,-3.666372310198856,0.8375207324574435,-3.5734350131976242,0.8989734827185742,0.12986556149332112,0.028137267685460213,-0.3233046396903016,0.6915794024660306,0.04460376597468422,0.8890368825470439,0.10471390089031327,0.8301506962935171,-0.04881588566924673,0.5618590583135413
16,-2,1943.3129026068332,-1637.6954795231577,2699.5237260200665,-507.0935955154855,1423.4430634002201,-99.74151706875261,64.87670529394245,0.9745550439703801,0.4224819780939275,0.2732058281501114,0.11592538914303319,0.6260654239042646,0.5708636542751524,0.0077949452447036325,0.0073790918724469514,0.13313748727730082,0.9372675904293649,-0.025213871415459256,0.20498403571508284,-0.040434769190535236,0.23825519976320692
17,-1,-22129.630392159157,-19552.98891991627,-5129.547523417103,149.92341229687736,2080.923803704449,-30.654817771567423,352.7136529444579,-2.064478259951565,0.8657084129654417,-1.5827627795998822,0.9026139659158006,-0.7465130050096539,0.5586129064479981,0.017378192803886652,0.03506905903516449,0.1957241458735166,0.9704193430084498,0.010261517654286102,0.27756927685335986,0.04143366832627347,0.7391188290331333
18,-2,-26614.125672889368,-23019.321125266666,-4223.894537819782,290.0904212201658,-322.4076287032167,380.7188784516784,280.68831922845413,-1.6865233919857303,0.5219738989938683,-2.0351154336430803,0.692244692166684,0.2929604437752923,0.06585022443418792,0.09710689928054561,0.4064215788983435,-0.10299943144517955,0.7758119545978694,0.04129018088958131,0.7261273293447313,0.020233949157149485,0.32746366320256765
19,-1,-19613.082756572687,-29605.471124468255,4511.823019186606,2430.9288846943837,1202.6920005213942,1694.1586612336037,152.78580225957955,-1.0585680448002028,0.34742597795240776,-2.0787450075104306,0.7254749588196426,0.4392876669252397,0.745393199724688,0.30287210975273293,0.9544374237070371,0.12287447188362502,0.8274643006764341,0.12298375529659385,0.5453211224782958,0.03215895885214152,0.5181990934577391
20,-2,-13255.468853297703,-27442.20465280011,9966.827074958012,2585.570690204255,866.5130843991865,273.57251238283595,494.2524375581165,-2.0965073369590956,0.7998512271566108,-2.8368674388429755,0.9604168497061587,0.403369612528511,0.2662547516692181,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.016503693204282736,0.09513972227646575,0.05467851999048454,0.902930087436712
21,-1,-24642.05586636468,-37102.84092176048,10117.16837136756,966.5828322828456,1002.9288533726121,220.72444226490234,153.38055610787592,-2.249352393317818,0.694682082191212,-3.7537870838916914,0.9436623150557106,1.2788701951404398,0.7657349542388757,0.0982872772426102,0.9277716912659651,0.12581001547096926,0.8582448873768855,-0.012352678507175342,0.054454217694314466,0.013819881227092712,0.301740408754752
22,-2,-19250.82177260981,-33357.3451489415,10867.395513778087,2417.59423902058,1008.7671267295459,1506.595040527134,-1693.828543723651,-2.470735520270227,0.896988056964464,-4.116095767021754,0.9628650055735376,1.202693602190639,0.951498807574386,0.30641538934213014,0.8969880953874897,0.09372398376097636,0.9509427241578514,0.2035342662038859,0.9387630989117036,-0.16100699474607708,0.6214492277841593
23,-1,-36643.001124579816,-31927.061240917305,-5565.991806877544,-864.956110811574,764.4981611797984,1959.1511817376668,-1008.641308890858,-3.586327034584993,0.9512359184332286,-3.2320243039181324,0.9693366087216196,-0.6209007564982734,0.5535177206387654,-0.002503241227383262,0.0003426491826675814,0.08916918266668093,0.8427157337541317,0.1987800982240962,0.8330114695857069,-0.018848013831888225,0.043661527477943794
24,-2,-17114.40549519998,-25348.406849627034,9073.03983885469,1304.1217085456083,-1136.5448102757964,252.7878761914526,-1259.403258888899,-1.1182128826384863,0.7665568463920629,-2.1814373682891417,0.9693014674366754,1.1518262016309233,0.9132512474612005,0.12209253860732401,0.9144065413046502,-0.13120553567699053,0.7549517310428299,0.02865600007283687,0.423666830071308,-0.10814471898345641,0.6148222039197647
25,-1,-42264.42174928053,-45025.667700204765,-2291.249599181756,3070.922495499697,1417.6369276621026,285.84032743868374,278.0957995055078,-5.049265449951653,0.9574196765384756,-4.111342221390442,0.9199577299183803,-1.3457096544060703,0.4167796070466747,0.25607414469359,0.7715141990142257,0.12752253691500423,0.7559122297922184,0.019119509440118487,0.17776930409173072,0.005070234796271578,0.02708247924481444
26,-2,-47496.88084773048,-56324.56816709348,6553.977603079053,655.838570220767,986.5070615010918,211.29547502699825,420.06860953509175,-6.312843181687928,0.9538666412475089,-6.891821046179779,0.9652370804973448,0.45398175324098733,0.47689681279803653,0.024843565097398226,0.0356451235537345,0.09479636992647983,0.9533778619001586,-0.039576362725776415,0.37073940255649335,0.04493253895271268,0.8732946708352285
27,-1,-2610.5523342742945,-20360.57345085917,16413.889809695596,846.6953463659556,523.637784303884,264.06118247536597,-298.26300625592614,-0.07939213037046611,0.006500784116807285,-1.793052316252628,0.8461569265217677,1.4914838581793415,0.8735795235142735,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.05798258806754537,0.5666521738970449,-0.027942561354592114,0.5094858861065431
28,-2,-16664.736579377517,-24188.599545694247,4047.2275050570315,3600.5022282284663,304,267.9148705696434,-695.7816375384091,-1.4022526670987914,0.9428894617978595,-2.186713990538415,0.9868525196592701,0.45446597771691866,0.8756478671386302,0.3730873641901839,0.8824653790399126,0.0168279602353877,0.1556720304956433,0.004795999437640019,0.011514007595912866,-0.06471597814048753,0.3228847690870818
29,-1,-11994.0434396817,-27903.618118228842,12700.805026407877,1832.105296380978,1141.3034373687588,-37.29915858870527,272.6600769782326,-1.6592320475563154,0.7790615563984098,-3.040368103685714,0.9433952131031761,1.1327113638934918,0.9340165604176078,0.10315541677397994,0.4459279005163118,0.09044710753800156,0.5949619283903724,0.03857402822345597,0.4447531252024782,0.016248139700492995,0.12297821419888096
30,-2,-6937.849612705925,-13154.512908914066,2930.919326012692,895.4307286596959,1485.405928387553,243.73395755600404,661.1733555921954,-0.5104667379503094,0.43693910370701916,-1.1178566694254235,0.6819920688137604,0.27439314437158774,0.3221477711313938,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02181634957101538,0.6898804230572247,0.04960951897877745,0.563328943296091
31,-1,-32607.79301931071,-28746.956227888062,-2373.5502313132165,923.0588370878254,430.0055996498122,-3.768352632947426,-2836.582644214119,-4.050843102926247,0.9496173760481413,-3.6694405646760675,0.9401577692266627,-0.16603431818876604,0.24734567354190282,0.07613330393321165,0.9115687387223017,0.048812921905839364,0.8607651060437973,0.029244822438827655,0.10721877927567214,-0.3695592683392088,0.7734900973777508
32,-2,-24894.33636995022,-24390.30658248978,-4511.267038414488,1895.4002975225867,899.342310146063,1216.767746206246,-4.273102920850079,-2.8807906097469798,0.6183807179708157,-2.1325478705125827,0.8520387381361658,-1.1426983547292766,0.3190596413670057,0.18646972185164562,0.8837639771257165,0.06319459924155649,0.634082706898583,0.16914706786141454,0.8629331122498507,-0.02435577345968931,0.24403943742946174
33,-1,-10691.790298887616,-10015.979676954827,-3066.207716309116,1889.477478828514,-165.96622721881067,357.6561884641055,309.2296543025195,-0.47823538017305905,0.06919746700205572,-1.1794128880247703,0.7542217311033214,0.40284813773627015,0.03822755855278538,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.04074900347754679,0.7347447840473991,-0.015672643436097512,0.09842011464530548
34,-2,-24049.29830277881,-29273.367196886335,1270.074602075154,1304,2863.8803783491458,318.12047150727165,-532.0065578240453,-2.730273545636296,0.9102328090600286,-2.811235971411458,0.943143335749802,-0.3343580706500174,0.35559332905961905,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.020891825558117062,0.6491105944476641,-0.0717910312254732,0.655704165266079
35,-1,-17583.69637188955,-30323.122295673063,7503.976087143412,4191.482370551254,976.0412107410039,-185.43363069571114,253.35988604355555,-1.468655741839484,0.8025577965238998,-2.987628798107571,0.9748601724453064,0.9185567384989266,0.8075887294060563,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003538373806433657,0.01519218152900295,0.022953222374326607,0.5577536539506263
36,-2,-36108.30507179847,-35511.29809394665,-1678.4422104484402,498.9844200756197,1158.942301593519,-461.343094258376,-115.14839481414771,-3.1929072542965242,0.946060187085652,-3.0089386886296645,0.9376013139440045,-0.3061488529171862,0.472620753378321,0.08800799157013461,0.7706554878947871,0.1087469872696321,0.8894020402865944,-0.04907609459143945,0.7970256445089464,-0.025498596998031933,0.16428847158424292
37,-1,-18211.338850097025,-26917.986209914554,7393.7688691545045,679.6116852266382,87.33595041565422,453.11216936328765,92.8186856574439,-1.5893079871388631,0.7949366791645472,-2.212281802291449,0.8591386859791758,0.5557308889075887,0.5453193334622567,0.08205121774665472,0.7836959152857536,-0.022662009698317054,0.119585105201671,-0.00019490999570872494,0.000021634356927282018,0.008048628192367954,0.29509788213152655
38,-2,-35148.51785073735,-41550.32299895992,3552.1229888740636,1327.3131095935605,1366.0923147194117,16.703511679421126,139.5732233561131,-3.6391984443584877,0.8587005842400325,-4.128004462452274,0.9180947218207344,0.12425827695070157,0.11391700034515675,0.20371202021013995,0.6803967052224389,0.13346432261105765,0.9445971594661655,0.006483794415383769,0.12939581012875231,0.020887603906481412,0.5988851332454311
39,-1,-20975.337010090592,-28604.032682709396,4865.515923925326,1591.457404597637,855.2310291489075,-377.6973883285181,694.1887032754505,-1.9664943141437659,0.9102174148944233,-3.4447054389681524,0.9692082758597383,1.2623745718335173,0.7061890059519335,0.11192102885345241,0.7184789843095665,0.11066214585359563,0.9010461458035146,-0.055691774939685634,0.7047592430220029,0.04894515322348934,0.7869314896879686
40,-2,-11276.001490548742,-22132.484651533596,8299.744328426197,2708.3703471537374,268.2286590091953,-444.02505889093317,24.164885286656727,-1.9213172232041753,0.8872921954422299,-2.695360959247642,0.9493552591148701,0.5297595252600887,0.9088301628937939,0.24549008632626357,0.907049534748785,0.0182428808068388,0.1139743616107128,-0.03395252662013262,0.3260528389717572,0.014503770270423294,0.15991711826573266
41,-1,-40056.872560208314,-39213.55213810259,-6827.335633337265,2617.6209363931266,1870.428351816553,727.0679640414305,768.8979589804267,-3.9167823278635137,0.9444021987347028,-3.788529966972743,0.9457866596473302,-0.6546485496840548,0.45872861450643737,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.05183756907411286,0.8307105303250123,0.025585949057117016,0.03401751036873113
42,-2,-11588.375308484303,-15319.88161413517,1885.0637372827623,825.0874601370451,-11.939858331127652,141.14272432336423,892.152242238822,-1.2465980938061376,0.5378759752907958,-1.2793371162921297,0.833175064985504,-0.19813414827148082,0.041250137685399826,0.15541749583936612,0.7312212923072439,-0.005046924950487732,0.008341231512689602,0.013250105111984113,0.20654408211973088,0.06725249475662327,0.6392747717970133
43,-1,-32097.273026498406,-38607.27794099186,4157.208186053147,428.6078871430291,1073.189842846673,268.3046595765252,582.6943388740775,-3.3762888347442797,0.9315331727155903,-3.844047555210506,0.9469398745253351,0.23145471170201998,0.2630790713405028,0.042968527432266784,0.3301908590122194,0.11096915379744376,0.8986124858778681,0.015067078848063003,0.11659013531192469,0.06729924868644989,0.6816624909630715
44,-2,-7774.834021648392,-27839.562656204194,18092.545148277073,1085.9946343931697,425.65157376115167,334,126.53727812440775,-0.6448844913594449,0.19895381588508065,-2.5306137377103166,0.9065820664698144,1.612714941695456,0.8213607785340588,0.09822244748071307,0.8870209025410221,0.12899876805835933,0.5270456810903513,0.04450621978537582,0.8481423111215579,0.0012868693309853402,0.0021697810567225997
45,-1,-31632.99867385467,-46237.54608538456,8622.448060111812,3497.5177980510052,1684.766726921478,127.6151946152545,672.1996318303381,-3.9310114686283884,0.9217186999743174,-5.398687741969256,0.97214340127971,0.8124976391408948,0.8534930949095139,0.3981712018365367,0.8741220000609842,0.15647906056054303,0.9612489632684323,0.01375930976673798,0.2888866868842621,0.0867690620363116,0.7659996007005119
46,-2,-11823.248231164518,-24315.547627155873,6052.334185444168,5165.988327253275,862.0924953915228,-854.6168475700549,1266.5012354724427,-1.0236163298804053,0.9113097975035909,-2.415636064779345,0.9961028125118264,0.89126382630091,0.8865481533661683,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.10904852113403954,0.8853059285190166,0.13747916412177924,0.8646910848567884
47,-1,-16095.319250332883,-23898.796223606623,3016.170377000919,2823.7739823196644,1000.3887633216582,88.37731141266784,874.7665392188328,-1.585987508685572,0.7378901854089418,-2.3459150302322245,0.8979923798110521,0.22692420932454024,0.6152087263788419,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.004889136258214024,0.042953965785942454,0.08736641515541672,0.3101131418838479
48,-2,-12810.348068091384,-26439.312322790385,11219.457112760982,1626.642745733734,1141.0098427299763,-974.0209881204448,615.8755415947545,-1.5464923950216956,0.830433089676556,-2.5826032106079713,0.935056331006484,0.7431225450566237,0.6842395884486409,0.18845906976144194,0.8052350845103468,0.15251534974999628,0.8874257074559425,-0.1113307645619347,0.7791135438402136,0.0633446155802056,0.7432118650993074
49,-1,-36503.489655307116,-27764.74948032861,-11725.208610033267,1991.6595338471125,429.0069528294457,861.8269065518091,-296.02495817360614,-3.4972446733996065,0.9575257475428104,-2.7445983018062536,0.953323162295396,-1.0079686741323024,0.6831530536038447,0.19205313474465455,0.8658466257389205,0.054427874693993246,0.49457970248783883,0.08988753365147599,0.8654938300186854,-0.08104624055119289,0.6606562866063719
50,-2,-16667.953823630298,-23624.525925015394,4233.847369408351,1440.0152393473545,858.5024241481296,126.0706304910691,298.1364379901944,-1.6060771917599916,0.800803955718104,-2.444111061419622,0.9564925085040454,0.47682824188214423,0.5155174746917791,0.1999916555911482,0.8458379266999339,0.08215914272124977,0.7033605626810873,0.051650256510833055,0.31635360264876267,0.02740457295428119,0.2918169647506308
51,-1,-11126.480347437608,-17611.178609125724,5404.052730905169,758.2829612061832,922.5303729634452,-63.60911177424032,-536.5586916124412,-1.0580537019347456,0.6563701181747801,-1.6738604280276468,0.8968449614710778,0.5878670489232316,0.77701176496906,0.013888103879074064,0.05719659246545696,0.0809300780788869,0.9151133561503081,-0.02303478423609831,0.17538286604102746,-0.04384372055221415,0.2526795292430673
52,-2,-24137.825189032475,-35568.345562017406,7058.724383368506,1313.4338054255704,2423.497927371971,371,263.8642568188819,-2.483153104155855,0.7607154336271498,-3.9131867832638614,0.9023210661976421,0.895529863052744,0.9271266910684893,0.14865668084329844,0.9486247505292632,0.2970254674002036,0.9329371790292226,0.03606039971164673,0.7139751308130358,0.05276126810009458,0.5517136514586867
53,-1,-18081.764495169937,-17179.724303663475,-3812.4034107569605,1363.6717717568517,1121.0689778123815,368.41806967610137,57.204400005163734,-1.77005735202477,0.9129072459031932,-1.4249536367981666,0.8945635336892234,-0.6490485201726348,0.5061250096025044,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09634960146835167,0.7270691865851061,-0.038631841283695144,0.546537435147842
54,-2,-23303.801782812283,-25858.259469474317,4042.6793114675093,950.9028210405522,-1520.3987108372075,-398.48093379249167,-520.2448012163245,-1.7736456242485814,0.8819816211620696,-2.1452750163684513,0.9293162533802837,0.4326002931494009,0.87766671450667,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02649256110347163,0.1780092062592366,-0.09866215943458617,0.6529227427854679
55,-1,-16889.716829826037,-22064.01314639591,4217.34990256076,290.4557521358838,927.1523773806421,-544.9772045465588,284.3154890391457,-1.5886409557267915,0.7981372180073957,-2.2884913144782337,0.8681996460561217,0.4216499704160319,0.8098429036871772,0.12528663238696794,0.634469510574728,0.1504845536686984,0.83484999534059,-0.02195026338065829,0.08080915324474883,0.02437946566042503,0.559591922446336
56,-2,-27537.47087542737,-38284.49610182445,7098.9150605292525,2662.5088772719037,603.699535639822,14.147435968829768,367.75431698727425,-1.8169490460750894,0.7533007003627818,-2.8655773289138136,0.8904118299780188,0.609876237509868,0.7461818524591362,0.3100312817041619,0.9093520148243933,0.10336407637916084,0.7186498716670118,0.0027357231661157503,0.014524476618426556,0.022620964079424998,0.7172975325896165
57,-1,-43227.283405094946,-35080.69892711355,1492.8580554621876,-11143.037760630003,1783.7866796237395,-577.1914524373101,297,-4.510121599101394,0.9732378078362378,-3.5325973418761527,0.9206109797896902,-0.027068033704269686,0.00550361987697779,-1.230384970910903,0.9601764167168869,0.3018169567364819,0.7356102057911857,-0.0609410890937497,0.5602687320540914,0.039052879747084115,0.5395083207465288
58,-2,-26059.313806973307,-29876.647332264605,2334.7104166072677,883.4018333621207,565.6274622464753,309.94050026639087,-276.3466871909584,-2.0670154754587906,0.8514154344646403,-2.65587543901763,0.9306144256370366,0.3574064796830297,0.5885385955416635,0.087311754308113,0.8617407155664326,0.09027814558962922,0.8991867436852929,0.0662460459053041,0.6895425131872507,-0.01238246192729728,0.06153011292451261
59,-1,-15872.37919026793,-23408.79422964131,5305.042186691484,1175.3951677525988,298.0638882524945,517,240.91379667680218,-2.0995435906505695,0.9100635434962367,-2.7374879235277767,0.9471474840948073,0.39027041057802125,0.7230649850160159,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.05655358899626753,0.23443470359945762,0.018802167058566684,0.4086406136178497
60,-2,-18766.476122316868,-27932.706787609146,7471.705773228037,606.1217940116585,1285.9537379529866,256.98751344145376,-454.5381533418572,-2.2345691690625227,0.7334916649476868,-3.303912785543744,0.903558970303074,0.8022973108424969,0.8366906960314697,0.11682217671430255,0.5828263336024726,0.11700793008555022,0.7310781794826925,0.03943937376907108,0.8253337015997392,-0.0062231749302251674,0.01337178337986896
61,-1,-10561.278006791435,-20453.523117770383,5697.848125173361,1638.81564500493,343.53684822450305,1065.9231281113782,1146.1213644647733,-0.824824343268695,0.6196950107663809,-1.8759319928062879,0.930794981226624,0.6508937389602863,0.6763302959567954,0.16838432791538965,0.7376889298944697,-0.00855101948837591,0.013590218679181436,0.1380736681517142,0.8662800436487218,0.10230693399858198,0.8341605012194703
62,-2,-28628.279685204565,-44967.855935517,10577.901850806182,4079.4694216099233,354.5426055550572,734.4880667179741,593.1743056232938,-3.2841125397098647,0.9198490525271752,-4.9836313193948865,0.973680655233861,1.1780523930421876,0.8727642215753617,0.35792636193174515,0.6160095701564179,0.019575323089658443,0.2833027599547246,0.08060178495363143,0.7309321505914231,0.06336291666780813,0.9073649555910255
63,-1,-30094.558293280163,-38620.20195186767,3793.26524698094,2655.3043259958504,801.2243178078625,503.66678683779264,772.1829809650578,-3.9125860780365467,0.9375791446294263,-4.2666880817393285,0.9397286167874431,-0.04954493824751271,0.008636390643749792,0.20467481970003526,0.9016920379546868,0.06546680051779427,0.7462470312105854,0.06849843206051083,0.869846303048272,0.06500688967203545,0.5321321965329102
64,-2,-17672.649527119025,-23468.099573072453,4680.791019082011,-2198.238287550438,2432.8699311425953,558.6384283404332,321.38895493882546,-2.055571080901327,0.6847725897387039,-2.717785230100156,0.7326706057339719,0.6920266067033782,0.8873036992114907,-0.27117109901252,0.7806427370542537,0.16743177483648156,0.8030223977800702,0.02975106636510327,0.4357142283509991,0.04417580030638908,0.8196931568087846
65,-1,-28802.013241045297,-32827.60033352068,-882.7814634907736,4182.565952793644,1078.7702796846716,-15.954481401735023,-337.0131951104313,-3.2670005955542436,0.914411872181999,-3.4968521142931563,0.9436107023890705,-0.25509177150344126,0.3728295324728785,0.40346927607485966,0.9488205450095748,0.1286681727015544,0.85301142946861,0.0084290391944251,0.06671656506029516,-0.05562319772858253,0.6651112010387331
66,-2,-34682.4002800714,-37301.0589176527,950.6096398798181,593.9403930866574,1137.4485253997277,0.7772085846686423,-64.11712936957429,-3.9886630528942257,0.8390321315458329,-3.8890136043401267,0.9076280675679316,-0.28004468907537766,0.19579973284240024,0.023378985585185884,0.04356767462022755,0.1195309705014241,0.9265988263706932,0.017177053927141358,0.30201074083997625,0.0203082305076169,0.1780910977153406
67,-1,-7349.831999262677,-19298.68274672482,9120.826569792815,2478.3781759992853,831.6446506896887,-160.7566920912305,-321.2419569284158,-0.9285065329800102,0.5888900762624756,-1.9930340163996838,0.9504779613650679,0.9139007207069101,0.8484147706534475,0.1445304948123343,0.40536443751121554,0.07482578184507446,0.8735638300250023,-0.03355076346246538,0.7276526888036311,-0.035178750482185946,0.7673817285779035
68,-2,-18289.627818869936,-22164.200575071154,-1851.8263063234044,3127.917620035282,1569.4087572768094,-75.28712559517999,1104.3598108077108,-1.4152258007610825,0.8019185537227213,-2.329977710134255,0.9204988370505736,0.4291546983958895,0.20465717813340242,0.2801948594959671,0.6968397236060071,0.1316119893274979,0.7997402755078499,-0.007517669150436587,0.054135530704129624,0.0813080313042718,0.7059724218965816
