session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,-1,6298.432899717438,-43.94589076156262,3156.3666934432113,744.2013124218756,1646.677141111335,145.13807289137304,649.9955706112055,0.46078618581237013,0.6655974347004533,-0.128444307432741,0.2225390761933816,0.2295915905621097,0.4842955474491416,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021642377425480253,0.8085192371552088,0.08755303642882542,0.8222061228726647
18,-2,3878.873552205379,852.5636554292578,2456.078440941972,290.0904212201658,-355.4076287032167,429.17202486029146,206.3766384569083,0.4929911197946131,0.6585017379128321,0.21074259414988347,0.36113335529095847,0.2255920791826211,0.7943054469776205,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.01709630843348646,0.2253668937370811
19,-1,2267.9160408350776,-8028.959087132796,4625.059716423442,2486.9573308166305,1100.153999739303,1934.9182787289187,149.78580225957955,0.7144373300862314,0.807159718114554,-0.31672127255024934,0.4089299263861988,0.4488722483515213,0.8971234985815748,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.13760625159343934,0.4994610437622986,0.03223397910114002,0.4354304372824558
20,-2,8651.943898061943,-2282.782558400024,6903.691268984578,2479.856896734752,875.5130843991865,258.713743808582,416.95146253486985,0.9219133433091491,0.9554538101268564,0.04930428318138603,0.021897831016738388,0.5550222414770881,0.8704387921553851,0.18164826847463708,0.8368735722731633,0.0746543051200849,0.5025730017368569,0.013627956759694455,0.12940965882720867,0.04765628829626634,0.9416764471867767
21,-1,2207.8340198578885,-1898.8783191426774,1818.3143401394627,854.1104430437954,1002.9288533726121,188.72444226490234,242.63426017979316,0.5220318844921633,0.6960122805699945,0.09339538541716096,0.11570439618292051,0.21496029105071124,0.5735934477801895,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.02123352795448659,0.1472348785451078,0.01758127831276176,0.4047655491754463
22,-2,6690.987500359175,-2806.037686326308,6043.525711214301,2472.985597551451,1104.6027603772745,1968.404959472866,-2092.4938419304085,0.6381743213122075,0.8023821944766109,-0.40996732689348153,0.8482419323249223,0.5754035096119056,0.9683239449701123,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2545633347519462,0.9371184003338936,-0.18907726432507327,0.6463800148853831
23,-1,-1922.0394947695358,-4737.256561526854,1905.657247911382,-864.956110811574,811.4981611797984,2029.9106305962705,-1066.8928621185587,0.10211481565611433,0.06849716478184467,-0.418299269455959,0.7956639093362683,0.23764933896243204,0.6758871925707721,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.20592100881949707,0.8311904547926371,-0.012120138186008019,0.0159943910111556
24,-2,57.09268468591176,-5405.220762569719,7511.009193581849,497.12170854560827,-1225.7379115602707,365.5757523829052,-1685.6552956944608,0.009332353423930484,0.001747756040568593,-0.5515732949362361,0.8666045394055054,0.7610527169356296,0.9083470254751679,0.03046776151951314,0.35096929763964957,-0.13557700510318976,0.7654729736867271,0.046508691914552674,0.47309138460457906,-0.1415465169063317,0.5928035387799648
25,-1,4428.473601243997,-3138.0299741596045,2866.8679358767113,2818.362138999739,1398.0106023663138,94.84032743868374,388.422570722154,0.16148296270024393,0.23252819130606564,-0.2893727069726097,0.5361753096875506,0.07030789182981244,0.050480234635309554,0.23852704197117117,0.7937977741864761,0.12688140267011436,0.7540414144529647,0.004117000888880612,0.007617263545434024,0.011022332312872552,0.04482204311344943
26,-2,5704.868520691692,-3658.7273316260907,6759.021112645714,727.9339115731054,863.53875284491,591.6363800215986,421.4656952324541,0.03459796385362506,0.0027358389254414834,-0.7785955651709774,0.8108885797666887,0.6517411640181386,0.6407053697430733,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.047616820799218196,0.9212073981863416
27,-1,3099.4651015341415,-1913.3667033934908,2765.2511227437353,1357.135754887233,898.120738565372,321.06118247536597,-328.73699374407386,0.5366986773814592,0.3899948505462411,-0.017139348470071685,0.0008772104938073171,0.2766487004809075,0.935781539456824,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.062213409711425256,0.5867819665428797,-0.03746959651885629,0.6348007136616433
28,-2,14520.582353565544,7980.225366800849,3463.2348197513784,3595.602079679902,300.0885786139702,245.03544050634991,-1063.6039317869054,0.8867956519058932,0.8812432992544754,0.3360173365938114,0.5415471739945737,0.2533929953590847,0.7646064993744282,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.00019042576109453262,0.0000168889103160039,-0.10011392886092807,0.37275427067978206
29,-1,10669.228327309833,232.58258125389693,6825.238156983774,2179.3644146373917,1209.4482637430647,-86.29915858870527,308.89406928040944,1.1335595011419284,0.9091835291916189,0.03281351381105184,0.011707371124256788,0.8143468723674612,0.9724354470805633,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03305126325889776,0.3844944745943407,0.024159181156358994,0.20541063998628067
30,-2,6094.812593397538,-4433.796905023541,7237.498549447628,895.4307286596959,1485.405928387553,296.10093633400606,614.1733555921954,0.657085564155063,0.8933172338891616,-0.45391025329616036,0.8215323789619842,0.7756178417009787,0.9784503836919098,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.04473879962127767,0.5664832881758223
31,-1,-6021.273634730122,-4986.956227888062,-234.62889981170883,923.0588370878254,517.4349710283568,22.60280846556998,-2262.785123612102,-0.8457822322825128,0.7782448095619022,-0.7245483273322239,0.8768529114855538,0.017953025255387885,0.01380185437922625,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,-2,8981.660083649102,2939.659779682377,1640.0908031288127,2063.400027047508,1033,1214.4645075875078,91.04496620289501,1.08348209533121,0.7731162914673034,0.5889562105605405,0.7107447381245071,0.033381103071705095,0.012280846261410691,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15550070375296107,0.8742342479620849,-0.020874802392728625,0.12345940541564075
33,-1,5865.008207212726,784.1659067645087,2653.734614862846,1889.477478828514,-165.96622721881067,300.87491795214066,402.72151602352733,0.7421195751816207,0.883431883011528,0.11487190478523825,0.34916977011182576,0.33746471245310244,0.7201706621594431,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.031393500525908356,0.6995687420154171,-0.014863552656625258,0.0608999932713657
34,-2,6911.269318307049,303.5502233361858,2157.7382823911903,1349.6461251343026,3031.140459423963,496.20078584545263,-427.00655782404533,0.5232581869701758,0.6785296485042629,-0.09665628227385926,0.22672521438064158,0.1497318429538434,0.39235726460822545,0.15081686632469943,0.9105048559456329,0.33892042280551954,0.8858172414468953,0.04019024609478615,0.7870752282573736,-0.05974490893481768,0.609167163803559
35,-1,7938.255833248881,-2590.656049679499,5224.498834822967,4191.482370551254,1031.7453318151038,-140.69469224642603,221.8800379854815,0.8406861475869281,0.7790840283169786,-0.3462526622621961,0.8238046285828208,0.5903658641257631,0.9027056524953191,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.01801913766460006,0.46293020162742216
36,-2,5309.387260793956,-998.272357045993,5676.608677956974,498.9844200756197,1170.4852014709395,-840.71547129188,-197.70321037170459,0.4545991732243517,0.5524515981511695,-0.07783512420038897,0.1212301678349194,0.4623640617800002,0.8997917368784385,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.03332949959783261,0.22438930828158277
37,-1,-837.595084845193,-2215.904703154636,-1751.9816975720169,2818.4948329602557,506.3320247921729,177.98504408489498,-372.5205859558637,-0.29914301529674986,0.3197650292951668,-0.11734827857461688,0.29133082225626344,-0.44519832185546937,0.658258153915066,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.007559223358880884,0.04064663668803738,-0.05277189596175947,0.5104542961321805
38,-2,77.84797474031166,-6092.530134994595,3280.4326325181537,1543.7348321951704,1147.3314730032616,59.87603114512285,139.00314087319794,0.08495474445004964,0.04624733283370873,-0.5295329814397225,0.8828535256145241,0.27583865100512645,0.6795163125165555,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.021165351604887125,0.6295385697607135
39,-1,7030.976774001056,-2090.323065953591,6194.620786054242,1609.6876874914742,830.5387864361346,-198.39477665703623,684.8473566298321,0.5063023818118734,0.7251756525300599,-0.40134989106897845,0.8288644843110478,0.6615719063888635,0.9104198224953104,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.043080627081911536,0.6114784122023031,0.06559505873379318,0.8299041395759673
40,-2,12328.979823947335,415.3259299080819,8594.901747279742,2669.2468981024904,262.9334355107276,145.67501963031106,240.89679351598215,0.8376430866628197,0.8554420645444045,-0.17816490683251088,0.2716331411490593,0.6959403604875516,0.9622327125565385,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.024492821269523034,0.3404524564328174,0.0364304295633655,0.509066194743973
41,-1,1343.8320448000213,-5408.796426410263,1401.2679073737236,2282.043319343982,1945.4818957936222,389.4271856165723,734.4081630823841,0.09239527194946197,0.04898093379522625,-0.4506894483666209,0.6669713260821031,0.06292355391583884,0.12110071976743869,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.028157248005029813,0.8215098699907069,0.0251793830274909,0.0386996797757279
42,-2,5554.965583044617,-709.8537586375605,4470.738554046111,825.0874601370451,-50.42482291390934,141.14272432336423,878.2754260895672,0.5978773847577312,0.8308439197845058,-0.0300557575266133,0.018289019839786976,0.39541054352322946,0.8896718383554318,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.017294489671401823,0.22817626688947615,0.06596979888119602,0.6553358961129868
43,-1,6251.629372300031,-2238.9491689183633,5671.18652376454,882.9679384416522,1057.189842846673,155.2691431358935,723.9650930296357,0.537946184721293,0.7408590244845696,-0.24140275453066876,0.6403812499950038,0.5111830078557792,0.9340013065905574,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.08079896924072379,0.6016872485977235
44,-2,6870.034263232352,-2684.9667974475597,5516.281340041649,1520.4239723370029,1157.0786168003597,138.3816283812307,1222.8355031196697,0.570015750211476,0.8222126059022858,-0.3652251653671016,0.7915745366997794,0.5489344337779805,0.9271958619548628,0.15479860730336356,0.9697734781162856,0.15161031112210674,0.8162255312297134,0.009615562424788025,0.12031453820227851,0.07028200095033614,0.4288098011659753
45,-1,4151.566038699726,-7384.796139652899,5139.14561475729,3562.094998428227,1675,607.5367515372905,552.5848136298179,0.31783718071117373,0.4670574680312759,-0.9405248604320195,0.9447306022932923,0.55676626281749,0.9645059514055503,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.059317626829646565,0.7650262836438201,0.0474727340189098,0.9231260562672206
46,-2,7502.048576610618,-4173.173328792705,5342.294268019556,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,0.6610969708295936,0.8149796153826148,-0.4523308793167848,0.7438023803948536,0.6254373787786391,0.9429468414259454,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,-1,10124.244914616265,537.8586842421792,4679.702322688594,2823.7739823196644,948.3887633216582,186.75462282533567,947.7665392188328,1.217835286072636,0.8712635155117494,0.15224198689918014,0.15622285048890444,0.5260435052188177,0.8428627732376629,0.36461762801686065,0.9141059292637816,0.07027746640173821,0.11556216762207816,0.00590315600310311,0.024118081599513792,0.0987515435329379,0.3398795969522963
48,-2,4414.771138633167,-4139.004563996423,6152.236758402112,1626.642745733734,1134.6945712947127,-1065.4793495968893,705.6809767959202,0.1421216008193456,0.28942295612085855,-0.6502672952964763,0.8948784142554843,0.4993153312436398,0.8976387664403367,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07370944121295064,0.8053623563257832
49,-1,-2110.0020159221604,-4327.509397181217,-1009.4869294841774,1933.9361228216294,655,966.8269065518091,-328.7687186302046,0.038024776419035865,0.014820947265279607,-0.17786625877899837,0.36027105833175016,-0.08110896820172138,0.1862258697836283,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.10786738262895665,0.8474662987241348,-0.0795460200736653,0.6365110713571229
50,-2,5662.704508825866,-3130.8567834462156,6568.545024632487,1396.8859698399792,665.004155682509,-69.16171188616363,232.28785400326854,0.5764652591446346,0.7075348632281322,-0.45169661104875036,0.8862126808129891,0.7076897749912522,0.908971223720355,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.031614892885069946,0.10592548484802232,0.018967216199051787,0.2271631913772494
51,-1,3906.240196294844,-1835.9604282181826,4528.179997897008,1016.4276537353944,911.7955594451678,-113.99456353767505,-600.2080230268689,0.5939844958617289,0.8152948720613546,0.08518823208765712,0.08313395019338055,0.4368482763286078,0.7152849469886589,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.030426483989987933,0.2631504746259703,-0.05275741307581811,0.3163266715458184
52,-2,4962.12862515291,-434.9616042202906,288.895491917061,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,0.4481062041912817,0.7538912144568916,-0.22526866971788295,0.6246363712350513,0.04586167925891513,0.06735347161424624,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-1,-1218.6043182225574,-2837,-1247.4525220215,1363.6717717568517,1105.1379556247632,382.43627641474586,14.602200002581867,-0.20015012667178744,0.28595424544806886,-0.27577375886548566,0.8518129920235192,-0.23295786316994643,0.25603359320335967,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.025323930703773593,0.6449512304874696
54,-2,4614.1636524737305,-2158.809185683989,7640.5257217581675,950.9028210405522,-1612.2361302645331,-174.4851707274929,-31.73440364897374,0.5873903636124413,0.8142434934546223,-0.22968980339705844,0.3818391435766161,0.8098323818642915,0.9626149942258684,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.007900667115869122,0.03841538381344038,-0.04613290361404572,0.3600044018883166
55,-1,132.45604814472205,-5115.319411307515,4205.144137077645,221.35970839516085,1026.9333294868447,-504.9772045465588,299.3154890391457,0.2959794242491097,0.46107980813209853,-0.4392613909025752,0.9077243608978071,0.4359956626082198,0.8306936021463347,0.12470595075517665,0.6272159217171593,0.16958791356220873,0.8014995034802944,-0.021661268751069915,0.09723142031707097,0.026612556977127784,0.6096754071693165
56,-2,1027.2150212315378,-8087.454949172679,4823.047425057812,2722.3860965898793,1061.8998452132741,70.70512806234046,436.6314754809114,0.4084292489899588,0.44332915306143034,-0.5731091351688729,0.8001205046735559,0.507692666078718,0.8601371240322186,0.31789300659814007,0.9105344287917799,0.12930680433866343,0.8882775566873796,0.0029704426143222153,0.015187973255008636,0.023675464529003876,0.6034406890679765
57,-1,-16741.556830936464,-8663.50134456993,1470.3775083269575,-11086.037760630003,1531.0470702562416,-455.1914524373101,461.7491481175786,-1.7442488395136562,0.97699777631196,-0.8630438861593043,0.8223340375251925,0.07283540437706394,0.17966568527963545,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.043584479828648784,0.44616225940687865,0.05628050384369362,0.7071754934324912
58,-2,356.3686357413742,-3255.6763338676974,2043.3719444523667,883.4018333621207,523.0653726208875,311.2974986680456,-149.0916794943489,0.13109223226745972,0.23874362807732344,-0.34135669285219605,0.7012760943256432,0.2390845380915133,0.7386699997126602,0.087311754308113,0.8617407155664326,0.09520305373292756,0.8556535003648337,0.057581629858912305,0.7842496564964079,-0.006732050871814428,0.03356400806003331
59,-1,1371.7229500020758,-4284.868263027165,4193.004929213057,927.9758387629936,-4.4757582700076455,602,-61.91379667680217,0.0039686814654493145,0.00008224966635288131,-0.545013933579323,0.7935320541927205,0.39287337075348633,0.8231636482028549,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.06489032072062498,0.2733102700448218,-0.011310195099662874,0.14798577705389276
60,-2,2709.960934928761,-3980.3532148585655,5118.991222496115,483.77916610757893,933.8839321140658,362.96254032436127,-209.30271125479476,0.0986982988109596,0.04159655900875755,-0.63941262461654,0.7366932700715242,0.5422470826642402,0.9479298043454545,0.06912879047753176,0.517147931144321,0.07170076350200823,0.5962636808615249,0.05137271050240221,0.8047018388769753,0.0036615762813095943,0.012554303707922142
61,-1,11430.879505980844,1612.6329495269747,5399.012314175139,1788.2104300032865,375.7206524803878,1150,1105.3031597950567,1.2701954068164878,0.9582087824424048,0.34356629887913487,0.6530814645460111,0.48328234410346604,0.945110262970102,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.15767205437979379,0.8457269340549264,0.10357237070659225,0.8488431983948608
62,-2,3073.1002229258083,-7274.870608982223,5013.257431457794,3811.59352256047,286.37218333482815,672.5733889316448,564.1743056232938,0.13594679451826155,0.09339316039494698,-0.7795923716335615,0.8291639232195327,0.44381759028381124,0.8062640899026798,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07561435490299354,0.7412675268413385,0.05948087242190505,0.9032000481254403
63,-1,7189.919602987636,-884.6132180431741,2598.023064954861,2927.2339274234328,933.3095316676117,519.388989031494,1096.5773079534104,0.4615076317420247,0.6176268173818621,-0.006544623357882646,0.001027716218593909,0.02323966216625382,0.006595378386196014,0.20913688114617177,0.8514943918761908,0.07719137497253024,0.7438622132635869,0.06518719072147822,0.8710253660606758,0.09329714609346781,0.6267137418849834
64,-2,11367.915519896724,3230.61108773679,6776.048244146485,-2267.3574313256577,2732.5862360598476,589.6384283404332,306.38895493882546,1.0795711530268934,0.8852815518424948,0.3295054149920644,0.4212298277274808,0.7583880881788205,0.946179006984147,-0.27110599305309974,0.7803206805809855,0.18857215836076496,0.7984952674826917,0.0329738769735546,0.541076784724142,0.041237607574805095,0.7878459376383309
65,-1,622.6294110789311,-6558.56923718309,2136.498861382541,4124.756733193997,1097.71923072571,-101.77240700867515,-76.00377003155177,0.11652799043221121,0.031900943156244366,-0.5325344801111812,0.5026883113302641,0.12498290388042384,0.3389839207203383,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-2,-3623.3429137297794,-6248.998051120434,942.9626592188142,593.9403930866574,1221.9176406395645,-192.46734969839758,59.30179414401607,-0.5247066544068641,0.2545095153807379,-0.5136200014227923,0.5540771377523119,-0.18981032119603117,0.15874186795148054,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,0.002372535094967082,0.004500765348521146,0.021714062840783577,0.32442978715702603
67,-1,7448.797829367033,-2755.7309868992743,7512.633793128014,2416.009267199319,778.6116267242214,-74,-428.72587078524737,0.64959820649099,0.8787936043052882,-0.2112692001338474,0.5728304429281454,0.7282570838561325,0.9688673919340346,0.1438105644365398,0.43628405539091836,0.05447648762935706,0.6503122860202619,-0.023474567445665877,0.579453638513539,-0.04220216185153503,0.624213111350277
68,-2,10250.273137458458,-2172.745506824649,7019.008984155684,2864.1803966607863,1503.152619590117,-23.683166931191067,1060.3598108077108,0.8963686354661383,0.8517918315121521,-0.351883131751858,0.7023186599222737,0.7725062660942703,0.9299664014509263,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.0072392244918795794,0.05361010506494537,0.07883020808236466,0.7291581429131746
69,-1,5485.414240958233,-2003.4282580649015,6096.064646884421,231.95149049041356,589.7882357719793,206.53183513533304,364.50629074098833,0.6148718625667629,0.8348900066071162,-0.20380961078985352,0.28735706322701265,0.7300868642708876,0.9520806090331432,-0.04295199102119555,0.1883810927933387,0.06444036904389838,0.7681319228583386,0.017423903899252656,0.5665693554612858,0.04968232716378235,0.8386978861794496
