session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30617.39779791005,10915.861844116167,16571.425442934968,2571.549430141333,1149.7814166784774,-591.2203359608975,3.0422836163185156,0.9549930800743773,1.259062446949649,0.942427931819774,1.4576361574008319,0.9056623730654944,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.12219491522763183,0.2343906767149881
11,-1,15591.791980428967,5825.821374438528,11179.979100159544,1369.7833077407813,1013.394105210451,-3797.18590712034,1.3980431058124407,0.8399138502333765,0.29780820544442915,0.6767201997954612,0.9096549076490172,0.7609867950147922,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.016528835598334107,0.00046880086630340484
12,-2,17914.00180842718,17332.136386480124,-2580.119911318179,1729.5585966297986,967.8544172441161,464.5723193913227,2.273075124266219,0.8717568785891892,1.8381515567296574,0.9077274978445612,0.18024225489605375,0.07214210288584089,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,3363.0098925953116,17211.256102777086,-15900.180378496647,-2527.332842034448,2181.0259022398495,2398.2411081094706,0.5582288266752196,0.1143036928609233,2.1890756885323923,0.9094815741882583,-1.8097887024839754,0.785738124982716,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2615139557716938,0.6218473054970138
14,-2,11399.92294721655,5154.88720972318,8106.546049215744,-483.95615750762954,910,-2287.554154214744,1.0744620740462576,0.4034594812242875,0.3919210676883323,0.5583233773940754,0.8222545482702495,0.4463569888306509,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.1165832127490405,0.14114805003212436
15,-1,12777.037120395162,10135.781966790262,1651.2591224663774,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.422866761474761,0.9017721679152825,1.118740764299092,0.9193871746275722,0.32077882208344455,0.395363253335993,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,5180.835727049872,-348.9823206171859,3649.0572931638744,1878.1048555412453,-38.282723022417485,40.93862198435545,0.6617977879637866,0.6191150830301534,0.08814549847815774,0.037329454482489435,0.4471915182328906,0.5303788582283758,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05932263932943587,0.37282305436439217
17,-1,17020.15145296692,2250.7170825438516,6485.676198126632,4017.6739628593714,1491.5695214817797,2774.514687955285,1.7255683312953078,0.9355559182833765,0.3160227861119776,0.4836227506275689,0.7369126967438885,0.8621976193053499,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13733440433906519,0.5926040753905419
18,-2,28589.55375866042,7939.242530162563,8702.455579626025,1597.9095787798342,4942.241210994336,5407.704859097659,3.048531563031439,0.8768564678315854,1.186218774234665,0.6798683640690993,0.21215546079929523,0.05257894501548523,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8841263208804152,0.7771859023938893
19,-1,-5528.637629344272,-15209.46089625149,8734.871893325413,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7182265971984619,0.23263899011701253,-0.37167855821126766,0.08702158736022433,0.9244093272789816,0.9066612341925754,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1165.727440492246,-4432.63953600009,2847.4023615867773,1697.7069020425479,741.8917965331525,311.365916329858,0.26275451845086284,0.050252231633593936,-0.4244744549230218,0.44630062042949475,0.5262471308619604,0.36081455352856495,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.055380957405862324,0.0032594138036308507
21,-1,5694.294220870845,5323.403795484337,-2686.3783593567787,1088.1656645656913,-202.56060459501532,2171.6637247726103,0.8806656907569201,0.32000130047405,0.5215990454825751,0.531344141205662,-0.3551319279465552,0.30083866774365886,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6869498531108028,0.628147887206756
22,-2,18374.396441840516,11312.806342864293,9372.531728676695,1820.6086414691308,1333.8629861636327,-5465.413257333237,1.9755275501220848,0.9629519413843836,1.375158397990876,0.9278548988382869,1.0528346849519605,0.9698049662297391,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.7759450324235714,0.8529467465690002
23,-1,17880.701496829024,2849.2754835094092,9941.123056635086,3943.290749595624,933.2527582303023,213.75944885860417,2.390537648786418,0.8921590442468241,0.8078458556610096,0.5729991609739562,1.1419930798140343,0.8777833966418132,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.038925814151387385,0.6519104837494905
24,-2,28376.97699520007,14803.761792829726,9369.983911231771,-238.31698492567557,3231.1241141292194,1210.4241619350287,2.2703347560926823,0.5436760403670803,1.0184797458757922,0.3487784057979658,1.047850431578914,0.550160897102484,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03323835214897421,0.1091145218004003
25,-1,9900.233419647066,7112.258914703387,1940.4107214346586,-530.9224954996971,1461.6921385352625,-83.20585952654437,0.422973550481458,0.28108233294353013,0.6331967377223717,0.935144115609852,-0.3473084734013028,0.15287967857348786,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.01660459652702632,0.07375486500778852
26,-2,18968.190278591523,-240.4761978238821,7439.478245216655,2004.638136540936,957.0950740314547,8807.45502062636,0.049311290701998654,0.0011911558489081926,-1.0624402571546152,0.5374691300970939,0.5032285001481496,0.49053112623387385,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2919634050883791,0.272041132463078
27,-1,11765.559839172984,11243.953208462102,-3445.2642483237432,2476.4901243106433,1168.482954261488,321.89780046249325,1.3200897257064625,0.7726038016497326,1.3467839510649697,0.8634620944465744,-0.40335891394710216,0.47332913088419565,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,6354.389131681923,3963.566701428732,-313.63496965781087,1090.8002970971288,756.8986037628656,856.7584990510077,-0.7419220733103314,0.1702248567830614,-0.473283879129176,0.23687062824560298,-0.38622754383061264,0.16241361781234873,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.055879447222106304,0.015644574884722935
29,-1,12777.810576528405,4342.527527084632,4468.876732834877,1833.052648190489,304.88274286598426,1828.470925552424,1.658994865886942,0.9560786674023206,0.5409510064324866,0.8572742901567062,0.6723778191415362,0.8077458608562619,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.338397199931847,0.8118778860812926
30,-2,5895.49091642266,680.0998236639425,4860.4927472380805,697.5810162653142,-437.8477768546677,95.16510610998989,1.0243931666264703,0.49327538806845844,0.4474527067426471,0.15896576911013904,0.5828013385801099,0.7209384243735731,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,3303.8700379643706,10689.065658167878,-9808.468577418244,1122.352792033922,821.8587427570892,479.06142242372516,-0.13023025099665503,0.03636342017564002,0.7401184704460517,0.6344590929080552,-1.0592740682226849,0.5721616807518527,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03655317916200176,0.2912648503370218
32,-2,28995.792107890516,14399.218645881134,8208.154294455016,2003.200757330218,948.9730695618109,3436.2453406623354,3.504214476490511,0.9536948159754135,1.799217199336949,0.9078531126197306,0.7281044014283252,0.880074036489054,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,-1,17045.655464175645,1294.7167143774277,13650.66920259362,2193.5371636820782,686.7945963550096,-780.0622128324922,2.527149803366828,0.9147156159325663,0.42814214541602247,0.530463153045919,1.8971333457890192,0.9326684097570764,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5196.700762960581,6081.952010025678,-3216.8505517113954,705.7447244896503,1502.2600810748172,123.5944990818316,0.08892094308107158,0.030690606268387346,0.5207441564986381,0.9487542744960566,-0.6780921482320241,0.6449865325596954,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.025055650124223946,0.033248600669406575
35,-1,23319.74173218918,10720.122295673063,9355.221704365766,1158.2324766073089,1019.4793946294981,1066.6858609135452,2.703120811780283,0.7379230814088188,1.3162921529699838,0.8212560979806411,1.0813523463282688,0.6902910285521918,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07859313157395287,0.025950557031055
36,-2,28759.330937575258,16013.055546295247,12386.721893183189,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2866829867970324,0.9082324048057241,0.9859455638379948,0.655734609766443,1.2988513607232695,0.9736504525511004,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1944.9533154267929,12573.925388282863,-20846.551506924792,2114.718203413533,703.5004907029352,3509.4541090986677,0.25353566863677884,0.03850499282063169,1.382915190748351,0.6794101691231458,-2.141965297016389,0.9777781697477196,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7408547601683222,0.5442524577847867
38,-2,25934.30865972428,14091.945877464837,9639.489487772342,2639.7348321951704,1122.4783165677009,-1559.3398542757714,2.290643153180642,0.9079035510930737,1.4630664732037177,0.8775117447828319,0.7984482442246834,0.7330326061165455,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3999909749929023,0.31333474834737024
39,-1,9253.150218323764,3566.549964349193,590.6383407305111,1688.5394342123209,1086.6155145744538,2320.806964457285,0.6905518026508162,0.5406412636717648,0.819968229063289,0.90416283848312,-0.5706529197151293,0.3327589779071566,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,20623.757316786217,13588.220115491073,9899.650827466045,1516.1252215641077,2264.162094519923,-6644.400942254931,1.3105227734708629,0.6204134917083506,0.9311051781307011,0.7830168331782172,0.633550833317491,0.5906952411352443,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6566737087738895,0.6021603576478555
41,-1,11799.03120703459,10276.988283466664,-5143.129550742102,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4915783845553776,0.6574240432924703,1.343025580643674,0.8350917032513306,-0.44874510250395916,0.3940871942097857,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19383.38218833607,5154.167132985662,7901.431060982781,1835.2953108390436,899.4849645827819,3593.0037189458017,1.7070175442652549,0.7501221776339314,0.35332079300521957,0.24583883830965375,0.9297588349036698,0.855053408152153,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.140371828689124,0.09118663505256618
43,-1,4790.92625260097,2732.084718469385,4654.080226495338,402.5597948055074,1035.784764270009,-4033.5832514392696,0.06790316037222426,0.010710062058340014,0.4009177554043019,0.8587190251166329,0.13746606537579664,0.056667306406993384,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.6994297406635874,0.8366535597171243
44,-2,20776.003097980993,7551.626562041929,9917.559798750503,2107.853310280835,1087.415723360072,111.54770354765384,2.4097896437007558,0.9390769623164261,0.6751560231669029,0.9385861203286466,1.396989510241645,0.8640881066880136,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6415.618702744163,-7482.042290159472,-2522.1945218475303,2861.6911984910985,536.233273078522,190.69363769321853,-0.6364353051248194,0.7173457411212473,-1.1037872941910547,0.859396519059652,0.08018920233525657,0.021182606200347905,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19814.42669209824,7959.615240689876,2092.596519524028,1456.4378647733351,1575.6507103355912,6730.126356775412,2.4544304377518937,0.9588615118420768,0.8062013303319434,0.9614532670379733,0.5476268595101359,0.6677528819296027,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7697612571156802,0.9259909915830438
47,-1,-4986.997458094938,-7153.836894907756,927.5750223781215,692.5479646393287,-548.6292110721952,1095.345660867562,-0.9000871412526165,0.13392764257491893,-0.6707425886076667,0.10468040728629863,-0.20688019561614376,0.04850756074780946,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21500.221482048193,5118.189959207899,12569.730433511373,1140.6785404815928,1662.955657035769,1008.6668918115561,1.908893596279514,0.9432590134811397,0.4954510766624215,0.747775662100142,0.9958520882377454,0.8642830597603443,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6684.417289953719,10884.108565706993,-17437.034681968973,1510.0424787197044,1198.0417169766733,10529.259210519322,0.1203930404733964,0.0238103431081581,0.0923892249854173,0.010806420706663735,-1.5961417385161143,0.6494895079520379,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.3461119671865351,0.8943109974723908
50,-2,7114.204154881981,-899.8567834462156,2605.9506994836847,1760.3079344210782,855.5024241481296,2792.2998802753036,0.8580684505386234,0.5715609786919131,-0.006255598101964031,0.00006701125540789126,0.39039533962403206,0.20071337645111903,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.29277383724242817,0.5594577355063788
51,-1,13049.464398909297,6567.682353530428,3905.7199915880337,551.4089933931318,2077.022202774162,-52.36914237645942,1.1996158623379882,0.7646513812962595,0.6903132509955626,0.860040904126803,0.2301352602693961,0.07970020909795283,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.019846346652308534,0.0832552255262836
52,-2,28511.408364341536,7650.666096757486,14586.425205543841,363.16902712785304,1724.3724092149641,4186.775625697392,3.0950544770674338,0.88739541945787,0.6110557333846045,0.4601232245428389,1.7740173440116198,0.9065377682180453,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.39746730365933486,0.7108175554670844
53,-1,14775.199816150134,2267.9266731099924,7038.030120073119,3014.039585012455,1682.9310221876185,772.272415766949,1.7346767647117238,0.9503842632170604,0.18883616456383734,0.5596939265524985,0.8738565431264695,0.9198251559901982,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19462099979190695,0.6933188345575876
54,-2,9380.877179407515,3085.0789142453577,2005.9752042915206,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2270487087078266,0.7795947874652863,0.30070068042716563,0.6685777653302618,0.49489514045804733,0.3192179660164343,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18493.749371910217,9211.890175053268,4970.69980512152,2144.6798541975804,501.876191575187,1664.6033459626633,1.5309066194092273,0.8295831621386789,0.7717276150911924,0.8109646170843339,0.4441864522754703,0.4316063908324303,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,12004.485353143053,-586.9221355960981,8262.35374231395,1704.5088772719037,827,1797.5448691532984,1.217363666774123,0.8451140979384871,0.05241276755841143,0.019240595480056764,0.8578796347655897,0.8040124547889381,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.058817347137703514,0.3705296095533548
57,-1,17736.72218680261,10311.930110058165,6589.389057295659,-2014.216992283502,2167.609414051248,682.0105976810412,1.839184615059681,0.8775812626475885,1.3053594680399623,0.8614647520100747,0.4088238131277441,0.6632286752989767,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21727.7964984887,13921.381669338502,3888.9855208303634,2705.507851800674,799.2189551872062,412.7025013319544,2.2922269958038566,0.9419922477061188,1.3121302789600386,0.9377861871829793,0.5889709821108704,0.670025303215955,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9395.911987592288,5948.6173110760865,-818.2712375359843,1510.6936905571747,1948.872223495011,806,0.7402626983189686,0.4490889029125916,0.8336707455905994,0.8632580109320211,-0.4177729742568463,0.28619432148182095,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4673.444712423027,2300.706429717131,1627.7057732280373,691.8503222760992,-214.34902919460546,267.5312163963656,0.44098526258363563,0.3425329710950127,0.16191747587484936,0.32430365799576905,0.33171540615789463,0.24691042568390714,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7924.96468893289,-14726.710510866717,7210.049256700557,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.399295831373946,0.5304106460915571,-2.087475712852291,0.7600567569768415,0.7592440369366553,0.7372540998204157,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18916.043255506018,14670.32947919215,-289.4795281997067,3090.1312933461704,1175.5739444494284,269.4880667179741,1.7743825516015204,0.864565518572571,1.4051014609193122,0.8976693700188529,-0.05918326800350418,0.021337612663328294,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10212.468048908177,2857.6283137822757,3626.9192726579786,1867.9689565738008,1100.3408554389944,759.610650455128,0.8695088521711363,0.7047916558056084,0.20913028667087688,0.38344060070727853,0.28071795541406164,0.40402797933196993,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.024953515899669362,0.08792694274809308
64,-2,12845.36852445885,1092.5462690262939,12021.71387467772,115.23828755043814,-220.29782950351,-163.83207729209062,1.007047825874315,0.7217155600373003,-0.1309493694282477,0.04726318911268809,1.1397558323413972,0.94431604173066,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011029232927749578,0.0985154437292791
65,-1,-734.5698114051129,3085.38390986016,-9197.132685667835,2970.565952793644,811.5660838488238,1595.0469277600941,0.44542746740385036,0.24776626528308748,0.33324339944337344,0.2485672445816992,-0.5451428269849481,0.4321777050337249,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,-2,5584.874368951501,14817.30628154119,-3484.1602217426407,1384.4635756572538,1300.9382304796736,-8433.673496983976,0.47128402231440103,0.16079364077046254,1.719513211651862,0.8293390358974144,-0.9058533952306845,0.5867472270716829,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.6088300072528245,0.5512393984164574
67,-1,20684.31030601467,10565.461973798549,9154.730181460414,1437.2911807998753,582.6116267242214,-1055.7846567683882,2.357891964445471,0.9428701065834674,1.3866752085762752,0.924655703887951,0.9716181515785199,0.8781135638111688,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.1842843589774576,0.5554030814407351
68,-2,12133.37431715375,9821.387080203116,5668.075866203522,891.6235699470762,944.8719311566537,-5192.584130356619,1.2383323123496057,0.7726468423497913,0.8813912216140459,0.8300780911951492,0.6372776811758641,0.6973523893195057,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.47556483119200876,0.7130105591392671
69,-1,14770.256896771773,8203.473612903734,7493.534766727185,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2821724705443438,0.6984230809078965,0.7563451301414221,0.8536372655490893,0.740436700123402,0.3719041752972359,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6177.797789275918,6188,-2798.7632416199776,1623.4724169287128,757.7556495169031,407.3329644502801,0.6269004998867671,0.5236735394399987,0.688928649511388,0.7572620575967643,-0.33178310679473727,0.27624398391853894,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21373.143763015316,15862.48242408561,2295.696352646046,322.54096141001355,1979.3102502244583,913.1137746491859,1.6984385888528915,0.8725155483981029,1.3631653417377663,0.8135882445959317,-0.1732576254830309,0.06443998954004562,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.2561871349755564,0.8079799024047528
72,-2,8943.504788661527,5175.441327256034,2516.0709851577994,1469.473417348956,97.62781278920738,-315.1087538904703,0.5092518511333695,0.12452910029011699,0.14909828394814958,0.04544398981140738,0.38402842431185097,0.11210036910527656,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,-1,-2202.0943493171044,7036.4706280287355,-11803.626244355284,985.6766745691548,283.17414588414977,1296.2104465561397,-0.2863570274406676,0.0590489745615241,1.1020691846338606,0.6739222205771392,-1.658299773763369,0.8710763749414671,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11031.480549633172,17391.48629605444,-6882.77452136483,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.4444094475242731,0.19973486432783194,1.337692997167421,0.7178548023124213,-0.9044807989089947,0.7048997753800587,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13810.97198308284,10209.409549890901,2081.799660356366,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7129549223811984,0.7685632006676378,0.8073443892850664,0.500244399852231,0.7756983751914434,0.5208335052155093,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22252.168654416128,9460.75067733333,8456.178872525226,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9073851778140367,0.8285792305799313,0.4420975573193971,0.2888727011654416,1.0904685944040118,0.8476324236048678,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23923.274843377218,7351.107724761474,12606.769404463746,2406.3421077781386,997.7840632250127,561.2715431488455,2.572620367826164,0.952088888596616,0.6910583278122281,0.8038198462202545,1.3485926796372425,0.923235122287093,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07316364322766629,0.31305305834182606
78,-2,-490.1648480102849,-15696.249615126173,13732.616552089006,1054.7583162981973,1194.6938986288696,-775.9839999001852,1.380015737909393,0.403633431663442,-0.3879909319346789,0.09586541554653397,1.4783876391687731,0.9255351679585277,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.08498339244262253,0.044652339566136234
79,-1,21421.88942097144,5919.690229622647,10273.804473076249,1781.0859977615155,1263.1150592585236,2184.1936612525096,2.0688837812904817,0.7961711228415935,0.3125402591422604,0.37275027956882884,1.092485731133576,0.8478761844074701,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.36723583040902613,0.3295131482991138
80,-2,28215.476100425316,12828.175190287031,12843.67974199896,1831.0800467202353,980,-267.4588785809119,2.906742746439322,0.9664166724100888,1.5742789825470649,0.9738324415768226,1.1545334207865898,0.9187550930348443,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,-1,17890.936037807194,9065.270029935753,7531.5790397396195,165.5207692246895,780.0543125009244,348.51188640620614,1.250316223386604,0.8127885921013135,0.8114567053247138,0.8741086812061525,0.25465189225756246,0.13455328502082411,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
