session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,3851.895271647869,7977.527380765823,-1510.4976668900927,1597.9095787798342,4942.241210994336,-9155.285232002032,-0.27637615567147755,0.029562801717422635,1.1938291748140197,0.6781757474653389,-1.11582171958097,0.3404334570131187,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1204146180215426,0.5734181033838508
19,-1,26539.31141718883,-15209.46089625149,4897.710091710498,639.9288846943837,1381.460002606971,34829.673334428466,2.9195895045076763,0.5566763784322981,-0.37167855821126766,0.08702158736022433,0.5235450109610011,0.4140970470999793,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.5424260142188024,0.4141882116765088
20,-2,5427.236676469325,-4277.384884800063,2474.155629591085,1697.7069020425479,741.8917965331525,4790.867233102603,0.8592446370768548,0.19699657916225582,-0.40911019188295,0.44030029453269054,0.5414868661256962,0.22510332765259058,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.5105051629162934,0.10410900371919442
21,-1,25119.416462441837,5323.403795484337,12760.442378574051,1088.1656645656913,-202.56060459501532,6149.965228412773,3.841588122918454,0.90136178918377,0.5215990454825751,0.531344141205662,1.6446850926707486,0.6395070330633343,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.6480552646550506,0.6356307852504322
22,-2,30272.093581899953,11775.921641344961,12367.758205511258,1820.6086414691308,1333.8629861636327,2973.9421074109705,3.27810363530644,0.939157876548381,1.4520618514624704,0.9248525518944979,1.1657290703695886,0.7618075361916229,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.3368332138715152,0.8189355019897134
23,-1,4225.255562174521,2849.2754835094092,1166.580672236305,3943.290749595624,933.2527582303023,-4667.14410139712,1.3803674897595273,0.45166810309052075,0.8078458556610096,0.5729991609739562,0.5660859514710849,0.140654264844514,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.39533721653259124,0.1781185484840443
24,-2,9441.240370337437,14408.631919924635,-186.94637077255175,-238.31698492567557,3231.1241141292194,-7773.252308018193,-0.3823149342826204,0.04242552033226647,0.9963925911993633,0.36246646562171314,-0.3363836320533242,0.13611498702618968,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.2795668242156126,0.2535589809887346
25,-1,14094.995161442377,7636.318863022607,3555.7807614878984,-530.9224954996971,1461.6921385352625,1972.1258938963074,1.9849430712170115,0.7238468369535641,0.6752972388829449,0.946088075348095,0.9270701351698085,0.5037893748024098,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.22888581447683606,0.12451388755144288
26,-2,21079.762148661634,29.091969269677065,3193.4136230042204,2004.638136540936,957.0950740314547,14895.523345815345,0.37293331484845393,0.02359130766188947,-1.0127550209646419,0.5231958667073157,0.13510432751165927,0.0054635910443839334,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.9340243656813187,0.6962540660029237
27,-1,16288.156540167482,10968.268768914626,11144.56822073221,2476.4901243106433,1168.482954261488,-9469.653528051487,1.2156053567733025,0.49195709331364096,1.3150935100526167,0.8665116825815664,1.017103914125147,0.5712681012777922,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.3679449372855428,0.6653498846160799
28,-2,-2576.2783631816833,3963.566701428732,-3471.280911357142,1090.8002970971288,756.8986037628656,-4916.263054113268,-2.1290160709013244,0.490137450902627,-0.473283879129176,0.23687062824560298,-0.8391402861895485,0.3833958744373715,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9900607024541495,0.43349488940315767
29,-1,-3371.7492322371636,4350.381881771158,-4226.047372064902,1833.052648190489,304.88274286598426,-5634.0191329998925,1.6448865713159035,0.5440958783013982,0.5476145954209358,0.8469350616090174,0.0011429369569896633,0.0000021612425165738595,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9888601985568707,0.3766352568770335
30,-2,1129.429762440746,952.0998236639425,2669.85200486565,697.5810162653142,-437.8477768546677,-2752.2553054994933,-0.021994368222996483,0.00015225660909864308,0.481665852429676,0.18634601069867074,0.36289085341538346,0.1438211824964644,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.8320107775669336,0.5691211710506613
31,-1,22542.70132955341,10689.065658167878,4405.076951712137,1122.352792033922,821.8587427570892,5504.347184882383,2.699343888947841,0.7482266491901549,0.7401184704460517,0.6344590929080552,0.7268363374382232,0.3891858963427354,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.0800169134455826,0.38553422911964963
32,-2,15090.683385168975,14919.743874252017,-2528.3762856250396,2003.200757330218,948.9730695618109,-252.85803035003119,2.182574215758662,0.8491014167782389,1.8830273400795559,0.8986212093654457,-0.026219605060592538,0.002869154176278927,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,24789.43078897558,1294.7167143774277,4359.944199202117,2193.5371636820782,686.7945963550096,16254.438115358946,3.3967417113138336,0.9362642190569882,0.42814214541602247,0.530463153045919,0.7728655038400676,0.733958934358136,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.9126558587819154,0.8007084607635558
34,-2,10549.245831310302,5674.851563353295,-7386.05619569472,705.7447244896503,1502.2600810748172,10052.44565808726,0.34458702514526046,0.09834250782529763,0.48159940367181253,0.9468401841780664,-1.2791664905402538,0.6871839493921917,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.9209408273234846,0.737886246041385
35,-1,31266.218815081305,10720.122295673063,19988.34481763502,1158.2324766073089,1019.4793946294981,-1619.9601694635812,3.384411212537413,0.9113834427084924,1.3162921529699838,0.8212560979806411,2.3962147321219707,0.8685737974414122,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.5549788534626119,0.38677293322239004
36,-2,20987.41201682988,16506.206629515626,4598.710454767686,1161.4991344486455,1017.8284004903135,-2296.832602392392,1.1771168121436906,0.4431906946788155,1.0001737007387819,0.6533466541390579,0.21275087032593448,0.05425091966663448,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.26600199171538824,0.8904299174541374
37,-1,41812.61220066006,12466.471312944777,18323.17849046764,2114.718203413533,703.5004907029352,8204.743703131178,5.475003096116914,0.8856482838095289,1.3824561930680608,0.679247019765763,2.1011490461189632,0.9764804512908188,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.7196668421933767,0.5359214967309698
38,-2,38912.16622555873,14729.016971961013,8278.378244987896,2639.7348321951704,1122.4783165677009,12142.557859846947,4.69190395855295,0.9252367938558305,1.5049086532130982,0.8558850016521744,1.2562765047880948,0.6504957398348425,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.5015993898066762,0.8736984588587863
39,-1,-56949.60901096114,3566.549964349193,-6284.499767035595,1688.5394342123209,1086.6155145744538,-57006.81415706151,-4.322255480983949,0.789735840622957,0.819968229063289,0.90416283848312,-1.1183881180706696,0.6956218952632532,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.293961942115936,0.8130369901352865
40,-2,64454.77567297622,13013.435987653676,16878.522991679143,1516.1252215641077,2264.162094519923,30782.529377559364,5.598479539507612,0.7741861077856538,0.9105084542985263,0.8001938753431872,1.3904403817316757,0.8075544057410542,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.894990232680882,0.4956005222527768
41,-1,-24235.55789392005,10208.988283466664,-16971.737993811257,2263.3104681965633,2855.017335564313,-22591.135987336333,-1.953880968732028,0.4781377417407596,1.3331669800147887,0.8380827161836648,-1.5493023355693119,0.7348133967764221,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.22946535199873,0.7522093223844677
42,-2,7165.707159635763,5048.181060734438,-93.96826300554676,1835.2953108390436,899.4849645827819,-523.2859135149537,0.5826815451009433,0.11969705126792128,0.3413709376617569,0.23733615423422766,0.13788579733034168,0.07442678173560682,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.18014127755840872,0.025531702258144984
43,-1,-1272.1874716656766,2732.084718469385,-5792.7027704810025,402.5597948055074,1035.784764270009,350.0860212704247,0.15490304293617954,0.021323039761828706,0.4009177554043019,0.8587190251166329,-0.6602747235298234,0.30040985739628046,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.18531093080599245,0.4414363891846904
44,-2,5303.38654576666,7450.501249633555,148.3017531806181,2107.853310280835,1087.415723360072,-5490.685490688422,-0.18260723369626208,0.022765534261563344,0.6742810778051901,0.9392730799188215,-0.2140129532553632,0.03301185710298273,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.9874700896562015,0.7054172887351866
45,-1,-5128.713812445398,-7482.042290159472,1071.3156830597218,2861.6911984910985,536.233273078522,-2115.911676915268,-1.0801745367274265,0.6389918611259102,-1.1037872941910547,0.859396519059652,-0.14101136361508868,0.05756916199777091,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.18364793184293227,0.3923092352954095
46,-2,15094.308346684067,8050.826671207295,-11826.88679580111,1456.4378647733351,1575.6507103355912,15838.279896168957,1.1144682224478508,0.34484622055736275,0.7952495887844618,0.9592210205899833,-1.6943583237446,0.46652753696279864,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.6827359666138049,0.8994527574091725
47,-1,-27947.514137929542,-6938.008092271513,-10727.189744365285,692.5479646393287,-548.6292110721952,-10426.235054859877,-2.992148829406991,0.44119191163079313,-0.6508840525578936,0.1045973760469777,-1.829224491218434,0.7132763666134839,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.4180175683041326,0.08793815884428556
48,-2,7679.316017786625,4930.540643807326,7071.185179006832,1140.6785404815928,1662.955657035769,-7126.044002544895,1.271765583517338,0.44173157233802895,0.47693800461057134,0.7480692419898792,1.5348763409790716,0.7127271954475477,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.0435527240134874,0.5600835187233243
49,-1,9872.32165061286,10811.918586493819,11126.356569805881,1510.0424787197044,1198.0417169766733,-14774.037701383219,0.20039109066413852,0.018737902323839938,0.09178739233164772,0.010701321205312381,1.4857266196680248,0.7472987322671877,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.65515650815309,0.8410745542860187
50,-2,-15941.133310877012,-899.8567834462156,-16581.84646309074,1760.3079344210782,855.5024241481296,-1075.2404229092645,-1.822810268272611,0.7124362100354147,-0.006255598101964031,0.00006701125540789126,-2.0689514626302254,0.6858388240129467,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0712419206854223,0.003945348474884031
51,-1,10431.288053778007,6567.682353530428,2945.0908899728092,551.4089933931318,2077.022202774162,-1709.916385892523,1.1943391639961698,0.8487600012002399,0.6903132509955626,0.860040904126803,0.21482942790890638,0.1277547680190951,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.009817212633619926,0.00048571290880041796
52,-2,11105.095841930517,9541.909839938162,15273.881145492895,333.8105757714584,1724.3724092149641,-15768.878128486962,1.9653340562063362,0.3383282363856607,0.9087509410713366,0.7170548107318573,1.65080432623291,0.6215300431298414,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.9007670668925205,0.26539087156794616
53,-1,-2041.0661690028828,1883.6304835542687,-8017.874923969852,3014.039585012455,1682.9310221876185,-603.7923357873733,-0.15112640055359894,0.01187410328274009,0.13806305457343598,0.36088671994030863,-1.1762097731571446,0.389530533634152,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.4096572608005836,0.14847396667017332
54,-2,15565.838008366145,3030.1832387365866,3835.3338272264227,2282.8704280540696,996.4632251540716,5420.987289194994,2.164914530531286,0.5913082050937011,0.28686267277419586,0.6315730910837303,0.8517088116970097,0.23608520783516618,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.6870378529094832,0.699228635478367
55,-1,27200.35284674174,9211.890175053268,4607.798714288627,2144.6798541975804,501.876191575187,10734.107911627081,1.9439979150339541,0.6133919695574888,0.7717276150911924,0.8109646170843339,0.5116011282592539,0.5907145182264985,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.40937842246787715,0.059023370281188314
56,-2,13275.230784018579,164.46106779804904,604.2864959664876,1704.5088772719037,827,9974.97434298214,0.9008017045874648,0.7529518552991098,0.10456994218718182,0.09001154509285174,0.21569946454600722,0.23486240367838235,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.33227838054186437,0.318823116144792
57,-1,-7279.700094280475,10311.930110058165,-2974.1829796791426,-2014.216992283502,2167.609414051248,-14770.839646427245,-1.1142245750921913,0.3458164683085979,1.3053594680399623,0.8614647520100747,-0.9001253823434284,0.606097180506688,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.5789077855942122,0.7507843568219117
58,-2,12625.935184095146,14032.93078009336,-4611.081423764583,2705.507851800674,799.2189551872062,-300.6409792215127,0.8602216047161941,0.5946231767400644,1.3448659201274316,0.9359522648773928,-0.7609723074726941,0.4549951023175533,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.05139281009337206,0.07165491034842916
59,-1,-11701.763338678069,5948.6173110760865,-9574.661929707276,1510.6936905571747,1948.872223495011,-11535.284634099065,-1.3248792403655634,0.5985263701882646,0.8336707455905994,0.8632580109320211,-1.3676713581293851,0.5678474033459663,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-1.0630071067884446,0.5133924730952284
60,-2,-520.8088362997569,2286.324108354631,-6068.460501232534,691.8503222760992,-214.34902919460546,2783.8262634966522,-0.009960858561515585,0.00003324625235647072,0.15931111594609426,0.3079640873378987,-0.5717183444425203,0.6338662238970426,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.47715591498299376,0.0810977728015082
61,-1,-34938.30868508063,-14318.3068498082,425.91790549911093,-1143.5269899769937,749.9927177284262,-20652.38546852297,-4.860677531963391,0.8615569277129542,-2.037758431140414,0.7587784258479761,0.3173305202674201,0.40730042291949903,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.0807949910124224,0.7968924508854679
62,-2,33573.05933331976,14670.32947919215,12103.142455609981,3090.1312933461704,1175.5739444494284,2533.8821607220307,3.110161079508509,0.7661598543923376,1.4051014609193122,0.8976693700188529,0.8564219400979908,0.27717312654723325,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.44224149946844193,0.5364889665126384
63,-1,2329.1867740530797,2857.6283137822757,10917.386826134403,1867.9689565738008,1100.3408554389944,-14414.138177876393,-0.6903489986730021,0.07402056067387876,0.20913028667087688,0.38344060070727853,0.9088150440586722,0.6238025083831882,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.163001423589082,0.5244394301001456
64,-2,7396.661267610371,773.9328362828237,5980.456649613276,115.23828755043814,-220.29782950351,747.3313236673439,0.20844519334959183,0.03804719865596937,-0.18926754628089412,0.07134567598676901,0.483300317279759,0.16931640163347564,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.07279970768270465,0.02101201362350008
65,-1,-15401.511421265359,2944.660858592484,-18056.450736427912,2970.565952793644,811.5660838488238,-4071.8535800723985,-0.3691497984140686,0.10311749416574634,0.3280349622605411,0.2432430458045913,-1.102808901251696,0.6041470186425402,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.04733355033053815,0.014399428143065841
66,-2,-6821.216533461076,14885.285992697085,-26572.545816935366,1384.4635756572538,1300.9382304796736,2180.641484640277,-1.0262753185065618,0.5718783487767221,1.7403753153227612,0.8189218635263966,-3.326977403883026,0.8726934967264293,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2938725569076855,0.28754340172662224
67,-1,2604.1590714120866,10560.14472052337,3786.281724052038,1437.2911807998753,582.6116267242214,-13762.170180687419,0.0017174432888529328,0.00000218430091545457,1.3814229962062499,0.9278395814438294,0.4270795791946833,0.5254893403995774,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.9906680953802027,0.7371562136198937
68,-2,-9827.976817321201,9550.849440270831,518.1137993052835,891.6235699470762,944.8719311566537,-21733.435558001045,-0.7206814969883467,0.279736995344103,0.8601207416969887,0.8343465703860773,0.4007522552809635,0.3738296632152586,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.1767827347180138,0.8020753156040235
69,-1,2954.6862377600664,7994.350193548948,6869.201759165182,315.9676603269436,-1537.2509783214227,-10687.582396959584,-0.2982481286139571,0.02184010566807634,0.7317234765242822,0.8396252570727837,0.7595500433661351,0.41523532133721974,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.557977749039366,0.4849377568190196
70,-2,11796.3677889043,6056.2112399921025,3387.9207359224674,1623.4724169287128,757.7556495169031,-28.992253455886384,1.6085951521344304,0.4985793344990901,0.6859198826466134,0.705209141870756,0.3407629558361249,0.4128407437041949,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.33597337116153064,0.050744020817153374
71,-1,15481.405065079955,16472.79073067638,-1225.4458216305356,322.54096141001355,1979.3102502244583,-2067.7910556003626,0.5032375246112367,0.15561424517789274,1.4209941177743852,0.8140880672368226,-0.6241857783915845,0.2961189529444911,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5459145523941519,0.45613855571827466
72,-2,33887.22048353605,5444.472850631457,22590.09788316991,1469.473417348956,97.62781278920738,4285.548519596523,2.2230117916151837,0.6469449650955903,0.17480605580865347,0.05897499577730111,1.5866149985814693,0.6952554694883227,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.34704718520599903,0.7651375456212812
73,-1,-6569.020110273332,6982.109197678743,-22711.190196103184,985.6766745691548,283.17414588414977,7891.210067697804,-0.8922163957064012,0.16854909754402367,1.100888466121034,0.672921965332659,-3.1165272308978955,0.8540220098750673,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.0048467075234913,0.7811863934150084
74,-2,5811.084418435577,17391.48629605444,-6981.492211147677,3037.357180259023,-776.4661737462411,-6859.800672983969,0.9851608284057127,0.26804348957436813,1.337692997167421,0.7178548023124213,-0.943820556935184,0.40722229986449676,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3595851800170937,0.04827161477424225
75,-1,-20554.52311338639,10345.409549890901,-11822.288200514973,1413.5769674302428,-499.39227504273094,-19991.82915514983,-0.9370942581951381,0.08462800418264103,0.8284890854049842,0.5252746620867992,-0.23017485689242065,0.02101128742191839,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.555919671164556,0.29774286674959294
76,-2,-1825.2032905021697,9460.75067733333,2803.8211274747737,2002.3124892698597,3306.82595840455,-19398.913542984683,-0.16153356422810225,0.02252426952066929,0.4420975573193971,0.2888727011654416,0.7406856652984953,0.5320032867842107,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.8266787180228836,0.8950103692638411
77,-1,29467.258452133676,7351.107724761474,18970.276561473846,2406.3421077781386,997.7840632250127,-258.2520051047941,3.736660102422671,0.8800936878910697,0.6910583278122281,0.8038198462202545,2.466859647036313,0.8805638316270458,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1189364104251273,0.01540915713645086
78,-2,9709.14257563595,-15696.249615126173,23246.999245227547,1054.7583162981973,1194.6938986288696,-91.05926939249184,2.1040858445729373,0.6050119451740203,-0.3879909319346789,0.09586541554653397,1.9121826927787413,0.771715063471696,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.37525844549624543,0.1687363411697082
79,-1,18871.45466874625,5291.658458301856,2566.203650525422,1781.0859977615155,1263.1150592585236,7969.391502898936,1.7993648117005256,0.3219695741408781,0.21893168566635476,0.19426341413464912,-0.034397955775133555,0.0005901728889401838,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.31820912120366,0.36064901158341717
80,-2,17999.684770712694,12828.175190287031,4647.193086082349,1831.0800467202353,980,-2286.7635523769204,1.5462450004836552,0.5395012586509529,1.5742789825470649,0.9738324415768226,0.17655788566681158,0.11513369973334638,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.41613069320271273,0.08104032261598279
81,-1,-25166.639610640694,8454.939431134902,-31228.82609092153,165.5207692246895,780.0543125009244,-3338.3280325796804,-1.6344828463587484,0.6033166106510547,0.799508254857133,0.8559991369991132,-2.298505901336676,0.7708584740027276,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.269965227200547,0.16019500618894095
