session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
34,1489.5937326158569,-3824.8995533276284,1256.7943560167041,1304,2863.8803783491458,387.1606286763622,-497.34207709872703,2,-32,0,-14,-4,-8,-23990,172903,1304,11972,1355,1388,-0.03934506843803281,0.011492555069822505,-0.5143131360453591,0.9355578039289038,0.050676180275362616,0.0432146497068533,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.028080267096338332,0.7269998527237856,-0.07000808185698756,0.6680540256631043
35,3205.4291703298322,-8406.37324719553,6295.7567131316755,4191.482370551254,976.0412107410039,-76.4778768985704,225,-19,-59,46,10,2,0,174854,314314,-61575,-6891,-453,225,0.5104920042321286,0.6166054528955263,-0.8041710250745541,0.9716604247192244,0.7230385008102931,0.9390915354121988,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,-0.0005998058734005838,0.000557052192071517,0.018299612781356944,0.463806112665279
36,7168.824807459382,-4420.485095302669,6091.12386568269,1592.0051933081268,2467.5428998774214,554.71547129188,883.922472601932,-4,19,6,1,-5,14,34668,-93349,-5683,1721,1423,-2432,0.6976763351509013,0.8931964431172308,-0.48131877715786925,0.9220106190931421,0.5172134230916758,0.9645948781120873,0.1863353883962116,0.8896466877727807,0.30176548046203505,0.8830484788397575,0.08496947203435097,0.8236739571239726,0.08871134832449971,0.7458862462705146
37,-5052.443558681641,-7828.450627816637,-83.70481065654894,2431.718203413533,512.3320247921729,220.97756612734247,-305.31591454150293,-25,27,7,8,3,-18,241842,-133017,-7812,-6481,-622,3885,-0.8940868819949978,0.6600925002300971,-0.7667033410129662,0.9641394712995394,-0.3729120641592342,0.3559364180930594,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.016558927791454653,0.2187024225689996,-0.04270869449678822,0.4178109105391694
38,-2281.1598796257417,-7769.153013499459,2623.094561246974,1543.7348321951704,1093.1412625742241,59.87603114512285,168.14644671222618,-1,1,6,-6,8,-8,2466,-2646,-6369,5982,-2222,1383,-0.18277644369450552,0.2374696668977284,-0.7294416404168989,0.9557331744638385,0.20946802386498345,0.5483978102148643,0.21274283593918789,0.6964340165620176,0.09974307175280998,0.9036938354830525,0.0018587807389521464,0.011559679452559164,0.022852484426456633,0.6247003730178442
39,6130.4314790915705,-6236.709616755801,8232.275749603388,1988.223960513751,860.9232718616804,561.7060939001244,724.0120199684275,2,-14,-28,3,-7,6,-26242,81369,36887,-1402,358,-325,0.7467477429662217,0.6587087132433593,-0.6345929843292679,0.9194661537714917,1.0659105034908625,0.8929782592652699,0.12592003574232083,0.6913477621758207,0.10230621583305849,0.9242236962929213,0.021100185636836525,0.19724850917166165,0.0661037865923968,0.8263732256420909
40,4041.005634019126,-6699.647616487637,7927.537246959691,2708.3703471537374,217.52388250766217,-202.67501963031106,89.89679351598215,-18,-57,21,-5,1,-9,169443,306630,-26542,3884,-349,1562,0.16316169750069592,0.3676044127786849,-0.7364260829047857,0.9762624298517899,0.6206284707551081,0.9138927075008769,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,-0.013743481609644996,0.19155070369561455,0.03292528190851767,0.2684617525354719
41,1707.6228978548372,-5978.302284676931,2337.7782115034934,2429.043319343982,1822.4818957936222,320.21359280828614,776.4081630823841,-12,27,35,9,1,9,116592,-134620,-44797,-5702,-104,-623,0.16883994914927594,0.23319862954773782,-0.49196107921216337,0.8832235962392351,0.17606661744871463,0.41094868890474634,0.2178277709441058,0.876674244907442,0.21256916823115476,0.8093101965783817,0.02882296105530161,0.8191258414387713,0.02551451068216667,0.03517195695614994
42,2824.5978135978944,-940.9164335071691,2075.6714367049863,825.0874601370451,-26.682340622518495,22.28544864672847,869.152242238822,-12,63,24,9,4,-30,120475,-329748,-31414,-6950,-784,4141,0.2628257295823886,0.24830760798016493,-0.04118782629163659,0.03004430354470164,0.07990442160584421,0.04404134712944111,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.009491357707969902,0.059504927681334946,0.06429803464643839,0.6306839752479853
43,829.8151351961035,-9286.545780179586,7160.2450879713,706.2959281819276,1042.1265618977818,237.30465957652518,970.388677748155,-16,38,-7,4,11,-8,147091,-191033,10350,-2148,-1792,1823,-0.10046516601384162,0.07989625487583416,-1.0246747245358963,0.9594754467805046,0.6398224559024229,0.9459446172092969,0.05725132418573527,0.46629558941632265,0.10727347166998177,0.9327643255227499,0.012625498860126129,0.07642869225097387,0.10723680790378197,0.6156624332117694
44,6622.504196278938,-6659.373437958071,11204.501440666383,1079.4239723370029,460.235850401079,284,253.7163708325437,-20,-48,6,-15,0,4,193855,257184,-6748,12544,284,-723,0.4811980827162296,0.6577184811909883,-0.8586575235869863,0.9345314199550886,1.071522031698136,0.8389511511500052,0.09631177582293346,0.8710419434180212,0.12601099481429917,0.5530121928877028,0.036012557658517366,0.8745991083864926,0.009998246309326107,0.14710066002095634
45,8516.569180861818,-4383.4346128799225,6365.013237705209,3442.5177980510052,2220.4741811937383,356.69116769152697,515.3074091002602,-3,-3,31,-16,6,-10,26510,22461,-37490,13252,-1729,1749,1.038371399319549,0.8457112976033905,-0.48485366790865797,0.9384375396753869,0.8086294620713347,0.8425485262548252,0.3912450936218291,0.8664595214747525,0.22345494120350243,0.8812869935131207,0.03419862576805787,0.8200557559790644,0.06569694456349785,0.8053748426974672
46,6793.0297639439195,-7404.211430517404,7773.729682435194,5092.988327253275,839.0924953915228,-813,1304.4306893813305,6,-27,32,-7,0,12,-66812,152891,-39021,5386,-813,-2185,0.5947631831755321,0.8388471815241009,-0.7546543593896263,0.9124342184316306,0.8443671366997162,0.977032645769169,0.37247236215075225,0.8142829459445255,0.09055627155429143,0.8643245039553962,-0.10645557432432222,0.8807315597853025,0.14847734648472416,0.8381453908508194
47,5498.129811524132,-4957.855986818351,4561.7662140639295,3477.321946958993,1023.1202238752685,168.29551902111302,1225.4818944231788,-15,25,-12,7,5,16,142403,-125151,18307,-4596,-1019,-1157,0.736226651068745,0.713988194844982,-0.399169118581468,0.7684217089220574,0.45176192361907164,0.7800763339049782,0.47494408487034717,0.8706672769648863,0.07611686064529417,0.11048353019518967,0.00790576198421997,0.06118150591654192,0.12466713853127662,0.4055512886878345
48,2777.352562750558,-6374.952510198025,6723.790908426396,1626.642745733734,1123.0098427299763,-1086.2085303351116,765.0701063935888,-11,-46,18,19,14,-11,102739,248398,-20811,-15116,-3064,1677,-0.05220778550037683,0.03311994892002389,-0.8789572402450796,0.9316593083042081,0.5351230061137132,0.8876348413628405,0.18845906976144194,0.8052350845103468,0.14904374400049208,0.8884957509011469,-0.12446632096348534,0.7900499557135172,0.07858995583255206,0.7807304403231552
49,-9773.320581227423,-12101.78914773895,-1674.195625887398,2048.5744173088897,619.9930471705543,1610.3076262072364,-276.21089828775575,41,-35,15,-3,8,15,-412008,190171,-16141,3254,-2385,-2634,-0.5808340138407335,0.7415472805905933,-0.7378215628121602,0.8469087792075362,-0.21499892292957434,0.46704245287775037,0.1895098798340694,0.8555540334714278,0.08187130562398628,0.5614269357409779,0.1775347476410768,0.9067799941843023,-0.07692946119812925,0.6463785541061614
50,2609.5064605829903,-6666.772841630751,6779.454975367513,1431.4829219705098,844.5031167618818,-69.16171188616363,290,-7,5,16,-9,15,0,62191,-19313,-20176,8067,-2413,290,0.3846067228401525,0.4511465356977236,-0.7159085974294497,0.9769521078428965,0.7623969872012075,0.8676601279911231,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.025370447493648605,0.3886208006495314
51,1450.6272141721834,-4465.172192531225,4474.529091100272,869.9684919532629,1126.4696270365548,-19.60911177424032,-535.5586916124412,1,-1,16,2,15,13,-14341,9645,-19205,-579,-2190,-2351,0.14480287140700623,0.23811909702540157,-0.36089371771657036,0.47887032366022503,0.4443576087088564,0.6980908736162211,0.027377458426696973,0.19132742662511412,0.09931041501388857,0.965509973197489,-0.018565598876911255,0.1106145741132575,-0.04678329414894109,0.2829859708091326
52,533.2165184496976,-5138.282138960385,722.5225404146913,1313.4338054255704,2392.279306911223,318.2290688633185,925.0339357952795,4,20,4,15,1,-1,-43485,-107248,-3864,-11051,147,883,-0.02437822828570031,0.019485863888020937,-0.7318866840016153,0.9016318898310939,0.10190895363959523,0.3497226251983645,0.14865668084329844,0.9486247505292632,0.29160500622695784,0.9378177942093991,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,-6554.50003075761,-6001.860710833949,-3362.5609047290345,1363.6717717568517,1028,399.92717304542384,18.322640003098172,15,-27,-11,0,16,-6,-154557,141651,14254,1028,-3332,854,-0.8444273977617225,0.6439578103906878,-0.6062646699591268,0.9799195999280035,-0.5393462590264043,0.40457139537549885,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09487362450787463,0.7561550356565828,-0.027702624008972037,0.6337623656629975
54,5896.920930147218,-4736.600536701531,8072.358993354865,1151.4521076171022,1406.674838854651,-95.74046689624583,98.77599391837725,23,-4,11,2,-9,-5,-237131,29260,-11418,-439,3205,1040,0.48431650534975157,0.9149292205543939,-0.5272952572544489,0.9264998155637204,0.7660088929372757,0.9401924440563612,0.12650033214715387,0.8764735235382081,0.15933458385338123,0.947541749877836,0.0042852919017942566,0.007703373661686022,-0.04451733823540392,0.33506821502964684
55,-3374.863509926805,-8949.659705653758,4500.555668043846,435.5517958766104,753.0285689558295,-447.31307070805224,332.97323355871856,-10,54,-14,9,8,-3,91310,-276305,17502,-6193,-2122,880,-0.1863889533350909,0.3379687241996938,-0.9248847932826453,0.960158498085229,0.4942792196371623,0.8735364619345058,0.12201184501604767,0.7217596409870252,0.11171398578547824,0.8593675800042824,-0.019491055306644633,0.08974259047663016,0.02998184481551016,0.6743061286659151
56,-2609.6195269153327,-11647.916016970732,4708.023712528906,2682.3860965898793,1294.550077393363,27.705128062340464,325.6314754809114,-15,-8,-5,1,-2,-9,141839,47142,8558,500,628,2462,-0.09876898105575281,0.09258663631294745,-0.9583486755847763,0.9616218810842507,0.4013080119572906,0.7569637841297748,0.3115053848299918,0.9130577475886867,0.13753353500049717,0.9601695082682894,-0.003407833453019635,0.01603336617836372,0.012640596194246031,0.29216650699796554
57,-19826.081056593892,-12277.654570153041,1860.5468096256664,-11183.136816614257,1923.7866796237395,-586.3723071935791,436.7491481175786,-7,-49,39,17,9,2,59373,255314,-46131,-13680,-1272,-37,-1.9262559489405635,0.9683434942393419,-1.1622241591189282,0.8670858491214426,0.15881475547898374,0.47888396541433725,-1.2341218645815937,0.9596914159561621,0.321824856968934,0.72944959848814,-0.06406915963311562,0.596207944437764,0.05351962194512362,0.6646937487080273
