session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-2310.4523879700832,-9615.217239027072,3643.050335731401,2401.990717856632,1326.515702885792,-58.49038052830656,-8.301524888529912,0.23846235122783266,0.25528782559877794,-0.629680171893624,0.8847695655458789,0.3849031301444512,0.8545902285231858,0.3651471564755011,0.6628377176283979,0.13425539628285146,0.9466136308558805,-0.013871094439835372,0.11784346926220005,-0.002292065341512045,0.0377998233187008
1,-1,-469.8404383127074,-6727.868600214591,3422.027903150185,1327.3832609567835,941.5600330949901,222.34878302569723,344.7081816742282,-0.03232350890477694,0.010014875044484476,-0.743303499210706,0.9267917586606023,0.42779508344480416,0.8146677488812135,0.13203938162637585,0.7842013263526548,0.09037290289022774,0.9104599776412775,0.0036272788702108073,0.011147108277907092,0.05714534347433609,0.8395976144787641
2,-2,1348.1596093011904,-5205.065169051566,5913.069902148796,-766.6368286724792,1213.8630925730854,66.73419494378732,126.19441735956661,-0.24971038802720144,0.21701828479144863,-0.4260122308205318,0.7937908820525789,0.18113376376333984,0.3565676199930561,-0.1893702516307199,0.3515619194975424,0.11979546930753061,0.9558420310648321,0.03081080365269224,0.26411461265317315,0.03393205770048708,0.16750055850633408
3,-1,-3303.448527283592,-6449.179775532713,1735.5324292357836,389.2877482899985,988,-242.82753669681233,275.7386074201519,-0.4980817061606186,0.7239790232545401,-0.6688795198308756,0.9335974017303523,0.035820891144431384,0.021211295324343227,0.05980761324635688,0.5897669005657514,0.10689513784119867,0.9838792458393267,-0.04750450274626119,0.35926261363519074,0.015778674184533,0.21592602818637477
4,-2,5878.901484892434,-3027.005265393993,7932.9900363945635,1415.1115079696938,-465.4474097408947,30.591406303903682,-7.338790640838397,0.4059916313058025,0.7941247962167725,-0.22454693292527303,0.5574054452069479,0.42108886464656176,0.7477318744576692,0.24412532275558824,0.9249981128521655,-0.0036889963276443764,0.004496282176124485,-0.014258422740616734,0.08042515083027706,-0.016728204102818285,0.08240119883934302
5,-1,5878.88207362322,-4223.384884137486,6538.728709211238,769.0132810053074,1751.7794151618,449.76718487421124,592.978367508149,0.4751609701184352,0.749217156239202,-0.5158339180731096,0.8663517810166758,0.617681069448419,0.9577269231122563,0.10062480955547264,0.5014295948696129,0.1601134028125596,0.5343014184898578,0.05009835039829448,0.9310719305804536,0.06247725597681201,0.732849673779644
6,-2,1181.1302822797668,-4564.442953256135,1387.1530483060633,1655.596413918008,1290.8961197687943,489.28996396192997,922.6376895811065,0.1845130552009862,0.158949338088994,-0.44539330763284246,0.7686480490858771,0.13029698767399137,0.33464776073925007,0.18123041935305548,0.9772112690094111,0.11646942725866942,0.8036031631082062,0.07839670280933765,0.8376958824471165,0.12351282573877416,0.9208901148834778
7,-1,3580.1728931168054,-7009.70368453789,7760,3042.432771107655,170.3339991546145,82.44665634792364,-465.3368489554979,0.4729218509215352,0.8211922751598502,-0.7024132823534778,0.9562714810796789,0.8369191710759872,0.9832947040724285,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.03511203935705446,0.30192983931095746,-0.048629663969808445,0.8078680296862468
8,-2,3686.24835404395,-4783.761421727253,4591.470228949154,1635.87886876242,1287.8670304619645,528.7874125643516,426.0062350333126,0.04837872219748937,0.007019405807147824,-0.495421237768666,0.8546989009044212,0.19550616616952712,0.13731606765187668,0.14512120468933545,0.9252705873889886,0.11127366042494044,0.922971225882751,0.062451049501875626,0.5131784494805667,0.02944787918046901,0.6297936909419463
9,-1,3498.7394350894674,-1007.0664079173584,2319.167665436835,752.0402426368073,331.93285654083957,933.7217737204282,168.943304671916,0.3381518725826556,0.39906997136099903,-0.019236016663870818,0.018401804311573212,0.10941134736971078,0.09969281176340102,0.09945867953643801,0.9095789700827137,-0.01062046075676915,0.013650862646005365,0.12309811008413632,0.7297704503625769,0.0360402130130088,0.6004048264333629
