session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11625.94102954076,5553.86445236858,3469.8405955541784,2811.549430141333,-143.18761111898493,288.00491627122756,-354.1307536755739,1.5247463495392068,0.8102720936901032,1.017559555814169,0.7185288609707503,0.20331905382851995,0.5210483414786953,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.03236986724554006,0.6620803978005201,-0.025348153577513056,0.2946553153398977
11,-1,-6087.217295999184,-13977.394051336916,5442.991640063818,1450.4717869971637,962.1957128803278,-346.09882559336165,380.6164409897847,-0.17802373668385607,0.08534300518363998,-0.9496836748370564,0.6789622397719752,0.47271304466357356,0.9096957084377418,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.00269793055408959,0.0015243648831212127,0.049845765832393196,0.4812954149856723
12,-2,20422.51967145891,8911.423376835417,9425.794351083227,1224.8675789889403,329.0180719235286,614.4884664130511,-83.07217378525229,2.3898614223911174,0.793092811098285,1.219519610084363,0.7294486289354345,1.0635176234468569,0.7685283740698956,0.05118628057000784,0.32000686855594923,0.016340162154329853,0.07339803913430915,0.050669007435342216,0.923196472309026,-0.011371261299751564,0.16398434127181694
13,-1,-29948.738034430844,-35057.92644883343,2589.218261988928,2392.3460971578206,453.5265757349516,-108.21890675705208,-217.68361372206255,-3.8486045441772956,0.9609920201295222,-4.544066544938016,0.9622031149820174,0.3455058804773437,0.7885765482818976,0.26786658107883504,0.7790440140123761,0.06465176337231233,0.28865838193852233,-0.005818389432137968,0.021912178535541945,0.02325616526444628,0.6154034638124475
14,-2,-1131.3934273169843,-7536.9552803693805,3898.1470687729598,1572.3582463003052,1442.648897014922,-837.5923590357907,330,-0.2849275999151868,0.08898548333050925,-0.8182051071042181,0.6262697354031078,0.32043076384008795,0.30960135832838337,0.14369107989667895,0.518238127232428,0.10688234880804853,0.8207038804886513,-0.07606539833740673,0.7954028922435066,0.03833871298163339,0.7257581331301598
15,-1,-13709.60814359022,-15524.314789618016,2836.329589155852,-2070.733134588969,381.9551298656088,965.478010951887,-298.3229493565814,-1.8661999189154599,0.7311810159633442,-2.0098497792827144,0.7947438975576354,0.36893187114449283,0.6012589917533095,-0.3317358191462993,0.6984653696633947,0.03922279613659272,0.617427546793437,0.12210167677563492,0.5714902292984396,-0.054870664543161085,0.4672251387237712
16,-2,11598.46986765689,7500.088410483906,3232.7880493110424,-507.0935955154855,1336.1223826446148,40.564620732811846,-4,1.8639216261955875,0.7828774424012828,1.1353213866412373,0.7128547969934962,0.5978401304713445,0.6492693925513779,0.0077949452447036325,0.0073790918724469514,0.126617807192057,0.946526021589801,-0.0033322135650830638,0.005506714124012696,-0.0003204297886798948,0.00011089744851144222
17,-1,-9196.83451729875,-11300.271837372406,-879.8713252904708,744.2013124218756,1775.677141111335,178.86192710862696,284.56826472228965,-1.2516127737216372,0.7398385264009646,-1.2744758846018542,0.8573632667062538,-0.30401509700361434,0.2943472890171661,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013771446463311276,0.8604653482537878,0.043684466379004125,0.8360547424480866
18,-2,-12496.501996712277,-10220.066503549693,-1819.3922047098167,-93.88491844706004,-220.2595358790204,197.90629281722613,-340.8051269439127,-0.6951557320947035,0.23028035589429546,-0.7223728321514498,0.2241639291439114,0.05052067072018248,0.015963999470906903,0.07113703947698427,0.21453954339102174,-0.09754210263692648,0.6771906947733948,0.019224195521635328,0.5866200153803274,-0.01612270302513232,0.09712804435604089
19,-1,7676.7169190982995,-1718.8940995945595,4430.58632194977,2486.9573308166305,1091.2300013034856,1338.1586612336037,48.67870338936933,0.34623603604028946,0.06831500513423859,-0.576487782959908,0.2154852997270981,0.4165662750506062,0.7924506336686067,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.08845846084439257,0.49667058791103874,0.018134004528593154,0.30016729202124487
20,-2,9727.798917598873,-5767.087207999895,11207.043439485482,2585.570690204255,842.4860335324738,328.8587685742539,530.9271938023048,0.49277175765550224,0.45257150504962945,-0.46150263225762095,0.5337519303916092,0.6099080608687532,0.6157753314968224,0.19233529695057092,0.8390670285149665,0.07086860859788091,0.47597655070964395,0.029273955167956455,0.3553998665287985,0.0518884683279605,0.7774793956796393
21,-1,3498.4568927515684,-4308.438481806312,5435.032009608651,854.1104430437954,1086.083662268048,132.9081474216341,298.76111221575184,1.031346245925341,0.6048301811751842,0.04196165197537012,0.004702327995482914,0.7352208076836925,0.898687364536605,0.09151844219505142,0.919604381828666,0.13856774348554912,0.853796165851704,-0.0005224508236170598,0.00037193957786947255,0.024600051409288292,0.477997640208062
22,-2,1336.5541274949933,-7009.152984806977,5619.169036943524,2360.18847804116,900.417816823865,649.7603242170721,-1183.828543723651,0.15598769240737867,0.12973980745665759,-0.8330234766422299,0.8850628565606361,0.61862825934234,0.9638958991295682,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.09083747347043833,0.9331790272765206,-0.11053508643261724,0.572729157406371
23,-1,-19761.840687469416,-17863.19389603194,-2198.22972702526,-910.0039163521542,946,1329.3539374446464,-1065.7670855047081,-1.5925478991618678,0.8235543618223259,-1.49770364559805,0.8390238809700964,-0.31191329595301526,0.5026444842554091,-0.003189822545519394,0.0005489144746581206,0.1044474836589191,0.9501584867480396,0.13078503829419796,0.8272789467438912,-0.014973657018366763,0.023984188711729925
24,-2,-7152.998039559337,-18321.45014059532,11686.004596790925,1307.6339698513511,-657.9655064223725,475.4343365105401,-1642.6552956944608,-0.03568008876538688,0.0017130705191051043,-1.473151192053279,0.7316586369952014,1.4688377197254814,0.9103748936667113,0.1217083855861772,0.9157289922536436,-0.08259146440960471,0.6777142601306678,0.06705732224364336,0.5001868159836623,-0.1375408598577881,0.5965715402894152
25,-1,-28693.92246703753,-29564.188113651122,-3718.5602204357274,3326.922495499697,1151.505301183157,189.84032743868374,-79.4422570722154,-3.232427354996354,0.9322833630988787,-2.6884281886646457,0.7890432684737828,-0.9284392484328,0.545203601096613,0.262178786874814,0.7442484477213055,0.1112296442682452,0.8620539806380735,0.012296811699821945,0.10350835736242592,-0.0012651607417874136,0.0023448766769429306
26,-2,-17247.786283283203,-24445.49902816955,4606.313016868313,639.8288192456166,899.5704441887283,628.9318550485968,423.06860953509175,-3.6892950483771054,0.8667418730694942,-4.053391444295307,0.8861262228796872,0.19145219177378678,0.18256320237385856,0.03946286310216342,0.12691572039087676,0.08752198771796271,0.9205621711699138,-0.0022441641578407885,0.0034078358576630848,0.04790351748215141,0.9299850115936756
27,-1,7020.462787405736,-1719.2557147050975,6877.731260701359,846.6953463659556,1100.362215696116,303.06118247536597,-388.1315031279631,1.0222977787377936,0.5778042246194428,0.16637819948412,0.04176894104430488,0.5872156994445623,0.9335266668171833,0.12887536573037153,0.7391299543976363,0.11983192609470493,0.9299431664268091,0.06001786256470147,0.6394225676963614,-0.04002127458067396,0.5965398473667116
28,-2,5685.822487958489,-2469.702375815017,4454.46232480841,3600.5022282284663,81.17715722794037,144.7943006329374,-125.41114712424826,0.9783368992292214,0.5938508070069345,0.22664440580043646,0.06369074850061085,0.3915530645082691,0.8946234364144492,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.007123765637676313,0.026090796818631468,-0.0065355581819948865,0.03655737108223321
29,-1,-1986.5664405051402,-11418.17768487474,6018.917821889918,2184.4332379927,1209.5930901173715,-300.7589903064463,319.42608467605623,-0.3867745681207091,0.20334132744849487,-1.317998126259268,0.8212951391732515,0.664488118441923,0.8465296920957565,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.014667612934766679,0.1148395186464779,0.01641010246634179,0.18512501726184183
30,-2,1146.6281207527495,-5447.3803721248405,3391.5293089164043,895.4307286596959,1356.405928387553,287.366978778002,663.2755481359349,-0.10588168680596612,0.01577406295040457,-0.7853693973092292,0.32688140919524494,0.3453843178036385,0.42165275465457414,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024587264672247325,0.7592804877870927,0.06515756956533036,0.7316022413649198
31,-1,-17845.96642688155,-13257.912455776124,-3342.828556454391,923.0588370878254,469.8643424069014,-67.71161098517223,-2570.436983160589,-2.2363051108565903,0.9543019762469204,-1.8636486492088038,0.9583949795688279,-0.20376622809315767,0.3675786104103023,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.01996550944970479,0.059514951689920596,-0.3248902328789805,0.7921900840452945
32,-2,1709.5061107159338,1209.773670040886,-3411.0077021379257,2049.800324570093,757.2326951704063,1041.0709848249844,62.63613824748995,0.40517054214524184,0.02855978109957874,0.8293769569334868,0.2418436839302493,-0.8239971767165521,0.34215528684697744,0.20784251877258733,0.8716506574448991,0.042027378281563214,0.36669858118905846,0.15928568299617785,0.8500489668063069,-0.00936481812203651,0.129438911147995
33,-1,7111.657148759178,5407.173788580578,-462.3884662343917,1889.477478828514,-242.56217448506868,375.21872948803514,144.7377925815117,0.5621582885768003,0.23908662340726444,-0.08606825522308136,0.010082617653115801,0.35166922269592815,0.082835984179701,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04921117901255208,0.7483395471211136,-0.026113098318698433,0.21548199587822967
34,-2,-15136.558951930183,-17320.008933447418,-1554.3458890816546,1304,2631.4603513242073,198,-395.66448072531824,-1.8144173107661978,0.8392582085925734,-1.838708770080215,0.8481356949779516,-0.37000631430682196,0.4861711091251396,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.011872217622621476,0.5135605506829793,-0.050594923161055856,0.44393244134988713
35,-1,-2935.931598775545,-11640.635667067312,4072.9568349948386,4191.482370551254,596.8164842964015,-342.9115075942816,186.35988604355555,-0.022433943146665532,0.0012182806998811383,-1.1079335509851955,0.9403284900531569,0.49408661739624266,0.6931058647486574,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.017404668443744407,0.5782038301597701,0.01759943305229648,0.47978327238731255
36,-2,-5037.595348534687,-8584.061655036348,2379.40276045847,498.9844200756197,1135.0281013483618,103.71547129188002,-570.6644466726707,-0.7559909836241667,0.6123347313554038,-1.0691172684395347,0.8822354250733986,0.17261855193939368,0.24788730052653335,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,0.014704912575620026,0.11211147382491432,-0.07818271216377166,0.4169113299922366
37,-1,-7901.200944751372,-9259.987933675176,-1308.695659442572,2297.3298886401717,313.49950929706483,142.9925220424475,-86.33927161330757,-1.163751139917651,0.627316875040364,-0.8183730611611584,0.5944297048186388,-0.5720502949132875,0.3805256178776019,0.2417270462517738,0.9200855763310932,-0.004900035775974271,0.009764840449892342,0.005211883043339418,0.03060966395849925,-0.015366677362334087,0.11539192532992187
38,-2,-23068.216142379166,-28334.710944962106,2441.704570169444,1543.7348321951704,846.5216834322991,105.8140467176845,328.7196700683394,-2.517120474245107,0.801110980331311,-2.821577445865103,0.8874751062385006,-0.019996076130078675,0.0026289130698958123,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.014593141054349907,0.1804661113240369,0.030189684938832572,0.5580924657829515
39,-1,-9422.673800464438,-14942.16341354698,4452.913158476236,1609.6876874914742,755.1543010105879,-1502.1008705571605,203.8353366614046,-1.1443822757589066,0.8070074763022169,-2.1035116172027357,0.9614060542154783,0.8372571044055188,0.6834907711295333,0.11180409155305539,0.7168538068800046,0.11196821968383835,0.8600945607798707,-0.13571246093123246,0.8856647982682595,0.03381238673264924,0.7399237394544448
40,-2,3423.8730472634725,-6584.808459777443,7380.291078906215,2708.3703471537374,451.6382120122598,-406.3500392606221,-125.26809177067457,-0.5385670718315998,0.2964169757354211,-1.1320633250177712,0.7556723393164808,0.35429813226026,0.6146572153459249,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03561106728641168,0.36104591920541984,-0.007756752314472601,0.1014442926433635
41,-1,-18146.707149836824,-23013.38927923073,-842.7320926262764,2430.989889573466,2169.5889837477607,553.4271856165723,555.4081630823841,-1.8326440856847384,0.8287579843309205,-2.2477802095367867,0.8777839852224814,-0.11033312946298252,0.09103317984584273,0.20689239493221073,0.8531094537805708,0.25665786852972344,0.793373085124698,0.0498272360162336,0.9042016819115555,0.012091753836871699,0.010778325388343916
42,-2,-5433.391138604937,-10042.498601043015,3043.1378780344385,825.0874601370451,-94.45489374834597,38,797.33701801494,-0.6947629950655336,0.5371249729881634,-1.1033636473596966,0.7663252552186798,0.21158416640100466,0.34330569195633653,0.15541749583936612,0.7312212923072439,-0.02349210819628128,0.13251509634189942,0.0005351475730064258,0.0008289779437250245,0.0645559506770673,0.605121880485762
43,-1,9857.695103868822,5940.640600453131,1919.069395351049,781.623917922203,766.1265618977818,413.9289671187364,36.305661125922484,1.6571753031480128,0.800055209797546,1.2339399803981734,0.7333481026100405,0.19958344559855745,0.5700907799301054,0.0786133620407648,0.7410500762128339,0.07912332613381802,0.942365454712551,0.053373903181839016,0.6190302457595165,0.01254128579486587,0.14698551622331915
44,-2,10769.993643186985,-13127.120313874213,22402.50432199915,1085.9946343931697,212.06729712122433,251.54770354765384,-55,0.8507763259906026,0.5056632162925666,-1.44781497733432,0.9570182023299283,2.072077783283362,0.8365134693469,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.0319421355078447,0.8327702333069356,-0.011202654796262427,0.2365836891263367
45,-1,-5235.8673045720125,-19784.880719971843,9187.763743171527,3497.5177980510052,1437.1778179476514,-121.23038923050899,547.7844454601561,-0.6226862959369809,0.5494827986900267,-2.2506529239579818,0.9754408691641993,1.0339080124439266,0.8768628418706974,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.000788502138614382,0.0006601078600841679,0.06537369364799593,0.8618117358945961
46,-2,-13.494223972743157,-12158.04856267164,5678.741657662584,5165.988327253275,925.5342804474549,-874.4252713550824,1248.7153446906652,-0.019485359517403347,0.004731266399449044,-1.2762912393193593,0.969823408701063,0.7482264870566967,0.9448223062345811,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10935743520844406,0.8568565058544317,0.13566182778767572,0.8048269673034311
47,-1,-5906.172822767408,-13491.34239472734,2979.1277827506856,2788.9674778995804,1150.1202238752685,-64.62268858733216,731.57677602173,-0.4274343572443089,0.4841019330748492,-1.3134361535771126,0.9430553083904107,0.3637890064003675,0.8418272178102557,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.007177386553406372,0.02421859858892922,0.06875217110533444,0.20633381593435282
48,-2,-500.2570760279207,-11175.212779189926,7811.517587676004,1626.642745733734,1130.16255708262,-849.0209881204448,955.6538007900917,-0.5827429617596676,0.6586414974195732,-1.4052759955654264,0.9337353858635198,0.4971858485051534,0.6526397225318761,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.0963913500780483,0.7940375314353095,0.09682688162086334,0.7293190945533289
49,-1,-17604.492236496422,-9705.730685966206,-10945.273876242398,1991.6595338471125,342.00927043926094,996.2403598277137,-283.39683840190537,-2.3433797582109186,0.9056266158034089,-1.5559162902935444,0.8528947130129675,-1.0566808641261578,0.7347575691839409,0.19205313474465455,0.8658466257389205,0.04951480742184843,0.4053566291024119,0.10685279380722182,0.8991417187881638,-0.07920333976495664,0.6690674328726329
50,-2,7172.7082867381,-1597.6568080305588,6370.02273889567,1431.4829219705098,535.004155682509,145.58240223958092,288.2728759803888,0.6652778557964704,0.20440392999845025,-0.40313896611447286,0.08226250488681673,0.7374209939702132,0.8226267157552847,0.20201162479662566,0.8363854276249605,0.047996724336092415,0.26793378328163325,0.05440045019066774,0.4159846870455839,0.026587028617338256,0.5347194937254065
51,-1,-813.2602446609699,-4210.940106219787,2684.58182200545,774.226368964948,933.2044405548322,-361.07274118282703,-633.2600287835862,-0.07379175680003212,0.012619361132379044,-0.33240264487433585,0.2230212529106398,0.26755782357352115,0.6751881321523359,0.01885254159364344,0.10104370596768894,0.06592666018790598,0.8619101608058499,-0.040869633693770266,0.4904859418500627,-0.05285650358698557,0.27371142213167204
52,-2,1242.6754768027838,-761.7428883169196,-2012.209016165878,1313.4338054255704,2302.186204607482,403.3127934100444,-2.3054221575155793,0.569517492866046,0.49616202922133334,0.25358057189296385,0.23117455123521546,-0.16319709833804424,0.40052247649731537,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.03574991399501618,0.5966345035785372,0.014658632011261304,0.20272180320997235
53,-1,-4723.72097253576,-5037.557156664203,-2368.4659487720346,1363.6717717568517,882.2759112495264,444.47268989203394,-8.118239997934552,-0.44183495880494655,0.4360451282111361,-0.23771588593931725,0.14842862862218464,-0.47189866460767355,0.3468785122485279,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.07021344831221911,0.890130889307097,-0.024291985351003416,0.5588579242395908
54,-2,-15819.252125652158,-14751.302714386606,619.7949667743233,1116.9028210405522,-1885.9109691191843,-313.73622996124413,-605,-0.613863901898091,0.2839055214703169,-0.6239881390561958,0.3573957354772754,0.05818505056676068,0.06106437103633824,0.1312753821884101,0.8643192636803864,-0.07456604384259594,0.3151822559586728,-0.021557517436626327,0.264569388018732,-0.08321263431782931,0.7531077337089908
55,-1,-7948.0018298072955,-13629.4137629685,5070.34990256076,290.4557521358838,621.247616849626,-599.6413383850654,299,-0.26790874918800767,0.0872749339777104,-1.0046725317230034,0.5520558068889272,0.5177107813169443,0.9217226840334098,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.023208123106471145,0.07659990767705545,0.031016171722164587,0.6593118242172925
56,-2,-21993.456721265607,-29739.502220449736,3749.9644312066375,2703.9127284055903,1112.550077393363,18.11538418702139,161.50287799151624,-1.4136194828874329,0.6427448770153639,-2.158205365936612,0.8346133770739376,0.32334067454955373,0.7367029023597221,0.3122255013915607,0.8952106545452264,0.11712513225330355,0.8982590090782372,-0.011723529816140917,0.11241037189482492,0.003618104670864831,0.10646142469597224
57,-1,-29392.545595354914,-23083.9690887389,3691.0136783804337,-11183.136816614257,921.0886327862463,-125.91487146238609,388.37287029394656,-3.3558212421155402,0.920580807150274,-2.5800350657059705,0.8401292711168658,0.2757198111743584,0.6060970489838204,-1.2341218645815937,0.9596914159561621,0.13963172207496366,0.7200470470117923,-0.006016890492401742,0.0419362065290621,0.049001045415134115,0.6935132254817775
58,-2,-9107.865945576255,-12551.67304976657,1568.8986458125437,883.4018333621207,551.6274622464753,352.2974986680456,87.5816641011302,-1.2391802678775572,0.8326532732022363,-1.6582779767053435,0.8806277720020184,0.17934673054290196,0.5384336008560499,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05449024032638849,0.8515550339197603,0.01520704258565767,0.09862938725988986
59,-1,-11500.315033280407,-16750.303212271712,3472.166570539819,1175.3951677525988,-83.09469783750865,581.5211385363963,104,-2.1415906217886462,0.8301165851430635,-2.591679094891725,0.8478672474662082,0.24433366060434836,0.4384083333265019,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07020385319222143,0.2872086251635502,0.0037631218228731528,0.0274840805265353
60,-2,-8856.246949707123,-15037.794822904747,3936.210161979976,483.77916610757893,1611.2329613086713,197.49375672072688,-47.168172919330345,-1.4565398136806458,0.4741902736894413,-2.142352782967049,0.7092698398407955,0.41257183820696286,0.754886013567814,0.06912879047753176,0.517147931144321,0.17103950703516335,0.8630800872590049,0.02651490357692787,0.8717215881134097,0.006557929989775077,0.11736876617012276
61,-1,-1446.336898396592,-11571.995659831213,6335.363434650324,1638.81564500493,382.17652198431006,903,866.3031597950567,-0.3215979172664073,0.6766811418155768,-1.236925647732385,0.9918987788599292,0.5428805672222298,0.9139159982565027,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.11786395816629329,0.8863142239863999,0.07143872418536582,0.8420828457356935
62,-2,-5297.704787014911,-21495.138283271343,11075.994391115324,3811.59352256047,156.91478888988559,498.61605003848035,654.3147436522712,-0.9537051170197723,0.6173822205314683,-2.423392782570703,0.9615800889361747,1.028623617735554,0.7151765369396597,0.33176179133630185,0.650804535037308,-0.012148889707684487,0.06193417838601663,0.047442191799110196,0.7654703692346754,0.07400895438763781,0.903347497571742
63,-1,-14389.746677379775,-19215.588733824552,432.25996888265945,2655.3043259958504,497.96867622861646,751.388989031494,488.920096306156,-1.8299981349863232,0.8936855213881628,-1.9114922809832806,0.917837101194772,-0.30268421530470174,0.24814561667279367,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.10206072053255086,0.8446836021915413,0.035472466547296425,0.5843605567760407
64,-2,2583.2414691423705,-3556.456075980328,5556.353713357414,-2198.238287550438,1918.4373213080908,540.860818034821,322.28397997281127,0.13031071292503604,0.02794004717373259,-0.534774508169241,0.28479336568388336,0.7218943517288943,0.8955775835120063,-0.27117109901252,0.7806427370542537,0.13863142078298896,0.82768687996595,0.03665193224194881,0.5316914910358249,0.039078615352957057,0.9210052967101623
65,-1,-6219.1041627962795,-11872.830429296242,1478.2185365092264,3246.901415596116,1143.7447552051908,-69.13655579479496,-146.00188501577588,-0.6572654972897364,0.2967866051835858,-1.1095883338193417,0.6375674191798093,0.05511217617077056,0.06266270299031766,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,-0.017660417810545396,0.11145203902318689,-0.027427850628570928,0.5779133067726908
66,-2,-16442.26630034044,-17204.655089650187,381.69518006009093,593.9403930866574,1012.9794101598911,-1004.6901411137289,-221.53605288316476,-2.2601654005088023,0.6444557104405437,-2.0404296390326886,0.7098049597073657,-0.3129866386618968,0.27060578725597134,0.023378985585185884,0.04356767462022755,0.10792922770734428,0.9684860068103947,-0.05638720948266533,0.4209910685801092,0.01832987337590669,0.0980050969646055
67,-1,4498.536365952927,-5475.647550213966,7315.275771295797,2247.4559039993765,608.9669760345332,1.2433079087695091,-198.7580430715842,0.7702127355648491,0.45709425478301174,-0.07688254404396591,0.006425551548317981,0.6971631142508843,0.8611121391796533,0.13288965714218723,0.43419550692851305,0.04264157529143943,0.5550723531805771,-0.005580772033765397,0.0850520606150672,-0.020018295041914904,0.4964350042244075
68,-2,-6.854981739319271,-5933.171921489527,734.1287728981115,3127.917620035282,1370.2806884334632,225.3960413360112,468.5938170473401,0.13089134056623442,0.03161470796810553,-0.8471231416216705,0.5933590834687206,0.5251581955201702,0.3366023656253679,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,0.021966333673596093,0.600017815847998,0.038301851000984564,0.7149309937616708
69,-1,3539.5144897577347,-6022.161354839918,8402.859955777298,410.94178858849773,408.0196070467009,-26.73408243233348,366.5885756174903,0.20208547152898315,0.03218423150720665,-0.799387414930036,0.34941695068912726,0.9609604359816365,0.9733632332437943,-0.03207449855751276,0.12499735626874099,0.038683727642656866,0.6366855472222971,-0.01246350976227941,0.28457622089827317,0.046366731154536885,0.888006366964067
