session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-5348.53431657004,17868.406574732333,-6125.033573140157,353.40965342910204,1133.0044865387977,-18578.321458130114,-0.9600642348333795,0.25332237467284924,1.3666047193857218,0.8962492159069608,-0.40941677761235196,0.16166312679990255,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.9882806187013558,0.6866666435802707
1,-1,-39436.243950930446,10190.68600214587,-19823.96327456413,920.7694565072029,863.5600330949901,-31587.29616811438,-2.338495680641477,0.58852833078173,1.0302762965068553,0.7513210809197545,-1.8781990597917575,0.8030448612062356,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.6845511325822191,0.33833128362358317
2,-2,-1332.3669827101694,-9526.103925540927,17701.687113252818,2911.5027110511583,1042.3154628654265,-13461.768344338645,-0.13837309486922836,0.0034790774507304626,-1.198490236002859,0.6104255078452564,2.2398768067033346,0.953088350998704,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-1.5702508266842454,0.3889531056177886
3,-1,25380.939142846735,5845.443387723935,1051.6815680256695,1124.150993159994,1301.7954129994105,16057.867780937726,2.491911749279894,0.518236997226175,0.7098550351495909,0.5547922631872971,-0.05462094435298925,0.008212660900321021,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,1.5851103407215426,0.36561052143455064
4,-2,15626.100123280608,12555.654617841239,3937.000703313326,2420.42908167532,270.69735366396617,-3557.681633213244,2.190277322860196,0.7480349569169594,1.4901204101149723,0.9074689606490614,0.14914591322175552,0.011904274075873416,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.17726308144098102,0.02845988690934413
5,-1,12157.874392754606,8716.400698757468,-7057.9563622206915,285.0478116191043,914.6130009504413,9299.769243648283,0.8417961555000552,0.1704274742776895,0.9863000664822764,0.8657904117638727,-1.5452153258557264,0.3481865896817906,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.2808010526306364,0.6720329141908825
6,-2,7309.435123175794,7605.510056730069,7796.243014485983,2332,947.5713412716323,-11371.88928931189,1.5744551941992992,0.3419703369683782,0.9639190599097489,0.6629202438278846,0.9303825071851513,0.918107587399985,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.6392103267903957,0.1348118565412518
7,-1,9459.850241900522,8700.385106605361,2176.1210518744774,2605.3927457295395,606.4165002113464,-4628.465162520202,1.8993452844455776,0.8088475700649683,1.0000153758482768,0.9644479864353219,0.5459874098981551,0.3984355729227363,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.005272173083013181,0.00004204985318811264
8,-2,8670.653519205202,3241.7411342718988,3455.99144449248,1816.4679235973108,580.1808484394387,-423.72783159592655,0.6930425303055734,0.18829068912870545,0.2210327399188689,0.15595338470135217,-0.17573819334389873,0.04669592357606996,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.3844534487974854,0.056302012924654775
9,-1,-22090.919636499944,7255.874131573921,-284.03371254209196,1093.3325724306633,1595.9517150482698,-31752.044343010704,-2.661263999306298,0.8046879554429678,0.8651075682103004,0.9442947378141336,0.06206195040440107,0.013474344286245443,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.99710418378917,0.8929280779749178
10,-2,17635.461815823448,10582.034212939405,5730.043573325063,2571.549430141333,1149.7814166784774,-2397.946817260832,1.7487693843663015,0.4149634066111969,1.2197911632089535,0.940744695668867,0.25724626754795565,0.04755875853574021,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.17604797358626087,0.029872704859983962
11,-1,9948.367423814276,5625.281969304837,571.2233527034405,1369.7833077407813,1013.394105210451,1368.6846888547661,-0.04632641495257735,0.0006675156430005811,0.29360695467587117,0.6818466967282789,-0.8616903032058747,0.2470686235882076,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.31464810526005516,0.2249604327321774
12,-2,17241.051849256037,17838.582410635136,-11612.664589188178,1729.5585966297986,967.8544172441161,8317.721013935166,1.9920916497432142,0.7951379345866605,1.9029897698468785,0.9092242512028724,-0.9010209178440878,0.7213741919989854,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.7718271428048136,0.45813213864716285
13,-1,-5270.772389696216,18730.24941630743,-32209.605768905487,-2527.332842034448,2181.0259022398495,8554.89090269644,-0.2590459363609502,0.012108229812534045,2.4078186423465424,0.9146471648762908,-3.6357186982114653,0.8326963319726636,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.0514262346488865,0.7187349839106035
14,-2,1735.2800356180996,5315.529761600075,4151.189294649055,-483.95615750762954,910,-8157.482863123401,0.9831120985311694,0.11748294838406202,0.4105125794948204,0.5637825001684801,0.8723658049070845,0.19527893497152854,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2766359567075454,0.06416623999730653
15,-1,1122.4918496961764,9811.345900370787,-5923.281866757898,-1173.766492765346,2199.2685209169904,-3791.074212068357,0.17189868443058423,0.021760975300442846,1.0653473231272024,0.9347005658851207,-0.29068202868518345,0.10417233523838662,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.5916850818951447,0.42194284642564467
16,-2,-4122.69884783723,-2139.4695506661665,748.2741644146736,1878.1048555412453,-38.282723022417485,-4571.3255941045645,0.12453574172673672,0.005292046805000959,-0.12048823980199876,0.05718869701473479,0.22394692051853024,0.24875506547873857,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1647063495719513,0.008647918877788244
17,-1,18722.311790864376,2345.119298560603,-3845.523962532636,4017.6739628593714,1491.5695214817797,14713.472970495259,1.346543695781493,0.7120247645285811,0.3234002748286694,0.5315751267439797,-0.6140713130711849,0.7028143896419188,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.101916289923638,0.8606592272973222
18,-2,20078.302951465103,7811.236484385328,8955.340785006178,1597.9095787798342,4942.241210994336,-3228.4251077005756,2.9554313267201935,0.8290238572753527,1.1883856132991035,0.6600677638546455,1.5590946893088633,0.8461067008590824,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5580799830047991,0.267572315666079
19,-1,14217.608037300683,-18295.836348531186,8269.449541447451,639.9288846943837,1381.460002606971,22222.605957083062,2.0487422870160605,0.6129631792700753,-0.4822766958326663,0.11321196833773398,0.8602933135480973,0.8200137791077324,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.4454286317614915,0.2514454102796336
20,-2,12524.29155077477,-4103.63953600009,2821.443272905497,1697.7069020425479,741.8917965331525,11366.889115293661,1.9298620881943214,0.7718465288133235,-0.4072489919823058,0.46355491603941995,0.7488839031709441,0.320485805571166,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,1.3718643770879029,0.9369699825114748
21,-1,15894.03196237137,6401.4840123690665,-270.09602882596664,1088.1656645656913,-202.56060459501532,8877.038918857594,1.909682774052096,0.5191471923909565,0.6812157107883445,0.6354750338206228,-0.3579157194422265,0.22366993050729325,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.5591340625958687,0.5983377434408923
22,-2,1358.3197386027568,11827.767910037364,9799.849015443644,1820.6086414691308,1333.8629861636327,-23423.768814511015,-0.16105256993078879,0.02484551280060047,1.434692415750104,0.9244113085688525,1.203153769524712,0.8997483640423383,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.122378254808461,0.8936589762602686
23,-1,737.8667837141784,2849.2754835094092,1494.810399261536,3943.290749595624,933.2527582303023,-8482.762606882694,1.2390632756971378,0.3573409482772326,0.8078458556610096,0.5729991609739562,0.5631639147459294,0.31304136554581924,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5337193938698218,0.3171096325974849
24,-2,20190.460191328366,14408.631919924635,4548.091935818433,-238.31698492567557,3231.1241141292194,-1759.070793618248,1.5193205524787377,0.33383981302365745,0.9963925911993633,0.36246646562171314,0.6782479571428345,0.2013311949955313,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.39256292665042325,0.5515307864866759
25,-1,16603.048957418403,7067.258914703387,10131.780761487898,-530.9224954996971,1461.6921385352625,-1526.7603618084468,2.5372265847981468,0.7725184369836579,0.6278901490858244,0.9333927698485819,1.9888585457489396,0.7483256309907734,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.23321199272404233,0.1706121153536931
26,-2,27086.011833245862,29.091969269677065,1869.4136230042204,2004.638136540936,957.0950740314547,22225.773030399574,1.7878585280386705,0.21670274948790466,-1.0127550209646419,0.5231958667073157,-0.12088145674732106,0.007110587093097216,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.6049353631304615,0.6174998497257953
27,-1,27380.90119328026,11207.953208462102,11483.383246905592,2476.4901243106433,1168.482954261488,1044.5916593404345,2.6569901791715806,0.7006322763146781,1.3413044720851683,0.8649987429276995,1.6079396393355925,0.6696835680256374,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5436068021302898,0.14913017396084052
28,-2,9178.13675543434,4190.444164748653,519.2421344457252,1090.8002970971288,756.8986037628656,2620.7515553799676,-0.43043072123944354,0.050412080032941876,-0.41159379849902245,0.20563884291906098,-0.30537171303034205,0.05133369504920921,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.11306599341836761,0.06759568615259481
29,-1,-11422.788298963796,4350.381881771158,-6135.729131307686,1833.052648190489,304.88274286598426,-11775.376440483742,1.6915464619035112,0.4459517095373037,0.5476145954209358,0.8469350616090174,-0.07913329185551869,0.010119303598036653,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.1157963179569834,0.3361804439875485
