session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25211.32626613236,10915.861844116167,11638.676592569624,2571.549430141333,1149.7814166784774,-1064.5430173732384,5,50,-4,-15,105,-37180,-250192,6793,12989,-29957,2.542446528933038,0.8903754529760155,1.259062446949649,0.942427931819774,0.9264287489872015,0.8376359406517723,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.09082459419945303,0.05700757644528992
11,22983.400285332937,5825.821374438528,15988.747387519943,1369.7833077407813,1013.394105210451,-1214.3458895767653,-29,5,13,-11,28,292019,-10125,-15145,8478,-7059,2.1164454212779287,0.9712939674497625,0.29780820544442915,0.6767201997954612,1.6640309248669727,0.9715676980488218,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.05250253735086207,0.13886680490200778
12,24331.55243992093,17332.136386480124,3440.254598501706,1729.5585966297986,967.8544172441161,861.748441065185,-16,-23,-20,-14,-21,172733,124629,25140,11644,5929,2.9361922997464704,0.8703562947216448,1.8381515567296574,0.9077274978445612,0.6932112705032693,0.38270367766338326,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1865338175779393,0.5848337054156258
13,-10138.534787177836,17211.256102777086,-26957.387506916537,-2527.332842034448,2181.0259022398495,-46.0964432437886,31,128,-26,35,24,-306008,-670203,36545,-22377,-4986,-1.0292093862010248,0.2156520168331292,2.1890756885323923,0.9094815741882583,-3.133374960679488,0.79842286172046,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0023379989090598235,0.0012976765693150695
14,17036.61333831455,5246.923381907807,11283.401529335846,-483.95615750762954,910,80.24458457852558,34,-12,-25,0,3,-335206,73108,34075,910,-415,1.533892211164062,0.7715774396723889,0.4005140996047533,0.6002457696606329,1.1364372854342661,0.7888335490856709,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,7499.615348664449,10135.781966790262,-5686.540709997527,-1173.766492765346,2199.2685209169904,2024.8720637200695,-1,-142,-21,-13,64,20200,747144,29766,11646,-13303,0.9510789161045846,0.45895701330464156,1.118740764299092,0.9193871746275722,-0.4411096367258782,0.19716823340972742,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.2845293166476448,0.13945692315868782
16,493.16839134420434,-348.9823206171859,-1750.20210956526,1878.1048555412453,-38.282723022417485,752.5306890078223,88,-65,10,-8,15,-853000,345449,-10933,6627,-2344,0.24547091279375632,0.08922466428356456,0.08814549847815774,0.037329454482489435,-0.1425273234478591,0.04172028805870281,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11406932718128247,0.7316217632764471
17,17081.834139948565,2250.7170825438516,8723.14971884631,4017.6739628593714,1491.5695214817797,598.7238542172539,22,-147,23,4,-4,-217981,765357,-28002,-2616,1547,2.070065252627064,0.9319081748645438,0.3160227861119776,0.4836227506275689,1.1496896163439396,0.8507580625304305,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0690544060707935,0.6485906765936076
18,23063.260484321345,7977.527380765823,10365.909603845445,1597.9095787798342,4942.241210994336,-1820.3272900640914,-51,-138,11,17,39,520003,738952,-12867,-12371,-14045,1.9660405088873993,0.8040206913390406,1.1938291748140197,0.6781757474653389,0.2906013603166581,0.09822290657126294,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.28442103336029206,0.5297685445289483
19,-15591.057113870293,-15209.46089625149,9707.63519608858,639.9288846943837,1381.460002606971,-12110.620301008737,68,93,5,-10,103,-681256,-481026,-6040,9823,-30766,0.11733529321140793,0.0026591502617146295,-0.37167855821126766,0.08702158736022433,0.9977469389795299,0.8740186283652046,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.734030125096017,0.2543973543272108
20,2619.1700614246834,-4432.63953600009,3658.2374522285536,1697.7069020425479,741.8917965331525,953.9734466205191,30,26,30,4,49,-300045,-131627,-38408,-2370,-12213,0.6995265932676875,0.30700233228902724,-0.4244744549230218,0.44630062042949475,0.7490941499396907,0.44634922073418615,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.15854409833323643,0.14577699978208555
21,10541.110248874153,5323.403795484337,3024.8969315383583,1088.1656645656913,-202.56060459501532,1307.2044618807813,-70,-171,-18,-23,96,692057,927444,24407,17925,-24447,1.605187942153364,0.8206094932051238,0.5215990454825751,0.531344141205662,0.5228728687083373,0.8512018915070072,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5334673078523581,0.5872208344377936
22,8915.927345159344,11556.883208518033,9618.903172605205,1820.6086414691308,1333.8629861636327,-15414.330663596658,49,-91,-9,16,-107,-490205,484287,14000,-10716,23256,0.6492293559596347,0.44819647742557056,1.423906625316215,0.9261965770437888,1.0320486074020618,0.9322727954715907,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.130205376361471,0.8937579242047747
23,11252.193577674903,2849.2754835094092,11236.790336118152,3943.290749595624,933.2527582303023,-7710.415749778585,-91,16,27,3,-44,917843,-73801,-33210,-1514,11111,1.5124120868581867,0.8027490494831018,0.8078458556610096,0.5729991609739562,1.07874226267261,0.8858142227006502,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7759489306354567,0.7850519554868028
24,34122.29388078652,14803.761792829726,15827.997701604538,-238.31698492567557,3231.1241141292194,497.7272571487156,121,-3,4,11,-18,-1203540,31536,-6251,-7782,5197,3.257838886057259,0.8205572377012256,1.0184797458757922,0.3487784057979658,1.9346288147589656,0.936070070617533,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.06748739463555925,0.2949170613191017
25,18967.640689723547,7112.258914703387,12749.801102178637,-530.9224954996971,1461.6921385352625,-1825.1889701940418,42,135,21,-7,-97,-418601,-705913,-25160,6475,30001,2.628790438302578,0.7605239929617376,0.6331967377223717,0.935144115609852,2.075876114119851,0.7327284575400862,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.23397229622702664,0.33847118280611177
26,13255.233397523805,-240.4761978238821,9435.590049813094,2004.638136540936,957.0950740314547,1098.3863349622025,-73,55,-2,-3,7,748489,-281503,4559,3216,-164,0.2801447397077004,0.07772335616585851,-1.0624402571546152,0.5374691300970939,0.8407382042562093,0.9335163829886366,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.18528714998599832,0.44722479599323506
27,21229.719490500407,11243.953208462102,7374.303972408474,2476.4901243106433,1168.482954261488,-1033.510768942302,-51,10,-52,-4,-121,513602,-43659,69341,3536,29619,2.339814279694546,0.9475028292797505,1.3467839510649697,0.8634620944465744,0.6846521356972485,0.8791175828101225,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05702532305125462,0.26151678779861737
28,8886.81928241233,3963.566701428732,2538.8090684146737,1090.8002970971288,756.8986037628656,536.7446117089312,71,-77,2,9,27,-690443,411212,-1363,-5485,-9018,-0.43134977017542425,0.07693906240950006,-0.473283879129176,0.23687062824560298,-0.10411214189156602,0.014977003267199588,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027422546026228185,0.022435811653156303
29,14916.003599800251,4342.527527084632,4796.355141139007,1833.052648190489,304.88274286598426,3639.1855405201386,-4,58,13,-13,53,44773,-295697,-14683,9871,-13121,1.7993696208931973,0.9528816148256867,0.5409510064324866,0.8572742901567062,0.9825082416487052,0.8313023451757908,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.16864153243091795,0.413418742701868
30,4383.075942067113,680.0998236639425,3348.077772882534,697.5810162653142,-437.8477768546677,95.16510610998989,31,69,40,-3,-5,-303445,-357934,-49851,1464,1442,0.8237158518142551,0.33739364051113835,0.4474527067426471,0.15896576911013904,0.3821240237678949,0.3560662821324723,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,1030.1830988960428,10689.065658167878,-13031.51731603319,1122.352792033922,821.8587427570892,1428.4232219703445,-33,-29,-22,-2,40,339504,135106,27831,2209,-9359,-0.49062123307290395,0.19588189520351024,0.7401184704460517,0.6344590929080552,-1.513569924374252,0.6058816068604373,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1304580532373237,0.6325739415056985
32,17540.099207112784,14399.218645881134,2185.4551812270656,2003.200757330218,948.9730695618109,-1996.7484468874454,-26,-78,28,18,-14,270850,408344,-36284,-13345,3124,2.089097835557678,0.8885635441619326,1.799217199336949,0.9078531126197306,0.30051056337546217,0.3574992545496558,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.35004139937647577,0.7966336291885026
33,-373.331290395598,1294.7167143774277,8736.086503242142,2193.5371636820782,686.7945963550096,-13284.466268052256,23,-135,9,4,121,-222629,726549,-9624,-2474,-32134,0.638726178198938,0.11561992079418715,0.42814214541602247,0.530463153045919,1.4064643564766788,0.7620454001817047,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.4789585269696328,0.6735021387819973
34,11234.90740525426,6081.952010025678,1143.9065032677609,705.7447244896503,1502.2600810748172,1801.044086396354,9,-34,-19,-3,-26,-84661,183518,25944,3454,8092,0.7359613398626492,0.6344201538195815,0.5207441564986381,0.9487542744960566,-0.1606627570976351,0.06606587134570173,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1546666557714282,0.5936693177123898
35,4126.423083621294,10720.122295673063,-9688.481913028532,1158.2324766073089,1019.4793946294981,917.070829739956,-42,-10,-11,-5,-84,415822,42518,16885,4953,16731,-0.18392372616313407,0.02859576130281355,1.3162921529699838,0.8212560979806411,-1.446015746379254,0.581071430431182,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.28108331366195305,0.37990683508202183
36,24428.939615532232,16013.055546295247,8056.330571140163,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,83,-1,-4,11,817327,-426340,2374,4004,-3730,2.013572549853191,0.881996903919196,0.9859455638379948,0.655734609766443,1.0257409237794461,0.9211871200420654,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,510.6739696952354,12573.925388282863,-19950.453110476956,2114.718203413533,703.5004907029352,5068.982997772859,-104,111,7,-3,136,1051203,-566454,-8129,3326,-33146,0.8589049464766216,0.22196041696249985,1.382915190748351,0.6794101691231458,-1.9621664037699225,0.9154342246792442,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1664251447617222,0.5362398381751718
38,24082.615134156717,14091.945877464837,7158.610008922464,2639.7348321951704,1122.4783165677009,-930.1539009934568,65,-57,6,8,-103,-651193,307497,-5273,-5396,28449,2.238920498199433,0.9035519043933761,1.4630664732037177,0.8775117447828319,0.6897761869220747,0.7507100944070456,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.34304157267145396,0.2284613090833986
39,6380.089780580976,3566.549964349193,28.58660855932976,1688.5394342123209,1086.6155145744538,9.798258885678742,52,50,4,2,2,-516571,-261174,-3297,-422,68,0.5488396974411143,0.6381199991835399,0.819968229063289,0.90416283848312,-0.5278330587778065,0.4849911660402511,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.01342182298370103,0.2906466050800137
40,29121.30906342312,13395.328051572433,6110.768087227014,1516.1252215641077,2264.162094519923,5834.925608539643,-65,73,-1,-13,-31,649466,-376438,2909,11797,10371,2.8528685196255665,0.9511523085209943,0.9252321230583452,0.7865209769792874,0.9070612031454502,0.7749107008887962,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6180347226251799,0.8445208443583417
41,8991.995498949771,10221.796426410263,-3776.77921033022,2263.3104681965633,2855.017335564313,-2571.349520891147,25,167,20,19,-11,-245133,-850886,-24723,-13030,2095,1.3563751189027884,0.6066871541919396,1.3338753903133083,0.8383604091511024,-0.23541092542021128,0.1460548022768889,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.2338090848116023,0.7838252773650077
42,2403.1191037256986,5154.167132985662,826.4664413294449,1835.2953108390436,899.4849645827819,-6312.294746011234,-24,11,1,-2,136,247986,-57111,492,2438,-33726,0.5306456363940657,0.22823675384440958,0.35332079300521957,0.24583883830965375,-0.10482144489643154,0.04562343331574709,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.0014197993819657939,0.000001833725444077133
43,3509.8602591490207,2732.084718469385,618.197354908858,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,51,-20,9,15,247072,-265378,27956,-6142,-4046,0.06001137234479018,0.008078390154416902,0.4009177554043019,0.8587190251166329,-0.35834708480244326,0.21613133936086093,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,18503.54325476725,7551.626562041929,10886.311959750106,2107.853310280835,1087.415723360072,-3129.6643006656923,-20,18,5,-1,-28,208066,-81356,-4415,1893,8139,1.7524785264258038,0.859430431620217,0.6751560231669029,0.9385861203286466,1.2343855013800702,0.8493951520183735,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.5016577295312892,0.7580388928013261
45,-7329.46187214696,-7482.042290159472,-3436.037691250327,2861.6911984910985,536.233273078522,190.69363769321853,-21,-67,24,9,-7,208772,356041,-28828,-5669,2624,-1.031293948719491,0.8521709922562314,-1.1037872941910547,0.859396519059652,-0.314669441259425,0.5791136709939783,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11716.136666631095,7959.615240689876,199.26233407988911,1456.4378647733351,1575.6507103355912,525.170516752404,-8,41,-1,-6,7,87170,-220164,2835,5473,-522,1.2597722434436238,0.8286710662949677,0.8062013303319434,0.9614532670379733,0.06861051127831681,0.013387319742452887,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.054119411039240735,0.21016084463571802
47,-11596.555055245295,-7153.836894907756,-1425.8083258739643,692.5479646393287,-548.6292110721952,-3160.8285880307085,108,18,-8,-20,-102,-1068152,-94819,10579,15506,21060,-1.3488195778557974,0.18826236540069705,-0.6707425886076667,0.10468040728629863,-0.5825244636457574,0.3045327851140751,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0015298082758344702,0.000005413131161507996
48,17675.065092346824,5118.189959207899,12283.991104480228,1140.6785404815928,1662.955657035769,-2530.750168858667,-44,-155,5,16,12,441574,826621,-5092,-12012,-4226,1.2247766938037092,0.7680651005927651,0.4954510766624215,0.747775662100142,0.6998526871396898,0.5066437023121353,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.27403103193955597,0.8461260781191523
49,-206.91652441671204,10811.918586493819,-13011.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-178,22,18,-5,674071,962658,-25168,-14606,1782,-0.583359914945026,0.17432085055071006,0.09178739233164772,0.010701321205312381,-0.8683468890094562,0.23398251205775555,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6018.6110111253165,-899.8567834462156,1210.495724116161,1760.3079344210782,855.5024241481296,3092.1617118861636,22,56,-25,-7,-15,-217310,-291025,35522,6473,5436,0.800333864081863,0.5348878527969603,-0.006255598101964031,0.00006701125540789126,0.24299806748395966,0.07309227517026676,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3824365229257631,0.4999821418795649
51,12455.355410249302,6567.682353530428,3032.8672817127954,551.4089933931318,2077.022202774162,226.3745788387846,-33,-47,-49,15,-24,332470,246045,62031,-10714,3699,1.0902492168003026,0.6609477111589024,0.6903132509955626,0.860040904126803,0.0824641694271755,0.007907579839242812,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.018458098652224354,0.36681923727882276
52,33735.26973801076,7650.666096757486,23624.97848036373,363.16902712785304,1724.3724092149641,372.0837245467259,26,114,20,20,-4,-241603,-591807,-25524,-16200,1057,3.682675121227936,0.6928455435091835,0.6110557333846045,0.4601232245428389,2.6935210599976376,0.683015881015206,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.06558423183387557,0.43659397458082566
53,15670.713544942695,1951.954530943185,8108.279303430114,3014.039585012455,1682.9310221876185,913.509103369322,31,-65,-20,1,-2,-305062,357215,26451,981,1380,1.6698500774848564,0.8942403356751231,0.14773345578255917,0.40567584759421216,0.944709583865821,0.7971375690914867,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10004398060694716,0.6946274858354353
54,-21.69185681178351,3085.0789142453577,-3709.678570627817,2282.8704280540696,996.4632251540716,-2676.4258536374655,-28,-193,-12,-9,-70,286000,1018594,15995,9302,22996,0.21172105640729402,0.06835113049418522,0.30070068042716563,0.6685777653302618,-0.17619333587228375,0.0629627568159101,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.25209148129818276,0.3469686954346943
55,19631.285983947546,9211.890175053268,2836.403583817417,2144.6798541975804,501.876191575187,4936.436179304095,62,140,-10,-4,-91,-612398,-725178,14335,3589,23986,1.2564485333394635,0.6224384592890234,0.7717276150911924,0.8109646170843339,0.16023881274615023,0.055291967869807654,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07319135628648717,0.009922133852011544
56,9322.83736701317,-586.9221355960981,6394.071137586725,1704.5088772719037,827,984.1794877506381,-2,-24,-4,0,8,19878,133696,6405,827,-1417,1.128264380136713,0.8681633304865982,0.05241276755841143,0.019240595480056764,0.7014290854719043,0.8653902503364342,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.12616860979399802,0.6235174069050871
57,21389.72431621437,10311.930110058165,10242.39118670742,-2014.216992283502,2167.609414051248,682.0105976810412,68,-57,18,3,-11,-685723,305076,-18144,-586,1520,2.67167056137661,0.9336869128580657,1.3053594680399623,0.8614647520100747,1.2413097594446525,0.9346267751804263,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18898.81702540932,13921.381669338502,904.2805554763181,2705.507851800674,799.2189551872062,568.4279936066196,-30,80,-16,-1,-24,319258,-422882,21700,1592,7383,1.7857608092227844,0.8921820155523088,1.3121302789600386,0.9377861871829793,0.10973252419319242,0.0668613945905104,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03617720391475089,0.12077887431264187
59,7093.755275478583,5948.6173110760865,-3120.4279496496893,1510.6936905571747,1948.872223495011,806,18,-62,-22,22,0,-174394,327109,28276,-18061,806,0.32743182306619323,0.1009084134886116,0.8336707455905994,0.8632580109320211,-0.8306038495096528,0.4446640635165224,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3789.1576630195013,2300.706429717131,978.7126956084976,691.8503222760992,-214.34902919460546,32.23724461237907,52,-102,-41,10,38,-517450,542399,54398,-5139,-10703,0.3432406961731025,0.26188445870525856,0.16191747587484936,0.32430365799576905,0.24574393210577833,0.1603952132009741,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-8897.266552707546,-14726.710510866717,6237.7473929258995,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-59,14,11,-4,-1125546,318269,-16664,-7756,1324,-1.4792000982074844,0.554506530922085,-2.087475712852291,0.7600567569768415,0.6793397701031187,0.6229443330575194,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,29445.126830108442,14670.32947919215,8399.888951629051,3090.1312933461704,1175.5739444494284,2109.2031614916414,104,60,21,10,89,-1054017,-307026,-25427,-5949,-21561,2.919394203778806,0.9587957581265572,1.4051014609193122,0.8976693700188529,1.0124657361934573,0.8766765277369002,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.09543082764331046,0.2906202703821652
63,19313.1942780575,2857.6283137822757,13186.89523142227,1867.9689565738008,1100.3408554389944,300.36092084016127,17,128,-12,8,-19,-170772,-676119,18279,-5704,4882,1.7607436539548014,0.9304760969403678,0.20913028667087688,0.38344060070727853,1.1847886209503127,0.9078593972037429,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,9614.464089184248,766.4814503157395,8971.12538855079,115.23828755043814,-220.29782950351,-18.083207729208993,-32,18,4,-18,-3,321999,-86018,-5867,14712,575,0.9293500622454928,0.4461830282484118,-0.1896094984377314,0.071649551101019,1.1205736821293149,0.7366534255700761,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-992.900407195337,3085.38390986016,-8378.82602108235,2970.565952793644,811.5660838488238,518.4096673843849,110,190,18,17,-9,-1074632,-973086,-22352,-14131,2471,0.8880923287615448,0.5982535284092529,0.33324339944337344,0.2485672445816992,0.094900752962867,0.050224535522758504,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1016575861087741,0.6196375554920995
66,16358.064702464433,14817.30628154119,-10091.561440480727,1384.4635756572538,1300.9382304796736,8946.918055267042,4,8,2,6,-61,-25864,-51222,-1118,-3454,15703,1.006379995035459,0.6328938886715801,1.719513211651862,0.8293390358974144,-1.622759924707792,0.7602874470684821,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,19324.681468849143,10565.461973798549,7954.452921975579,1437.2911807998753,582.6116267242214,-1215.1362344490817,8,24,-7,-5,34,-68240,-117991,10081,4741,-7620,2.2325835949154738,0.8929716514089426,1.3866752085762752,0.924655703887951,0.8593001387542677,0.736860888177361,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.19727471568321797,0.6482598524120321
68,6657.746464578662,9821.387080203116,-1010.8193186467979,891.6235699470762,944.8719311566537,-3989.316798081385,9,-181,-9,1,97,-80249,958108,11114,304,-21845,1.3157517814863207,0.6952115540663097,0.8813912216140459,0.8300780911951492,0.4984908715411711,0.37664698967447785,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2593585524206347,0.37943906986919546
