session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25426.74431074064,16724.529145906796,7101.411067146866,353.40965342910204,1133.0044865387977,114.38995771907707,2.2691756487086665,0.9564662163595419,1.2883311411169187,0.8999986935514257,0.8978052926002942,0.8812177712720499,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,467.59710523972535,10190.68600214587,-396.52128643594915,920.7694565072029,863.5600330949901,-11110.89710007239,0.4504017232066058,0.2785316145443166,1.0302762965068553,0.7513210809197545,-0.0839953898953315,0.047417650020499004,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6898573986305666,0.403892016812415
2,-2,-287.67846191918125,-9260.120217803866,5475.207799686352,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6308952435983745,0.3252091719149154,-1.1781461508394415,0.6060093768266815,0.22070627114113492,0.25226188910837855,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,14583.208363664678,5845.443387723935,3212.362403503357,1124.150993159994,1301.7954129994105,3099.4561662779815,1.4618067011753866,0.6323460037644575,0.7098550351495909,0.5547922631872971,0.2906326313737836,0.22861794539787095,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.2097517168902751,0.30890658449569913
4,-2,28415.553713385,12571.52895966696,12292.9951940256,2420.42908167532,270.69735366396617,859.9031243531554,3.0224514767509927,0.9755282149888543,1.4921065678895729,0.9077713130955455,1.0226083208330585,0.9084641063683135,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.13398866994589534,0.5433734713585308
5,-1,16201.970113182619,9015.892791447477,3183.727055423078,285.0478116191043,914.6130009504413,2802.689453742518,1.5198282351696664,0.7448356826061141,1.0352493801509637,0.8739984744170435,-0.02507196105928441,0.0005453034628795189,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3897404538351693,0.27552957929875455
6,-2,5475.319136662158,7319.067103473935,-5695.297840595827,2332,947.5713412716323,571.9785325124176,1.1006903460404103,0.41053773434229934,0.9191943843927842,0.6633734167082338,-0.6714638263846733,0.8004912881125922,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.5335958341374947,0.27147787830592784
7,-1,17870.533725530237,8968.948054235661,8678.048120396896,2605.3927457295395,606.4165002113464,-2988.2716950432095,2.0345957013228104,0.9555899459169093,1.016094869105856,0.9645633349117422,0.9009704844797158,0.909426879101557,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.23053997787886377,0.37658925789868397
8,-2,364.98261453773557,3241.7411342718988,-3029.4702289491543,1816.4679235973108,580.1808484394387,-2243.9370628217584,0.10116930625134216,0.03214888816234106,0.2210327399188689,0.15595338470135217,-0.1092783593999214,0.0473290852198612,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.27387960920073334,0.4454816822167929
9,-1,16957.694203757597,7228.7482631478415,6586.424483257899,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1774182899606234,0.9430630251781517,0.8649900983934322,0.9442535006362185,0.8424453513830124,0.8232759930771144,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
