session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,-2844.5926831338193,-4200.5767354806885,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-1.1255031990976552,0.6458481624162159,-1.2283137788818754,0.6646774327214604,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,15769.886673737907,13487.900030892168,1775.6982157748425,-483.95615750762954,910,80.24458457852558,1.1484113039517867,0.7145154938075168,0.9999555674418319,0.7745031872838096,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,18675.297611391303,13149.17215863301,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,2.19271597456587,0.9306016736889478,1.7040120301090593,0.8927745051913136,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-25650.979565806614,-28844.85069084866,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.5146191590831304,0.7866149101004776,-3.736742021840676,0.8197393666745502,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,19492.55224013383,10125.34681559808,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.274982913534647,0.7676873838641807,1.315880926175592,0.5585339484075476,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17889.605271788467,6608.345308375661,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.8424825384173404,0.8673342847364416,0.7263046294870624,0.5603401287788593,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-23647.573374440202,-29993.64201241196,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.0426722605163057,0.0004847041948026841,-0.6461671386400656,0.11230384797135151,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,9852.658129338855,3345.0872079998953,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.1260455028721803,0.9181703514628813,0.4720492402103102,0.6493046427980634,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-4540.610525868515,-6938.323578599491,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.3490622648810184,0.4658349338413045,-1.501112379788735,0.5658609824891139,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,5002.791495557257,-6594.229103960097,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.3805639436698108,0.0653145850221934,-1.5952561667223173,0.5508795830926462,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,21122.1421315673,9218.620956638595,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.685119952838796,0.9768890123091168,1.486777634334659,0.9290613788640102,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,27303.76046571933,19753.194702513283,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.393983457516231,0.8851169822219799,1.6821879312673473,0.7998545730412414,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-3824.109422714185,-6406.937467641197,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.2458754398809357,0.039575728297777,0.09025795158362007,0.00550986290198607,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-6841.419172218346,-13907.544040973764,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-2.7898001523504146,0.5789402346051625,-3.4464380506721124,0.696582541109992,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,25015.796767461285,17580.11316438997,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.677338767313064,0.9335671446813398,1.9928235212891223,0.8710085609142325,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-1576.4098858400116,-7601.072257384192,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.749742177193923,0.37797408205131794,-2.214315871902992,0.5259931255022923,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10723.30997213065,3872.744246347982,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.0908684308585228,0.9047781293496434,0.48149574389925215,0.6795722325635322,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3774.3173252327288,2161.2547306327324,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.5814419324485101,0.3091385060122671,0.4255961838654795,0.16857817216638996,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5687.802574463845,815.5335166967416,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.18808085568248126,0.02441174269735351,-0.6667532262036225,0.2637823100478644,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,18577.860673024323,10997.936566383229,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.7337488309818128,0.8775762398369015,0.9527969721647596,0.655566692023112,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,11340.438506081606,3190.874739325838,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.2060918265100398,0.5791799339529549,0.2391147041373371,0.05257541369270153,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,10449.154724424398,5272.244416595349,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.0462018446028298,0.9348237240067715,0.582605087023606,0.8665188595897739,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13655.72688734621,3709.5541366186226,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.8684331514337986,0.8362570603355761,0.8418354045494107,0.5654873000769696,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,12523.583307491484,6842.029809394662,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2870933268222653,0.8180703035215063,0.7547945035816335,0.5838556584559664,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20807.692294875447,15826.830091437441,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.4340345302244595,0.9017006821893352,1.822120297705567,0.8464792527165881,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,11950.812704668206,1611.4204195232596,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.3654288078405235,0.7520604048062489,0.32585156282664685,0.18632076627113991,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23862.770498377115,13406.06724598899,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.934685152467708,0.9780415386587853,2.1142568196944924,0.9508512961874755,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,7445.682775060376,2535.1851752297953,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1954008379366037,0.8350241960951481,0.7665678491351843,0.6466392875993231,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,6111.308728349969,-4129.662565723062,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.237789293675371,0.0872176067751874,-0.7571750007553119,0.4263122561641955,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6384.700311688427,498.7799539330881,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7486289116578028,0.36681598741301924,-0.016659360670573206,0.0003751642934446152,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,17885.929352445193,11365.97295450198,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.4416176863519494,0.8046498961989713,1.6668325838094395,0.6651160428829792,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,21123.77821914489,12380.503748900665,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.4747574286080205,0.7985221533687811,1.5377486984080566,0.6109198055831602,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-23511.16067939645,-29026.226848771097,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.4944432243383834,0.8529650922896472,-4.131161489541543,0.8886203115803647,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19269.42278860514,11645.317145776105,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.1842388615906674,0.9655973522305605,1.2233153461285087,0.9289749110068206,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3232.7718005493193,-7667.951026483555,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.350799942874472,0.035664322251740314,-0.64388729642048,0.10634374206961134,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19636.99935866075,8893.782656813622,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8803538215128603,0.9369789914750545,0.836542478107647,0.7659400756914877,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10240.254173102436,8423.519833705155,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.760441566001782,0.6271283521478931,0.6526427166055287,0.6601628158257085,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,17449.720618297193,10812.318524892238,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.8634969617184216,0.921111182115287,1.2921268513181865,0.9160563662111839,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20934.24038212969,10281.649198343046,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.315443763619073,0.9713385649949114,1.1354785267406347,0.898841647985838,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-8501.049582495354,-13831.05347400962,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.1085950291539786,0.35283115678898436,-2.683252990104961,0.48593805856725647,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13661.478483820409,3918.18764021853,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.3891451694171633,0.9122887777959641,0.33506108257643424,0.3786818316991304,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17725.979059818725,10073.424873544369,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2322143012087636,0.7771322102134217,0.3962106486422731,0.19663259403747987,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20557.746838672563,12368.426909364527,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8105177411735933,0.7831368133563098,1.0659120092021384,0.5744907708799204,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-4849.789752388293,-10829.190762834158,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8519939542126147,0.2653926659251003,0.28255960910196887,0.035799188446083055,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,2928.9463965952473,-990.262094205711,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.5823317038606078,0.18418761717132406,0.263352616157355,0.043151444074780936,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,17659.4390548379,11839.39617014007,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.6594062336778306,0.9226335805256182,1.013525546422724,0.8444430444185654,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20137.43417707935,11754.868263027165,4117,1510.6936905571747,1948.872223495011,806,1.4365717783881427,0.7538202846276206,0.8218624673887855,0.6040940823645546,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8058.654158619057,4034.7057139331882,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.5513408933930992,0.33438302001835085,0.23047577370481692,0.09433776367394538,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-9122.358821532438,-12379.063596215798,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.5241753855865001,0.6014122536777847,-1.9063063279386507,0.6950913910371468,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,12833.262446149245,3908.0691416356713,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.8122980573393443,0.7041903294308742,0.01616940101650576,0.0008928706016436971,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1219.886301241176,-6352.4528721726965,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.2950597925685732,0.06455815199151572,-1.141174312376585,0.5180623569328338,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5648.338693831686,-1336.4767603024375,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.694845263386748,0.2544886994273956,0.010237798238586882,0.0000877190437317863,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2834.0532425032134,-3128.3698208442656,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.37481050195342813,0.09676724195493577,-0.3530706424946428,0.09150255049406034,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26730.30158425446,21929.243466129294,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.7539209044924515,0.8854815088948625,2.417272229370179,0.8287130406629287,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19127.906480286274,10819.820082965773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.0868214741130977,0.8950796264010624,1.2275113160077127,0.7266057380031182,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13237.178249726006,7256.2865358158015,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5997086358635628,0.8779881580413745,0.8872935864902337,0.7215570406819355,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13232.38506179596,9342.869161291514,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5050684205854663,0.4483755782063425,1.3620662194956021,0.3704310493570833,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9184.011106176633,3250.5348799051717,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1981614499879734,0.5167702635566893,0.5992854132976778,0.21320307854769424,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,4067.361841368985,-4604.482424085611,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,0.7458720686706283,0.387071945329553,-0.16989673391584603,0.044711269504745126,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13310.484756709853,7655.267370577902,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0958350989703305,0.7177767260661194,0.4677994722752564,0.36216110980001903,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19759.07630827154,15038.952748654643,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.3146359038700632,0.8309161266541208,1.8327430191999083,0.7969310780965148,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-14235.639261637185,-17796.84341614647,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.5535519722160904,0.09944007739491631,-0.804955303948001,0.18072675034761332,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15373.147838980978,7620.610023689951,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6197895467292094,0.859047432652788,0.837425913689502,0.670182090787742,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21897.108660906313,13506.61209232184,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0286147153512264,0.9691611952328332,1.2191445195983048,0.9382161858849379,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18212.74319683024,9760.883132094517,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0561784847127798,0.9168979988746658,1.0904118551749293,0.7945100639165402,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,2797.7179369645637,-5852.942934633931,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.8538319503261207,0.5277324437388498,1.0398932760198616,0.25553606900528386,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7954.413073601045,35.13423150940798,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.5789511457778278,0.053864807138635604,-0.24231344562453266,0.010151374178572285,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,1985.962169822043,-9556.890532803722,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.8291512971563009,0.26628041580229694,-1.8761547901813296,0.6730315870466923,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16542.03757490977,9183.62523952889,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8460360852090207,0.9504520420583109,1.0174522779420336,0.8779434501548504,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
