session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-5899.590959360663,-17666.765725929057,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,158,28,-4,-15,4,-1537496,-138660,6793,12989,-1020,-1.4091772858308416,0.6577538290044791,-2.523928183403383,0.8274717615798926,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,11215.332193370115,129.52360994648188,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,113,-9,13,-11,10,-1115037,55812,-15145,8478,-2192,2.062093227336868,0.9008607578776024,0.85757221320422,0.552408361591501,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,8340.253702602957,4757.303850204335,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,89,-40,-20,-14,12,-859660,211184,25140,11644,-2431,0.9302625559129362,0.5588607822315623,0.45693861587638473,0.2489348022024821,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-2844.5926831338193,-4200.5767354806885,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-144,54,-26,35,-12,1497205,-270268,36545,-22377,3071,-1.1255031990976552,0.6458481624162159,-1.2283137788818754,0.6646774327214604,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,15769.886673737907,13487.900030892168,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-47,14,-25,0,3,484114,-70353,34075,910,-415,1.1484113039517867,0.7145154938075168,0.9999555674418319,0.7745031872838096,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,18675.297611391303,13149.17215863301,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,65,-3,-21,-13,3,-641025,20441,29766,11646,-754,2.19271597456587,0.9306016736889478,1.7040120301090593,0.8927745051913136,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-25650.979565806614,-28844.85069084866,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,121,-8,10,-8,-4,-1201240,43860,-10933,6627,1052,-3.5146191590831304,0.7866149101004776,-3.736742021840676,0.8197393666745502,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19492.55224013383,10125.34681559808,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,72,1,23,4,-3,-710633,-1449,-28002,-2616,871,2.274982913534647,0.7676873838641807,1.315880926175592,0.5585339484075476,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17889.605271788467,6608.345308375661,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,69,3,11,17,-6,-686132,-11654,-12867,-12371,2437,1.8424825384173404,0.8673342847364416,0.7263046294870624,0.5603401287788593,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-23647.5733744402,-29993.64201241196,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,175,3,5,-10,13,-1744084,-10430,-6040,9823,-3430,0.0426722605163057,0.0004847041948026841,-0.6461671386400656,0.11230384797135151,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,9852.658129338855,3345.0872079998953,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,35,4,30,4,-3,-341536,-17033,-38408,-2370,1094,1.1260455028721803,0.9181703514628813,0.4720492402103102,0.6493046427980634,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-4540.610525868515,-6938.323578599491,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,66,-14,-18,-23,-9,-654430,77392,24407,17925,2218,-1.3490622648810184,0.4658349338413045,-1.501112379788735,0.5658609824891139,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,5002.791495557257,-6594.229103960097,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-58,5,-9,16,17,587328,-19670,14000,-10716,-4112,-0.3805639436698108,0.0653145850221934,-1.5952561667223173,0.5508795830926462,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,21122.1421315673,9218.620956638595,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-118,-8,27,3,13,1195694,48867,-33210,-1514,-4882,2.685119952838796,0.9768890123091168,1.486777634334659,0.9290613788640102,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27303.76046571933,19753.194702513283,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,111,-25,4,11,11,-1097901,135631,-6251,-7782,-3045,2.393983457516231,0.8851169822219799,1.6821879312673473,0.7998545730412414,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-3824.109422714185,-6406.937467641197,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-98,1,21,-7,6,986924,-3717,-25160,6475,-1923,0.2458754398809357,0.039575728297777,0.09025795158362007,0.00550986290198607,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-6841.419172218346,-13907.544040973764,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-96,6,-2,-3,-4,970723,-28178,4559,3216,1265,-2.7898001523504146,0.5789402346051625,-3.4464380506721124,0.696582541109992,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,25015.79676746128,17580.11316438997,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-69,36,-52,-4,-22,697241,-180063,69341,3536,5707,2.677338767313064,0.9335671446813398,1.9928235212891223,0.8710085609142325,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-1576.409885840012,-7601.072257384192,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,88,-15,2,9,28,-868274,83851,-1363,-5485,-9971,-1.749742177193923,0.37797408205131794,-2.214315871902992,0.5259931255022923,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10723.30997213065,3872.744246347982,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,19,-5,13,-13,1,-188172,30242,-14683,9871,59,1.0908684308585228,0.9047781293496434,0.48149574389925215,0.6795722325635322,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,3774.3173252327288,2161.2547306327324,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,19,30,40,-3,-5,-184238,-155821,-49851,1464,1442,0.5814419324485101,0.3091385060122671,0.4255961838654795,0.16857817216638996,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5687.802574463845,815.5335166967416,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,6,-79,-22,-2,-13,-58969,406448,27831,2209,3533,-0.18808085568248126,0.02441174269735351,-0.6667532262036225,0.2637823100478644,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18577.860673024323,10997.936566383229,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,67,10,28,18,8,-649856,-47283,-36284,-13345,-3087,1.7337488309818128,0.8775762398369015,0.9527969721647596,0.655566692023112,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,11340.438506081606,3190.874739325838,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,49,-43,9,4,14,-473864,234686,-9624,-2474,-2961,1.2060918265100398,0.5791799339529549,0.2391147041373371,0.05257541369270153,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,10449.1547244244,5272.244416595349,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-25,-14,-19,-3,-3,257336,77216,25944,3454,1574,1.0462018446028298,0.9348237240067715,0.582605087023606,0.8665188595897739,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,13655.726887346213,3709.5541366186226,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,55,-18,-11,-5,-11,-526781,101012,16885,4953,2799,1.8684331514337986,0.8362570603355761,0.8418354045494107,0.5654873000769696,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,12523.583307491484,6842.029809394662,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-8,0,-1,-4,11,85019,5322,2374,4004,-3730,1.2870933268222653,0.8180703035215063,0.7547945035816335,0.5838556584559664,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20807.692294875447,15826.830091437441,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-76,10,7,-3,-12,774825,-47398,-8129,3326,3698,2.4340345302244595,0.9017006821893352,1.822120297705567,0.8464792527165881,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,11950.812704668202,1611.4204195232596,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-43,-31,6,8,9,441723,169572,-5273,-5396,-2220,1.3654288078405235,0.7520604048062489,0.32585156282664685,0.18632076627113991,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,23862.770498377115,13406.06724598899,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,90,-5,4,2,-8,-886832,31481,-3297,-422,2088,2.934685152467708,0.9780415386587853,2.1142568196944924,0.9508512961874755,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,7445.682775060375,2535.1851752297953,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,70,-6,-1,-13,11,-682464,34367,2909,11797,-3404,1.1954008379366037,0.8350241960951481,0.7665678491351843,0.6466392875993231,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,6111.308728349969,-4129.662565723062,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-66,29,20,19,18,670007,-143527,-24723,-13030,-6089,0.237789293675371,0.0872176067751874,-0.7571750007553119,0.4263122561641955,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6384.700311688427,498.7799539330881,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-112,-27,1,-2,11,1133714,145515,492,2438,-2371,0.7486289116578028,0.36681598741301924,-0.016659360670573206,0.0003751642934446152,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,17885.929352445193,11365.97295450198,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,67,5,-20,9,-3,-643465,-20909,27956,-6142,466,2.4416176863519494,0.8046498961989713,1.6668325838094395,0.6651160428829792,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,21123.77821914489,12380.503748900665,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-48,20,5,-1,-1,493615,-97055,-4415,1893,514,2.4747574286080205,0.7985221533687811,1.5377486984080566,0.6109198055831602,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-23511.16067939645,-29026.226848771097,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-89,-26,24,9,-7,887479,141425,-28828,-5669,2624,-3.4944432243383834,0.8529650922896472,-4.131161489541543,0.8886203115803647,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19269.42278860514,11645.317145776105,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-9,7,-1,-6,-5,100757,-34174,2835,5473,1891,2.1842388615906674,0.9655973522305605,1.2233153461285087,0.9289749110068206,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-3232.771800549319,-7667.951026483555,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,106,-8,-8,-20,16,-1049018,44704,10579,15506,-2704,-0.350799942874472,0.035664322251740314,-0.64388729642048,0.10634374206961134,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19636.999358660745,8893.782656813622,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-76,-9,5,16,-16,762772,54215,-5092,-12012,3269,1.8803538215128603,0.9369789914750545,0.836542478107647,0.7659400756914877,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10240.254173102436,8423.519833705155,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-8,-25,22,18,-5,86454,136856,-25168,-14606,1782,0.760441566001782,0.6271283521478931,0.6526427166055287,0.6601628158257085,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,17449.720618297193,10812.318524892238,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,21,13,-25,-7,-7,-195761,-63775,35522,6473,1050,1.8634969617184216,0.921111182115287,1.2921268513181865,0.9160563662111839,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20934.24038212969,10281.649198343046,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-27,-8,-49,15,10,276929,49252,62031,-10714,-1311,2.315443763619073,0.9713385649949114,1.1354785267406347,0.898841647985838,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-8501.049582495354,-13831.05347400962,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,100,-7,20,20,5,-972499,41509,-25524,-16200,-1333,-2.1085950291539786,0.35283115678898436,-2.683252990104961,0.48593805856725647,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,13661.478483820409,3918.18764021853,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,92,-20,-20,1,-5,-907220,112053,26451,981,1577,1.3891451694171633,0.9122887777959641,0.33506108257643424,0.3786818316991304,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17725.979059818725,10073.424873544369,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,52,-75,-12,-9,10,-515340,400631,15995,9302,-2657,1.2322143012087636,0.7771322102134217,0.3962106486422731,0.19663259403747987,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20557.746838672567,12368.426909364527,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,105,21,-10,-4,-25,-1040358,-105324,14335,3589,6898,1.8105177411735933,0.7831368133563098,1.0659120092021384,0.5744907708799204,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4849.789752388293,-10829.190762834158,3204.565209454493,1704.5088772719037,827,243.32692371946814,-85,-22,-4,0,9,858930,119898,6405,827,-2458,0.8519939542126147,0.2653926659251003,0.28255960910196887,0.035799188446083055,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,2928.9463965952473,-990.262094205711,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,69,-10,18,3,-11,-707261,54809,-18144,-586,1520,0.5823317038606078,0.18418761717132406,0.263352616157355,0.043151444074780936,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17659.4390548379,11839.39617014007,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-39,11,-16,-1,5,408777,-56368,21700,1592,-1007,1.6594062336778306,0.9226335805256182,1.013525546422724,0.8444430444185654,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,20137.43417707935,11754.868263027165,4117,1510.6936905571747,1948.872223495011,806,-33,0,-22,22,0,342383,4117,28276,-18061,806,1.4365717783881427,0.7538202846276206,0.8218624673887855,0.6040940823645546,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8058.654158619057,4034.7057139331882,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-16,-2,-41,10,5,163958,13895,54398,-5139,-1145,0.5513408933930992,0.33438302001835085,0.23047577370481692,0.09433776367394538,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-9122.358821532438,-12379.063596215798,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,144,-6,14,11,-4,-1403318,35397,-16664,-7756,1324,-1.5241753855865001,0.6014122536777847,-1.9063063279386507,0.6950913910371468,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,12833.262446149245,3908.0691416356713,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,37,0,21,10,12,-376298,4390,-25427,-5949,-2922,0.8122980573393443,0.7041903294308742,0.01616940101650576,0.0008928706016436971,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1219.8863012411757,-6352.4528721726965,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-60,-21,-12,8,2,606458,117501,18279,-5704,-290,-0.2950597925685732,0.06455815199151572,-1.141174312376585,0.5180623569328338,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,5648.338693831686,-1336.4767603024375,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,94,-6,4,-18,-3,-944957,38771,-5867,14712,575,0.694845263386748,0.2544886994273956,0.010237798238586882,0.0000877190437317863,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2834.0532425032134,-3128.3698208442656,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,92,25,18,17,-3,-904492,-125501,-22352,-14131,1397,0.37481050195342813,0.09676724195493577,-0.3530706424946428,0.09150255049406034,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26730.30158425446,21929.243466129294,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-36,9,2,6,-16,388061,-46456,-1118,-3454,4072,2.7539209044924515,0.8854815088948625,2.417272229370179,0.8287130406629287,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19127.906480286278,10819.820082965773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,51,13,-7,-5,-6,-491565,-62847,10081,4741,2045,2.0868214741130977,0.8950796264010624,1.2275113160077127,0.7266057380031182,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13237.178249726005,7256.2865358158015,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,110,-20,-9,1,30,-1093604,111025,11114,304,-6423,1.5997086358635628,0.8779881580413745,0.8872935864902337,0.7215570406819355,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
