session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,5901.474448189268,1415.4473764646682,4224.478213337468,2516.1867876766664,-63.75008889518813,-106.66502790959089,-2084.222812484756,20,-9,-5,8,-4,17,-190968,51354,7793,-6378,994,-2184,0.7852182394483012,0.7599158946851408,0.3361434300774355,0.6190228117896346,0.34867778203979993,0.8082375248887889,0.29434352477403897,0.9200053014066643,-0.034401116497831015,0.20755697295694228,-0.010334566827147947,0.24309262146732732,-0.14921081411797468,0.5835532979487539
11,-194.3648244803178,-8616.12434877007,6409.7411175678135,1450.4717869971637,960.5978564401639,-588.6729447883827,189.62170807299412,19,17,4,-4,14,-5,-196122,-82377,-3631,3675,-3511,954,0.4044064496162384,0.4863364865512277,-0.5290764265053459,0.7888060148743472,0.6583817010520154,0.9675180700622699,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.0025695653902972288,0.0005504980898167036,0.028293121030304055,0.5171436236501593
12,10358.82416989968,2141.352289860093,6710.048949584947,977.4337894944701,246.10893522499828,600.4884664130511,-316.6082606778782,-12,27,-3,-17,5,12,118692,-135555,4489,13210,-606,-2382,1.0455901468957647,0.9141481092490824,0.33295403013660396,0.8082376728110908,0.6750443260284574,0.900386388785538,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.028848729868566726,0.29884645850390945
13,-4842.149106197072,-8938.841859497858,1804.2071284199337,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-16,9,1,-21,6,-16,157884,-43424,534,15412,-1369,3018,-0.540206800113343,0.8789415515554487,-1.0508388998789933,0.9594282655890325,0.1774224693161637,0.7330482804099478,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,4021.509965068275,-1797.8191390769498,1937.2493627767326,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,-15,5,3,-10,-6,6,148402,-23823,-2360,8670,1407,-1059,0.23291029234038851,0.20757302071407713,-0.16457017829234313,0.4311974904600073,0.06420679459328235,0.020410412564352262,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,467.6713039960712,-3273.8344317265874,4532.5412684511975,-1891.4109206477588,438.3283477628454,1057.9920039825042,-395.9449638261294,-13,-28,-23,-1,4,-15,127561,152978,31995,1165,100,2800,-0.07995924328545333,0.023691552063810892,-0.3907757640173211,0.6160943983895351,0.5126666265027302,0.8341420827556354,-0.30744181519468694,0.6863298568703111,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,1467.0112395681408,-4288.106089866749,4401.259402729105,-311.8726244072386,1459.2827230224175,50.435379267188154,156.0124488234179,-19,29,-26,8,1,7,179807,-150503,32997,-5206,-156,-654,0.4106374218057498,0.5875769759109789,-0.38752678189069784,0.7882499766024046,0.6428308773159884,0.888344671466088,0.02573852207811462,0.08593294529507936,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.008385045404338331,0.029503358487388984
17,4020.7779443394497,-2441.2829174561484,3302.6904953165795,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,22,10,-5,3,1,9,-222673,-48169,7705,-1434,-97,-359,0.3111106404571544,0.40602790105923325,-0.30708042002697644,0.6805375748971559,0.2595567853025548,0.30029626925017694,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,1015.6399788900235,-859.8605975869941,1515.515843729052,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,-4,-9,-11,-8,7,6,39299,49032,14755,7792,-1765,-602,0.2588251408429443,0.293302821064718,-0.008085296186335012,0.001146889804952312,0.21431010797624925,0.4864619636430846,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-6473.628915551577,-15879.93863069918,3897.823019186606,2511.9573308166305,1170.6920005213942,1737.1586612336037,88.67870338936933,30,4,3,-2,-7,-3,-309724,-17209,-1496,2859,3005,578,-0.0171071874562969,0.001379799032751553,-0.9349103500951746,0.7919425137263216,0.3457283587479944,0.8316379652308684,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.024262234281974018,0.3421932813347213
20,9227.646101637843,-5121.875582400069,9679.83635472518,2585.570690204255,888.458982665763,424.42748761716405,771.2281688255512,27,100,3,20,2,-13,-271173,-510648,-1425,-14671,-113,2964,0.7772567887231637,0.8911644214831863,-0.2421294744457575,0.406627606989884,0.6377161065060767,0.7792889244894532,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,2310.0762971960226,-3616.679132460733,3730.185018016229,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,-16,45,-12,5,-14,-4,153351,-239538,16400,-2943,3927,589,0.37900460323904395,0.6235334018400654,-0.2535383458749764,0.7102411093619819,0.4424791527554669,0.8645672039861743,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,3304.1741023008326,-6737.50037325031,6702.0815097405575,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,13,-37,12,-2,3,17,-139858,199699,-13879,2492,1060,-843,0.47780827749367516,0.7462353694775739,-0.6178530723064897,0.9656926853608507,0.6216430963616393,0.9641039057240777,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-5038.035274340333,-6173.867344885337,-10.623975859693019,-864.956110811574,802.4981611797984,2142.4295283134798,-933.5155322770074,7,19,-20,-2,19,20,-76558,-100993,26656,2434,-5985,-3831,-0.3607285947614988,0.5073733376450883,-0.6432041171143912,0.9068469685715719,-0.0017132779329444043,0.00006771905200290672,-0.002503241227383262,0.0003426491826675814,0.09087263010849522,0.8587950267564355,0.2094031345106195,0.8306285966402459,-0.013583723105904614,0.030093449437133876
24,3653.821636363733,-4106.523799348157,9314.00536292274,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1303.5040736111237,-11,7,-9,-11,-7,10,106652,-27338,14588,9328,2203,-2293,0.5624584100171696,0.8000169756663214,-0.2892794960914141,0.6593254780164163,1.0023140597324018,0.9378114219650684,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.10826757553711296,0.6125403536460999
25,-4515.371690419499,-8722.019121426565,-542.4194388735486,3104.362138999739,1222.1316264789457,226.52520464917734,196.0478997527539,-34,-22,-18,-10,5,-7,335903,116573,24215,8384,-1414,1591,-0.733322762976958,0.836048250560075,-0.8134113321023068,0.796792299034325,-0.3092377675978285,0.4671924897158256,0.2455416670421931,0.76029473575467,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,6363.149688984266,-3782.1819948782795,7473.154029887839,727.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,12,33,-28,-17,-4,2,-126861,-167090,36489,13664,1350,45,0.22775933373587168,0.135227903111928,-0.6856408997412944,0.8330927202646691,0.7531511671465286,0.6891752477304965,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,3186.3041015013596,-3538.9466813573963,4361.286355853561,1337.135754887233,1008.241477130744,414.06118247536597,-395.4739874881477,-6,16,6,-2,-9,-4,55562,-77292,-6378,2192,2694,752,0.4853141490611308,0.5153472448594104,-0.22675969886535138,0.25780004979818416,0.4234820995969296,0.9669327636146631,0.15692349232246436,0.8437748849271812,0.10285128798202837,0.9689698525411644,0.07430682470100286,0.6089873695839774,-0.04548985667593297,0.6344643154517842
28,12740.821521925962,6321.851187907509,3487.787124331662,3595.602079679902,329.5442893069851,227.91487056964343,-1221.8780298697375,29,-23,14,1,9,-21,-277309,125559,-13581,-364,-2957,4052,0.7454308551738316,0.8835056501712183,0.17522082174664172,0.2728347640550287,0.29055581854276813,0.9390479162178478,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.11659289939090613,0.39419066053305335
29,8897.99444318236,-1986.4724729153677,7460.077989436832,2123.898826315046,1179.5930901173715,-185.52907444757602,306.42608467605623,-4,24,32,-11,-11,11,38444,-116882,-38531,9274,3293,-2408,0.9952334102149305,0.8820943028659038,-0.15424476978335191,0.22171280043630678,0.8850536948063753,0.9697169656559895,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.0195977089237228,0.17370507383571168,0.020596118436802206,0.15674929825388337
30,5039.164488707286,-5726.719451539131,7526.6099829036975,900.8597794729612,1485.405928387553,254.8348938900101,598.1733555921954,17,14,11,-8,5,-3,-172505,-65777,-13000,6557,-1092,1295,0.4870398535837214,0.8480421368537787,-0.6215804969309061,0.9070107804675186,0.7870942327966306,0.9821476646354088,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-4665.606327974745,-4874.600550090225,885.1321092963335,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-18,48,2,-8,-21,25,174479,-244308,-1505,6066,5709,-2951,-0.5905968658020677,0.685452545514566,-0.6379416069203282,0.858670242961464,0.17093660889236362,0.6120699715040392,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,2831.7040675060825,1436.2018269671826,-3073,2141.000405712617,870.4519251217189,1264.232253793754,192.81765591080966,-24,0,15,-5,-1,-14,238160,-3073,-18370,4841,1630,2702,0.28702064262101,0.08489172126173836,0.37566330130481024,0.48992387156379436,-0.5177971298681143,0.36971477403220127,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,1120.3504354625184,-4158.2065528548555,3165.132692568577,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,-15,1,8,-25,-2,6,141879,-2152,-8615,19589,363,-1091,0.3791733290974179,0.49461533458225604,-0.2560576376967077,0.8245862274821215,0.372390745783755,0.6272912753607549,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,4683.435336280143,-1775.4497766638142,2063.1214725104364,1511.9876750805815,2863.8803783491458,605.2409430145433,-585.3453560107496,1,-20,3,-14,-6,-11,-11858,109342,-2473,11972,2057,2007,0.34915084495262144,0.583597326614038,-0.27985528942962484,0.8029047719705062,0.16861643404870647,0.4327891038754005,0.17014267136899242,0.9042750408210248,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08546111784029867,0.7007928712394899
35,6738.560603496579,-4099.787259615376,5395.8868174630625,4107.776232061013,968.5206053705019,70.0442462028592,296.1199620145185,-24,-48,45,5,4,-1,227387,255987,-60229,-2965,-683,440,0.7849818129551689,0.9025087333626973,-0.4719964797176748,0.9164313931289435,0.5873708220457238,0.9632992047010884,0.6013268938412054,0.9116761742086396,0.018104772834533395,0.06057097731218961,0.02549443001179687,0.513441503121647,0.02468137393958368,0.59928857557501
36,243.93262973478977,-3407.7872617433313,3256.6808672752813,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,10,56,-18,-11,5,-5,-101129,-289830,22324,9379,-1756,801,-0.13033194274110152,0.09393731048357121,-0.29956871921091915,0.8041727198987202,0.12245659746417467,0.2228647331288406,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1586.786747840085,-4996.814577591285,648.2860381294449,2469.718203413533,506.3320247921729,217.0074779575525,-431.31591454150293,-23,16,7,8,-1,-18,224700,-78127,-7774,-6487,498,3759,-0.48616897835417716,0.40361784778743387,-0.4526605693569473,0.8765348375374261,-0.2521204836290627,0.2450452366180065,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06233339253995968,0.5582966844700565
38,1045.5121365230716,-5505.918080996751,3589.4326325181537,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-6,-6,6,-7,7,-9,55905,35204,-6369,6851,-1930,1571,0.26418837333266965,0.39749307160923114,-0.4168725214722011,0.7796628818383579,0.33784416552041135,0.8461404304682778,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-7259.890401657629,-2188.677874331479,-6427.67251822543,2494.6056578767893,632.4612135638654,-2259.1008705571608,488.49399001578627,-15,-13,-40,-5,1,-3,147851,61485,52350,4404,-2230,1013,-1.203386883011343,0.8148533984926926,-0.3573776696975137,0.8056062825811593,-0.9005524865633253,0.8602021872897483,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.22065572162756497,0.8588888509192804,0.08635771677851849,0.8114767260308119
40,6778.988750610307,-4988.863488650182,8645.143163573055,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-24,-58,21,-5,2,-5,229868,312588,-26542,3884,-190,912,0.4747144900266076,0.8955178287715688,-0.5457268267053474,0.9615056005037347,0.7073033972777226,0.9610924724969446,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,4137.183765351546,-4577.604569353862,3121.3915569308447,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,-24,38,35,8,5,14,240563,-189634,-44944,-4839,-1483,-1353,0.37770597749821266,0.48506105588836107,-0.3642348002042916,0.6413276245292837,0.2548496938007047,0.6607902483103917,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,2462.460112331657,-1027.8398308887263,1334.8657653177797,825.0874601370451,-26.682340622518495,282,1075.029058388077,-23,44,24,9,0,-32,231686,-230415,-31414,-6950,282,4565,0.16242233393666725,0.0769653088877511,-0.0695906650477321,0.05788241476869373,-0.02803509498642305,0.0042970970274207095,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,3720.6732384397683,-4197.125447746919,5215.6333751299535,781.623917922203,1057.189842846673,112.23362669526159,751.1179235925969,-22,37,-8,6,15,-5,210822,-187762,11803,-3728,-2655,1284,0.4097237249632845,0.5929888995995048,-0.38244116625010044,0.8148740079498291,0.5362166222838016,0.9132419973383431,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,4638.394740029784,-5859.529453651776,8050.104947027634,1079.4239723370029,616.4044036809355,240.09540709530768,511.89546354067966,-23,-26,6,-13,-2,5,224732,141289,-6748,11089,1045,-709,0.2890557252779611,0.4827852278399292,-0.7554865506013608,0.910587278137077,0.7543853698046751,0.8605017953469833,0.09631177582293346,0.8710419434180212,0.13232641615938728,0.6296744374506443,0.025707373505717085,0.7990607792974429,0.035811340586615864,0.7607966469215294
45,7937.128734994016,-7089.6961613602325,8949.67107923507,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,9,-1,31,-8,4,-11,-99770,14315,-37435,7169,-1135,2028,0.7504455908159398,0.7873412704659914,-0.9276913646678605,0.9396852288642279,1.017729048075844,0.9704276062290801,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7179.616467902471,-5737.173328792705,6499.435414415646,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-14,-12,32,-6,0,6,132881,70996,-38948,4659,-782,-473,0.6204343606722376,0.8763466293396242,-0.6197049376531975,0.8489867268693309,0.7445338374701066,0.9584601891525786,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,8619.066343864866,-710.3695789093617,4497.574539937901,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-24,7,-4,7,5,14,235067,-31822,7767,-4622,-1107,-1154,0.977821560760105,0.8362841840864496,0.01047429202975622,0.001458060200816064,0.43317900414665134,0.8602292094755292,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,4922.067844613404,-4230.203651197138,6573.642291767814,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-16,-50,18,20,10,-6,154481,269263,-20811,-15959,-2423,1325,0.22638045465235931,0.5036020291182468,-0.625735464488826,0.9008755573940063,0.539481703164065,0.9100743656076818,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,146.34193295663226,-5489.74948032861,1719.8826244675583,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,25,-21,7,0,5,9,-249335,116827,-6521,685,-959,-1689,0.10784249276690948,0.03523573782324705,-0.3889442964753338,0.7475491304455496,0.10865181592252098,0.05532682221994416,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,2962.5938888562014,-6777.928391723108,7095.509004926497,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,11,-1,16,-10,11,-1,-114983,12314,-20176,8780,-1518,430,0.24967039655121256,0.2575573864246442,-0.8359378311429673,0.9642852118037583,0.7393314055270336,0.8782451455044343,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,2053.304475095485,-2427.271658093261,3474.6509067967345,1016.4276537353944,931.7955594451678,-117.6872894193923,-824.6106973691585,19,12,5,-3,12,16,-190068,-58571,-5257,3490,-1854,-3059,0.29134724363504966,0.4943719727823691,-0.07037106299448317,0.08242012542481492,0.30376587321239074,0.5140372026839028,0.06379415086677366,0.5839914160013365,0.09370631523433401,0.9710071341745047,-0.027292740386007753,0.26086961368054856,-0.07225529229796084,0.3073600201603594
52,7750.778106483408,-193.0383957797094,2378.944159352497,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-3,17,4,16,-1,-5,28567,-89396,-3864,-11857,605,1125,0.796544167041346,0.9481127367734462,-0.15328135899004283,0.6024993164975949,0.27414352107273626,0.8612137988350296,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1111.9357333057687,-3154.508805611782,-736.3251481225743,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,17,-21,-11,-2,16,-3,-171517,112052,14254,2509,-3315,311,-0.20582951030362534,0.12796301563081447,-0.2952631373855711,0.8819749649042683,-0.2221365618176306,0.14203117782514615,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,6646.803054146928,-4416.539457122679,8826.358993354865,1101.0323929864826,1294.674838854651,-134.2341114937426,-24.48960243264912,14,-4,3,2,-15,-2,-145874,30014,-2327,-551,5367,352,0.6927135030524496,0.8650842216273034,-0.30189850142706043,0.42370194166840275,0.7712083317471757,0.9401349348981161,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,-0.0004127143597305811,0.0000787507692386519,-0.05401610538692339,0.33352898479384013
55,-2022.414275712974,-7700.183293569018,4353.041254336102,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-24,49,-20,15,9,-4,232923,-250452,24602,-10473,-2261,1106,0.04206970610404651,0.024157431826076752,-0.7860275064694505,0.9813182370778217,0.49531494629809325,0.9032288830305273,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-892.2012240469458,-9993.377084768785,4799.0355687933625,2614.631657953928,1272,16,399.5086339745485,-16,-12,-3,0,0,-12,153726,68450,6140,1272,16,3248,0.0703379703141753,0.03496194176060986,-0.7936338040695405,0.9036588737842388,0.4010866179166074,0.7764651509581002,0.30302758780001265,0.9116002227712672,0.1406474472223185,0.9357577542136334,-0.0007966081082307967,0.001092110793480349,0.02000672955301899,0.31962152130429095
57,-19454.15723271607,-11647.654570153041,2755.105168220005,-11973.740592677255,1525.0470702562416,-639.2871786559651,526.3728702939466,-7,-46,43,15,15,5,60003,240691,-50506,-12243,-1782,-658,-1.9299553647528365,0.9663838884956777,-1.120677465440241,0.8086664325390749,0.2545350511600465,0.6395023580823386,-1.3222948191217938,0.9584023974062357,0.25603371598583824,0.7382250599317743,-0.05826574355603762,0.47227651995030395,0.060713896219331265,0.7614020603215381
