session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31807.513133606553,10915.861844116167,18147.56535998761,2571.549430141333,1149.7814166784774,-977.2449173170316,5,27,-4,-15,191,-37180,-123241,6793,12989,-53534,3.384463245427083,0.9450780368740911,1.259062446949649,0.942427931819774,1.7925789742233476,0.9017218667897257,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.1149581029415901,0.052924435143026465
11,10393.324362927304,5825.821374438528,7005.020899840456,1369.7833077407813,1013.394105210451,-4820.695324302913,-29,-40,13,-11,117,292019,215915,-15145,8478,-29243,0.810380394628086,0.48149684797363557,0.29780820544442915,0.6767201997954612,0.396480019606241,0.2791646813195295,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.09101665873994359,0.020520132679996167
12,18644.305356513847,17332.136386480124,-1849.8163632315118,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-103,-20,-14,12,172733,540865,25140,11644,-2431,2.3507567758348253,0.8662405055047397,1.8381515567296574,0.9077274978445612,0.25792390646465474,0.11644293270110233,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1021.916600912783,17211.256102777086,-18484.32959767885,-2527.332842034448,2181.0259022398495,597.4638337835795,31,145,-26,35,9,-306008,-747161,36545,-22377,-1255,0.07653490177649802,0.0025045167773664894,2.1890756885323923,0.9094815741882583,-2.0919546651702463,0.7919070932998229,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.061985993559196886,0.884815289512121
14,13759.796644254498,5154.88720972318,10378.501274446535,-483.95615750762954,910,-2199.6356824075865,37,-10,-25,0,29,-365338,61899,34075,910,-6987,1.2032122309093027,0.49319762264697936,0.3919210676883323,0.5583233773940754,0.9459297801948032,0.5646676765502174,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11150828781063386,0.13832546779482116
15,18053.50764293002,10135.781966790262,6927.729645001236,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-71,-21,-13,3,20200,383343,29766,11646,-754,1.9789254701375816,0.9400824017932179,1.118740764299092,0.9193871746275722,0.8768375307462479,0.9507769813768315,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4765.323956472499,-348.9823206171859,1291.5859397458262,1878.1048555412453,-38.282723022417485,1982.898204825031,88,-54,10,-8,48,-853000,289734,-10933,6627,-7926,0.832536918917942,0.6672564733057967,0.08814549847815774,0.037329454482489435,0.2220774992350038,0.16937360306758603,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.3365305106226292,0.7046868280931378
17,25195.141231958423,2250.7170825438516,7334.435662645235,4017.6739628593714,1491.5695214817797,10100.745002428186,22,-27,23,4,-192,-217981,146308,-28002,-2616,55618,2.099629684942589,0.9457926516023498,0.3160227861119776,0.4836227506275689,0.8417386344981391,0.9138105715748821,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.40656982023208105,0.4764187446671245
18,21078.128912448483,7939.242530162563,6928.517399135686,1597.9095787798342,4942.241210994336,-329.7818066239397,-50,-73,11,17,-26,509925,392340,-12867,-12371,7820,2.166514105469143,0.8274286241142096,1.186218774234665,0.6798683640690993,0.13658212426742328,0.027698718066720817,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.07768219985000795,0.019516029209702516
19,-5016.695177310756,-15209.46089625149,9246.81434535893,639.9288846943837,1381.460002606971,-1075.4375137195493,68,72,5,-10,13,-681256,-370676,-6040,9823,-3430,0.7688947705063841,0.2591360653185833,-0.37167855821126766,0.08702158736022433,0.9750775005868657,0.9018242130975173,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3203.67620956364,-4432.63953600009,3981.897089661521,1697.7069020425479,741.8917965331525,1214.8199573265083,30,14,30,4,-195,-300045,-68864,-38408,-2370,53614,0.4904467766547141,0.11703999651619744,-0.4244744549230218,0.44630062042949475,0.77264661699611,0.47173289278226505,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07408818533616462,0.003150199604211068
21,10016.271274807103,5323.403795484337,-150.78168868651846,1088.1656645656913,-202.56060459501532,3958.044108038608,-70,-55,-18,-23,187,692057,297177,24407,17925,-46209,1.6825527667223,0.5294532260065788,0.5215990454825751,0.531344141205662,-0.04800515998292805,0.010483295801588853,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1817101611125458,0.5765205142087166
22,28039.549043118524,11312.806342864293,11540.386761582748,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,33,-9,16,17,-469969,-160592,14000,-10716,-4112,3.306357123822772,0.9743335444510158,1.375158397990876,0.9278548988382869,1.3378472702990702,0.9598346048699645,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,14156.154022608514,2849.2754835094092,9730.846848649846,3943.290749595624,933.2527582303023,-3300.5118173766678,-91,88,27,3,-160,917843,-457977,-33210,-1514,65141,2.376635813752498,0.8568105413770424,0.8078458556610096,0.5729991609739562,1.0751988737993248,0.9285063947762001,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.09181818513210128,0.03689283230954894
24,25882.38424979047,14803.761792829726,8259.03754045919,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,49,4,11,11,-1203540,-248305,-6251,-7782,-3045,2.1688681968601755,0.49063536160015847,1.0184797458757922,0.3487784057979658,0.9480633584076105,0.42581520589526584,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8566.639466675442,7112.258914703387,112.24959918175591,-530.9224954996971,1461.6921385352625,411.361309754735,42,87,21,-7,32,-418601,-463026,-25160,6475,-10088,0.4221801922193259,0.27670463571425796,0.6331967377223717,0.935144115609852,-0.37909089196220974,0.21050083076968154,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.014384463771741653,0.006589309055086817
26,18240.565432999356,-240.4761978238821,8653.308059775678,2004.638136540936,957.0950740314547,6866.000360475169,-73,66,-2,-3,-88,748489,-340473,4559,3216,22736,0.13556670667547122,0.009701981597193817,-1.0624402571546152,0.5374691300970939,0.6526603719927503,0.5777293184484857,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2287869492172575,0.27009047457497687
27,12928.801791470914,11243.953208462102,-1689.2466317688231,2476.4901243106433,1168.482954261488,-270.8778637944961,-51,84,-52,-4,-67,513602,-430369,69341,3536,16702,1.5455849544115796,0.8243736055432771,1.3467839510649697,0.8634620944465744,-0.1148409751996992,0.0742492120298721,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.062289108665241524,0.3487985934166615
28,6917.668270651617,3963.566701428732,-171.2991980930674,1090.8002970971288,756.8986037628656,1277.7018664559582,71,-84,2,9,102,-690443,445654,-1363,-5485,-34818,-0.6214967669192716,0.14997467837569098,-0.473283879129176,0.23687062824560298,-0.3486256890462655,0.16031193101129185,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.026944004384608655,0.008611421254110201
29,14867.199901561022,4342.527527084632,7824.277151702176,1833.052648190489,304.88274286598426,562.459831717741,-4,34,13,-13,2,44773,-168327,-14683,9871,-70,1.860190254217594,0.9662933831099558,0.5409510064324866,0.8572742901567062,1.1491133042656387,0.9237941614785634,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06285710313836139,0.8277317758407893
30,6481.029865430512,680.0998236639425,5029.297738689929,697.5810162653142,-437.8477768546677,511.89906366599394,31,97,40,-3,-3,-303445,-502860,-49851,1464,1320,1.0865671169835227,0.516781365848312,0.4474527067426471,0.15896576911013904,0.5892989024231686,0.7891966201638421,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.08435580431883505,0.7930721314981531
31,2124.9949008388176,10689.065658167878,-11604.707568310201,1122.352792033922,821.8587427570892,1096.4252761901298,-33,-30,-22,-2,-189,339504,141641,27831,2209,52067,-0.03997758413365354,0.0021089546237207262,0.7401184704460517,0.6344590929080552,-1.288457247468684,0.6381157981063329,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.355989025270999,0.20308061155789486
32,28637.817505805346,14399.218645881134,8689.321662019818,2003.200757330218,948.9730695618109,2597.1033710123666,-26,2,28,18,34,270850,-1725,-36284,-13345,-9839,3.3944914248846954,0.9556683643711041,1.799217199336949,0.9078531126197306,0.7686212042132855,0.8834877025178728,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4872415491126894,0.8662439424773793
33,19547.750120041637,1294.7167143774277,12968.076891770703,2193.5371636820782,686.7945963550096,2404.624753856422,23,-120,9,4,-12,-222629,651024,-9624,-2474,4274,2.8756932575845457,0.9216571901684313,0.42814214541602247,0.530463153045919,1.8838688252951272,0.8934665735771997,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.2806040835975565,0.7729562655721424
34,-4859.8223479477,6081.952010025678,-8415.747729719733,705.7447244896503,1502.2600810748172,-4734.031433818112,9,-58,-19,-3,200,-84661,302693,25944,3454,-53126,-0.7972284917452296,0.46313454679985533,0.5207441564986381,0.9487542744960566,-1.154454104829607,0.7707416575202258,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.3847318281045019,0.25971184222313304
35,16268.556299857879,10720.122295673063,8966.443408731531,1158.2324766073089,1019.4793946294981,-5595.721275783522,-42,-24,-11,-5,93,415822,134262,16885,4953,-23104,2.67466739853224,0.558330012342478,1.3162921529699838,0.8212560979806411,1.0442901725141953,0.6425200803296706,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08720189213997533,0.0047867443394182755
36,28698.403126893565,16013.055546295247,12325.794082501496,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,33,-1,-4,11,817327,-160386,2374,4004,-3730,2.2960887239733334,0.9133622939474477,0.9859455638379948,0.655734609766443,1.3082570978996082,0.9735522819828036,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3032.310584132829,12573.925388282863,-23701.542355710757,2114.718203413533,703.5004907029352,5277.087689178596,-104,113,7,-3,122,1051203,-580052,-8129,3326,-29004,0.3280482713266218,0.049203048063902355,1.382915190748351,0.6794101691231458,-2.4434209430265375,0.9762185177551336,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1168230088683042,0.5675823938055469
38,30137.964974544375,14091.945877464837,11487.730530072615,2639.7348321951704,1122.4783165677009,796.0754182440523,65,-24,6,8,-21,-651193,137946,-5273,-5396,6786,3.266590071732011,0.9632405698463993,1.4630664732037177,0.8775117447828319,1.3728571676989691,0.8799373018098797,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.0015470200841886258,0.00008576494773133039
39,-1027.634054499812,3566.549964349193,1448.2923724220018,1688.5394342123209,1086.6155145744538,-8817.631340057782,52,-91,4,2,36,-516571,476837,-3297,-422,-7770,0.1349237304432557,0.04469543808408547,0.819968229063289,0.90416283848312,-0.2243349623625273,0.11695932479174438,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7308358863968478,0.8577430545719877
40,15409.29534981921,13588.220115491073,8787.389331626502,1516.1252215641077,2264.162094519923,-10746.601413382396,-68,-32,-1,-13,72,679016,176480,2909,11797,-21282,0.913917084998198,0.3593752389033138,0.9311051781307011,0.7830168331782172,0.666615520578109,0.612411436011287,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.0863440845071464,0.6757555854874093
41,15292.685768980991,10276.988283466664,-1649.4749887957005,2263.3104681965633,2855.017335564313,1546.8446705491506,26,148,20,19,18,-255292,-752381,-24723,-13030,-6089,2.029232906444206,0.7477071890334662,1.343025580643674,0.8350917032513306,0.08890941938487204,0.018805178758575573,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,27559.884598890134,5154.167132985662,6403.353276878886,1835.2953108390436,899.4849645827819,13267.583913603761,-24,-86,1,-2,-188,247986,459369,492,2438,51163,2.1135195313865847,0.5735582470889923,0.35332079300521957,0.24583883830965375,0.8920454531462005,0.7430752167381777,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5845871975679194,0.1278011353074487
43,-886.2867208287698,2732.084718469385,1476.6486147594987,402.5597948055074,1035.784764270009,-6533.36461313317,-25,-30,-20,9,105,247072,157945,27956,-6142,-25904,-0.5813580983467623,0.37878470758464877,0.4009177554043019,0.8587190251166329,-0.05564287286637249,0.008910180783830818,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1555820611404164,0.8354661819764928
44,22987.555571494813,7551.626562041929,12129.11227226432,2107.853310280835,1087.415723360072,111.54770354765384,-20,77,5,-1,-1,208066,-382463,-4415,1893,514,2.690922047871519,0.9455025245499241,0.6751560231669029,0.9385861203286466,1.6781219144123667,0.8896905380556117,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6959.097099659981,-7482.042290159472,-2877.5234426124953,2861.6911984910985,536.233273078522,2.544161542366055,-21,-108,24,9,-30,208772,576578,-28828,-5669,10431,-0.7003301442157499,0.7584182888903463,-1.1037872941910547,0.859396519059652,0.016647050774858983,0.0010947023998261153,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03853804627879406,0.5141067366545791
46,20774.831231399592,7959.615240689876,2419.447389643028,1456.4378647733351,1575.6507103355912,7363.680025957761,-8,-33,-1,-6,-19,87170,179785,2835,5473,10206,2.4425748971695054,0.9577154839984631,0.8062013303319434,0.9614532670379733,0.5438235340453413,0.655473160415542,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7617090419981032,0.8240061681895864
47,-7621.807554824303,-7153.836894907756,1969.5750223781215,692.5479646393287,-548.6292110721952,-2581.4644358618025,108,54,-8,-20,-62,-1068152,-278210,10579,15506,12141,-1.0107044800344134,0.14695067447023197,-0.6707425886076667,0.10468040728629863,-0.08611094562217135,0.010157726152808853,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.15982822847804262,0.3872736145694281
48,15114.80567009343,5118.189959207899,8012.273320750392,1140.6785404815928,1662.955657035769,-819.2918073822225,-44,41,5,16,10,441574,-207393,-5092,-12012,-2232,1.90497715704297,0.7680912568211549,0.4954510766624215,0.747775662100142,1.2279044699899744,0.622719575955837,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.12188235155055442,0.6889368466906173
49,-3097.8861129164616,10811.918586493819,-15902.821628727135,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-147,22,18,-5,674071,789847,-25168,-14606,1782,-1.0331385525805539,0.46834658706891125,0.09178739233164772,0.010701321205312381,-1.3181255266449903,0.49356703083400594,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4505.974473489798,-899.8567834462156,2961.4056748512085,1760.3079344210782,855.5024241481296,-171.38477648440312,22,66,-25,-7,147,-217310,-341459,35522,6473,-23141,0.7355949138481055,0.39878109466702477,-0.006255598101964031,0.00006701125540789126,0.4308226160356379,0.21576031505863594,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.12987302414031865,0.09719325405916122
51,12226.060794730065,6567.682353530428,2458.2490826883004,551.4089933931318,2077.022202774162,571.6981623440424,-33,43,-49,15,14,332470,-219872,62031,-10714,-1454,0.995498458738413,0.622345284337634,0.6903132509955626,0.860040904126803,-0.016175396228263462,0.0003028273444964658,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.022346906245763146,0.3869138097119721
52,14547.207795842314,7650.666096757486,14585.014346424141,363.16902712785304,1724.3724092149641,-9776.01408368213,26,-76,20,20,144,-241603,424873,-25524,-16200,-34433,2.2918995785553578,0.5363199925105019,0.6110557333846045,0.4601232245428389,1.9458664519789,0.8192370780820775,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5775367028199728,0.22261597601317923
53,15114.7558091584,2267.9266731099924,7099.813354658079,3014.039585012455,1682.9310221876185,1050.0451741902543,28,-132,-20,1,45,-275035,716055,26451,981,-9446,1.6300993031278739,0.9524814023373832,0.18883616456383734,0.5596939265524985,0.8878335567268208,0.9229277705930135,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0760665246077286,0.3945474088156604
54,9222.389009787417,3085.0789142453577,-2361.7555506923236,2282.8704280540696,996.4632251540716,5219.731993026242,-28,-181,-12,-9,17,286000,956379,15995,9302,-1015,1.1850515165944282,0.7141896089235383,0.30070068042716563,0.6685777653302618,-0.016293232303673997,0.0005188542747963269,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.561338875320332,0.7335454294336204
55,23492.115918371623,9211.890175053268,4675.317101570778,2144.6798541975804,501.876191575187,6958.352595974811,62,110,-10,-4,-124,-612398,-567336,14335,3589,32916,1.5781396307207125,0.7062644126779929,0.7717276150911924,0.8109646170843339,0.38813769455266744,0.34019157048750226,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16698357186121715,0.0315914169223225
56,12557.907188232617,-586.9221355960981,8444.237125289044,1704.5088772719037,827,2169.083321267768,-2,-80,-4,0,-169,19878,432784,6405,827,52894,0.9778861072988518,0.5739341925040259,0.05241276755841143,0.019240595480056764,0.907002146485608,0.8197462724963936,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.2297827240575687,0.11576290522159416
57,15006.245898490817,10311.930110058165,3858.912768983864,-2014.216992283502,2167.609414051248,682.0105976810412,68,-133,18,3,-11,-685723,691804,-18144,-586,1520,1.815547271442695,0.8525357445170205,1.3053594680399623,0.8614647520100747,0.38518646951076824,0.5719119899322845,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21496.126770899056,13921.381669338502,4229.125798568537,2705.507851800674,799.2189551872062,-159.10750399586323,-30,43,-16,-1,-15,319258,-223556,21700,1592,4100,2.181815606937469,0.9329719665648339,1.3121302789600386,0.9377861871829793,0.5992145742912659,0.6541313330169117,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.05725004846866902,0.32495637663634364
59,7700.130654183897,5948.6173110760865,-729.7687729294412,1510.6936905571747,1948.872223495011,-978.2837980149343,18,-81,-22,22,-179,-174394,430699,28276,-18061,78054,0.7441189283816707,0.4111842898066004,0.8336707455905994,0.8632580109320211,-0.38922255098530484,0.231194922692157,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.027542254814692774,0.04312707776065704
60,4084.140972273517,2300.706429717131,1570.2521943759712,691.8503222760992,-214.34902919460546,-264.3189449010788,52,6,-41,10,29,-517450,-30278,54398,-5139,-8457,0.3898989278494082,0.2920968373939176,0.16191747587484936,0.32430365799576905,0.32439108208924605,0.22574541545731472,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.021700085066600948,0.06059433523587811
61,-14471.156809361528,-14726.710510866717,6764.086199225974,-1143.5269899769937,749.9927177284262,-6114.99822547222,115,-63,14,11,-104,-1125546,339950,-16664,-7756,28693,-2.6271381764810253,0.7316535571048456,-2.087475712852291,0.7600567569768415,0.6978796071045275,0.6000985516783114,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.1780874406552446,0.6595888803264389
62,30487.840133799335,14670.32947919215,7663.085250016651,3090.1312933461704,1175.5739444494284,3888.720166794935,104,62,21,10,30,-1054017,-318277,-25427,-5949,-4090,2.742829921923182,0.8846253421112891,1.4051014609193122,0.8976693700188529,0.7283544269086059,0.518239089313909,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.20297785507250085,0.3055262416670875
63,12948.161229272217,2857.6283137822757,5860,1867.9689565738008,1100.3408554389944,1262.2231034771467,17,0,-12,8,88,-170772,5860,18279,-5704,-19958,1.11618932415322,0.8079180994966753,0.20913028667087688,0.38344060070727853,0.4702573296080686,0.7104702071516678,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.08209461368773215,0.16409660700344908
64,14048.9809701302,1092.5462690262939,12797.324813099578,115.23828755043814,-220.29782950351,264.169429957401,-28,-73,4,-18,-66,282171,398031,-5867,14712,13312,1.114639170253543,0.7393043113495756,-0.1309493694282477,0.04726318911268809,1.2388310288787443,0.9485145964273746,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.019545380769618873,0.18084849573183742
65,-4540.559711084543,3085.38390986016,-10490.040003121714,2970.565952793644,811.5660838488238,-918.0356544654569,110,123,18,17,-153,-1074632,-635011,-22352,-14131,32276,0.5105181781573286,0.25170070146424633,0.33324339944337344,0.2485672445816992,-0.6977718628653871,0.43739547660932954,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.5167560513327911,0.4021175486861589
66,-3359.786966510852,14817.30628154119,-3370.9470356734237,1384.4635756572538,1300.9382304796736,-17491.548018515547,4,-72,2,6,129,-25864,366803,-1118,-3454,-31779,-0.08733270371915164,0.002464361105518507,1.719513211651862,0.8293390358974144,-0.7477108604366826,0.5550092797582397,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.3255892680803203,0.52983570513198
67,13223.812723565668,10565.461973798549,9387.183847530512,1437.2911807998753,582.6116267242214,-8748.735905287489,8,-30,-7,-5,191,-68240,166819,10081,4741,-44729,1.2782806958294612,0.6388645239048081,1.3866752085762752,0.924655703887951,1.0615348610150657,0.8232406822114824,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.3538123370300252,0.6996478502767682
68,11570.087123317093,9821.387080203116,8253.065883808362,891.6235699470762,944.8719311566537,-8340.861341798114,9,-66,-9,1,128,-80249,357987,11114,304,-31903,1.2790672655380828,0.8111685781703668,0.8813912216140459,0.8300780911951492,0.9658355142819672,0.8914911560646256,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.763387711109673,0.7340536779253589
