session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30257.807928453898,10915.861844116167,15386.106634043274,2571.549430141333,1149.7814166784774,234.50860347464823,5,67,-4,-15,-21,-37180,-335467,6793,12989,6013,3.0315179462068937,0.9592351249575293,1.259062446949649,0.942427931819774,1.3027338567096372,0.9411710768354162,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.021941715351938364,0.047729782461493626
11,28804.901945314108,5625.281969304837,20416.229622655548,1369.7833077407813,1013.394105210451,380.2129404024894,-27,39,13,-11,3,272081,-183271,-15145,8478,-246,2.992559877650232,0.9699042609733189,0.29360695467587117,0.6818466967282789,2.4397973008510765,0.9470673917369802,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.05204679380599834,0.5435984780083536
12,18338.224998268266,17291.2443381701,-1977.9816059931763,1729.5585966297986,967.8544172441161,327.5492522174245,-14,-92,-20,-14,22,153267,482777,25140,11644,-4981,2.2613007847597792,0.8868981391499351,1.8343459755555869,0.9074397333057413,0.21192962239546043,0.1216122413869091,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,7179.106532192931,18261.8218000888,-11337.456549723167,-2527.332842034448,2181.0259022398495,601.0482216218943,37,125,-26,35,-12,-367516,-639507,36545,-22377,3071,1.0228841511822546,0.39012132004658145,2.3527377033033297,0.911496841775585,-1.3094336425974025,0.7430672148072178,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,15330.870369930793,5332.208485661657,5235.042225876125,-483.95615750762954,910,4337.575815900642,38,61,-25,0,-42,-375174,-309040,34075,910,11271,1.2698148299329286,0.698540312086024,0.40989589428743595,0.564143812035459,0.6169455444982732,0.3559567222471183,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2661037203104031,0.3416931790010231
15,15150.149951573178,10235.436066419476,3924.71785401518,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-63,-21,-13,3,-9893,337927,29766,11646,-754,1.6230011945601048,0.92866119759083,1.1418877346099845,0.9148146731857516,0.49776628485785535,0.8679273563633358,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1145.9219023497426,-1495.9017706521554,575.7430575518229,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-48,10,-8,-4,-902593,256969,-10933,6627,1052,0.2626875058162421,0.16865366238629317,-0.05146578979816022,0.011348591751075655,0.11680326266250592,0.09358220361612608,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12485.098357572799,2345.119298560603,4900.423882203002,4017.6739628593714,1491.5695214817797,-269.6883075319565,19,38,23,4,19,-187855,-190692,-28002,-2616,-4774,1.4078045368722774,0.8799456245492325,0.3234002748286694,0.5315751267439797,0.5265941524114294,0.6717759987348895,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.022511665531790792,0.06431588744201576
18,19373.287429326483,7977.527380765823,7323.876360980794,1597.9095787798342,4942.241210994336,-2468.2671021943024,-51,-56,11,17,-69,520003,302982,-12867,-12371,19160,1.7979129571609362,0.8129813585596118,1.1938291748140197,0.6781757474653389,0.20725835674078358,0.0639324708243108,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.36920558151089194,0.7227236464631215
19,-6477.575744463915,-15209.46089625149,7785.93377820577,639.9288846943837,1381.460002606971,-1075.4375137195493,68,58,5,-10,13,-681256,-298263,-6040,9823,-3430,0.5780345251669157,0.1747074155760099,-0.37167855821126766,0.08702158736022433,0.7842172552474158,0.8988703856924163,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1214.8258503542274,-4277.384884800063,2764.753268004337,1697.7069020425479,741.8917965331525,287.8587685742539,29,53,30,4,-3,-290036,-273009,-38408,-2370,1094,0.20709544143163103,0.08423917078686001,-0.40911019188295,0.44030029453269054,0.36503641526519504,0.29463340866501303,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,2161.456158327723,5323.403795484337,-3851.0960288259666,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-72,-18,-23,-9,692057,385378,24407,17925,2218,0.0943303252543841,0.014159203150333588,0.5215990454825751,0.531344141205662,-0.39942257564199535,0.4306710333435342,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,27338.289614941234,11775.921641344961,10376.012034924788,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-30,-9,16,17,-500226,166860,14000,-10716,-4112,3.2161505646692925,0.974623865115488,1.4520618514624704,0.9248525518944979,1.170737257674011,0.9392373899860113,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18465.934762430727,2849.2754835094092,10061.242935933537,3943.290749595624,933.2527582303023,678.8728351618538,-91,-9,27,3,13,917843,57895,-33210,-1514,-4882,2.4624271535791467,0.8953013645225666,0.8078458556610096,0.5729991609739562,1.2009600490265673,0.946420903709152,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24894.195384735227,14408.631919924635,7665.978548309038,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-28,4,11,11,-1234142,154274,-6251,-7782,-3045,2.097556971220218,0.5403051162424545,0.9963925911993633,0.36246646562171314,0.8988392874441006,0.5327361935934304,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9069.707128385351,7636.318863022607,456.98837674816605,-530.9224954996971,1461.6921385352625,45.63024557901281,44,28,21,-7,6,-438349,-148599,-25160,6475,-1923,0.2997490784033574,0.14197600501299038,0.6752972388829449,0.946088075348095,-0.5450240612824172,0.3062914618849158,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9062.937320407465,29.091969269677065,8026.930420694989,2004.638136540936,957.0950740314547,-1954.8182801295916,-72,63,-2,-3,24,738502,-325230,4559,3216,-6283,-0.1982768387246949,0.041617179411095676,-1.0127550209646419,0.5231958667073157,0.6390195136183046,0.760788047930954,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.14110097399846783,0.4879928688544842
27,14280.431445711389,10968.268768914626,-443.58583728712983,2476.4901243106433,1168.482954261488,110.77543551176177,-49,86,-52,-4,-16,493626,-439330,69341,3536,4164,1.5430200301726622,0.8888145837929241,1.3150935100526167,0.8665116825815664,-0.06916434498159282,0.051424844342305064,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.04573799522058086,0.0766237063032254
28,11329.697856296441,3963.566701428732,5795.361372995016,1090.8002970971288,756.8986037628656,-276.92911898730017,71,-69,2,9,16,-690443,372009,-1363,-5485,-5939,-0.0564253200292473,0.0023583213854471096,-0.473283879129176,0.23687062824560298,0.32022565189954394,0.3656851271056122,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07683588967117462,0.32276028712695964
29,11470.824340388677,4350.381881771158,4607.277151702176,1833.052648190489,304.88274286598426,375.2299158588705,-1,34,13,-13,1,14458,-171544,-14683,9871,59,1.3686963503222795,0.9591962806892267,0.5476145954209358,0.8469350616090174,0.6713443458803093,0.8355264095646466,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4917.602349878788,952.0998236639425,3610.6041806942085,697.5810162653142,-437.8477768546677,95.16510610998989,31,86,40,-3,-5,-303173,-446683,-49851,1464,1442,0.9088749069386977,0.44410752311499513,0.481665852429676,0.18634601069867074,0.4330699332053146,0.6362838849062118,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,9518.645092710753,10689.065658167878,-3072.322361573344,1122.352792033922,821.8587427570892,-42.30973867479224,-33,-49,-22,-2,-34,339504,247229,27831,2209,9127,0.5379752259737417,0.45037248305916033,0.7401184704460517,0.6344590929080552,-0.399209035745614,0.16656614284408042,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04469362365532788,0.06796287432775117
32,27261.688756140837,14919.743874252017,9550.629085346824,2003.200757330218,948.9730695618109,-160.85803035003119,-29,35,28,18,8,300961,-172700,-36284,-13345,-3087,3.0093706238834215,0.9607728308374603,1.8830273400795559,0.8986212093654457,0.791198015086362,0.8687882628071184,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20901.203735444185,1294.7167143774277,13003.905753316823,2193.5371636820782,686.7945963550096,3722.249507712844,23,-61,9,4,-24,-222629,337349,-9624,-2474,7461,2.6179299187217313,0.9461243648631255,0.42814214541602247,0.530463153045919,1.4931635310177125,0.9107454554660392,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4135460390121306,0.7744282500303955
34,6500.67769970947,5674.851563353295,-2230.299140715564,705.7447244896503,1502.2600810748172,848.1204715072716,7,-66,-19,-3,-3,-64903,351790,25944,3454,1574,0.2855299473463531,0.3304504621960368,0.48159940367181253,0.9468401841780664,-0.5089965440845129,0.644655452646823,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,24460.184194217774,10720.122295673063,9628.221704365766,1158.2324766073089,1019.4793946294981,1934.1283229421374,-42,-12,-11,-5,-11,415822,72276,16885,4953,4005,2.759579041522302,0.8892969815758851,1.3162921529699838,0.8212560979806411,1.1226759659671812,0.7539184546377314,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09372774167705146,0.12338275011956276
36,29002.121074204042,16506.206629515626,12136.360946591594,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,15,-1,-4,11,886225,-66369,2374,4004,-3730,2.2328468226180216,0.8961689000873697,1.0001737007387819,0.6533466541390579,1.230787059643477,0.9720992604406059,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-946.7590057316447,12573.925388282863,-14859.471412904968,2114.718203413533,703.5004907029352,-1479.4316752260092,-104,89,7,-3,-76,1051203,-453047,-8129,3326,19876,-0.2051704587709621,0.03686738977559661,1.382915190748351,0.6794101691231458,-1.440524987179491,0.9640947433308483,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.41929167707631365,0.5113937491934105
38,28577.128608239032,14440.404917963198,8269.2058040314,2639.7348321951704,1122.4783165677009,2105.3047374815615,68,-93,6,8,61,-681550,498295,-5273,-5396,-15294,2.863700639021262,0.9613186484084417,1.4851529283412548,0.8611348521883696,0.6265390561522798,0.7888522415179501,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.32288924378259654,0.40544037911516234
39,15342.736360954284,3566.549964349193,6680.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,52,43,4,2,-8,-516571,-217954,-3297,-422,2088,1.5375068997775927,0.9526589970562732,0.819968229063289,0.90416283848312,0.276302177411642,0.3123940594150755,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25525.042416230484,13013.435987653676,10525.744328426197,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-92,-1,-13,11,619727,492642,2909,11797,-3404,1.919381325253653,0.8705942761227229,0.9105084542985263,0.8001938753431872,0.8037598005185687,0.7083431291008879,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13229.314820309744,10208.988283466664,-3644.8459374669474,2263.3104681965633,2855.017335564313,1546.8446705491506,26,112,20,19,18,-255360,-571766,-24723,-13030,-6089,1.607797839857473,0.7112953189769865,1.3331669800147887,0.8380827161836648,-0.32266704657298007,0.30024823965494185,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14162.228629761445,5048.181060734438,6532.982309826679,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-24,1,-2,11,268116,132942,492,2438,-2371,1.4121529477311074,0.8221655505934936,0.3413709376617569,0.23733615423422766,0.7376804909294048,0.882112082392277,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,10152.110511763658,2732.084718469385,6069.127959557809,402.5597948055074,1035.784764270009,-87.44672533905236,-25,28,-20,9,-3,247072,-139968,27956,-6142,466,1.0101581222866367,0.8787358844007473,0.4009177554043019,0.8587190251166329,0.39201451426470074,0.5392523842060654,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,22379.56582582254,7450.501249633555,11622.247839000425,2107.853310280835,1087.415723360072,111.54770354765384,-16,72,5,-1,-1,167862,-357347,-4415,1893,514,2.540236005233129,0.963082340287229,0.6742810778051901,0.9392730799188215,1.5283108171357427,0.925261148796616,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3848.081023612349,-7482.042290159472,-1669.958265019115,2861.6911984910985,536.233273078522,1905.9950599966178,-21,-85,24,9,26,208772,454383,-28828,-5669,-7132,-0.433801274212317,0.5681008231795668,-1.1037872941910547,0.859396519059652,0.12430592249005523,0.051153068847248045,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1974080445670317,0.6287257568549807
46,11578.716299509088,8050.826671207295,3733.161105108389,1456.4378647733351,1575.6507103355912,-3237.3600519155216,-14,-32,-1,-6,38,146669,175724,2835,5473,-8922,1.4736621276480242,0.9329899207707925,0.7952495887844618,0.9592210205899833,0.763285000957658,0.8325820208832632,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4157134528882217,0.889534841860259
47,-61.14579032842494,-6938.008092271513,6573.830105439294,692.5479646393287,-548.6292110721952,159.1134429366607,105,31,-8,-20,-15,-1038464,-154270,10579,15506,3721,-0.19526986650024317,0.008141130342903428,-0.6508840525578936,0.1045973760469777,0.5233284052765494,0.44017029183977313,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0263084981076305,0.11647151752614614
48,18860.869399964722,4930.540643807326,10118.027666828479,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-80,5,16,-16,411628,430421,-5092,-12012,3269,1.6143707275436128,0.9404929720444047,0.47693800461057134,0.7480692419898792,0.7198422915537027,0.7967710775422411,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2219.830936590155,10884.108565706993,-15096.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-120,22,18,-5,683897,642658,-25168,-14606,1782,-1.072909578740843,0.5741597579986742,0.0923892249854173,0.010806420706663735,-1.3584983854590449,0.620095600316763,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7726.154301065908,-899.8567834462156,2252.4597044101683,1760.3079344210782,855.5024241481296,3757.7410215327463,22,60,-25,-7,-44,-217310,-310857,35522,6473,10633,0.9057715497550746,0.587833399421655,-0.006255598101964031,0.00006701125540789126,0.3183390497277494,0.16894213289021542,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4125332263551723,0.5616327176496612
51,14388.342622108365,6567.682353530428,5056.301813593469,551.4089933931318,2077.022202774162,135.92725881717297,-33,24,-49,15,10,332470,-119035,62031,-10714,-1311,1.4108931452496118,0.8773922497923635,0.6903132509955626,0.860040904126803,0.407329470341997,0.2916363464714246,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,20446.768686555813,9541.909839938162,10085.010759818135,333.8105757714584,1724.3724092149641,-1238.3348981869035,19,-57,19,20,16,-172605,317801,-24259,-16200,-3978,2.55147385512853,0.8124149935290697,0.9087509410713366,0.7170548107318573,1.389618445015496,0.7910323828820579,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.05344138675294258,0.10117142811554722
53,21079.632521913165,1951.954530943185,14426.680416318297,3014.039585012455,1682.9310221876185,4.026967451611199,31,-76,-20,1,49,-305062,422613,26451,981,-11425,2.569257597655812,0.9136861347128228,0.14773345578255917,0.40567584759421216,1.9072452572684988,0.8803627367310249,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0369158273752306,0.7247020094341199
54,7853.622510543792,3030.1832387365866,533.6162109365687,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-174,-12,-9,10,275841,922196,15995,9302,-2657,0.9910811677826079,0.7561229878003433,0.28686267277419586,0.6315730910837303,0.2727656071858061,0.15793347190294504,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17969.132075460904,9211.890175053268,4446.082508672203,2144.6798541975804,501.876191575187,1664.6033459626633,62,98,-10,-4,-25,-612398,-505164,14335,3589,6898,1.6523995190032943,0.8649633095605866,0.7717276150911924,0.8109646170843339,0.5656793518695841,0.6661108763048411,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,9860.19210802898,164.46106779804904,6920.895239239559,1704.5088772719037,827,243.32692371946814,1,-49,-4,0,9,-10068,266829,6405,827,-2458,1.1055505988884953,0.8301111412989904,0.10456994218718182,0.09001154509285174,0.7214445333319023,0.7615378688265929,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13983.28054539695,10311.930110058165,2835.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,68,23,18,3,-11,-685723,-116132,-18144,-586,1520,1.3848042435125494,0.8349378141064374,1.3053594680399623,0.8614647520100747,-0.04555655841937161,0.02731142713604273,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19916.67863014523,14032.93078009336,1966.3185417320346,2705.507851800674,799.2189551872062,412.7025013319544,-26,-66,-16,-1,5,278658,351590,21700,1592,-1007,2.0815934726796974,0.9102678223684766,1.3448659201274316,0.9359522648773928,0.3456018178193839,0.3671496545682744,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8967.004043175311,5948.6173110760865,-1247.1791819529608,1510.6936905571747,1948.872223495011,806,18,-54,-22,22,0,-174394,286372,28276,-18061,806,0.6875245134167454,0.43286414242995036,0.8336707455905994,0.8632580109320211,-0.4705111591590834,0.3536006069079435,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4674.1201233408565,2286.324108354631,1642.7635055083665,691.8503222760992,-214.34902919460546,267.5312163963656,55,-77,-41,10,5,-547450,410362,54398,-5139,-1145,0.41536627837517176,0.39525858980351236,0.15931111594609426,0.3079640873378987,0.3087027818781832,0.2918556804911391,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6037.793639437907,-14433.008680337574,6539.05746615064,-1143.5269899769937,749.9927177284262,2249.6918469975953,114,-42,14,11,27,-1115593,228663,-16664,-7756,-6787,-1.0107196318440363,0.36885632809575175,-2.0502490258459303,0.7585697891007043,0.6893118270618084,0.7174634378215,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,25867.546900652225,14670.32947919215,6662.024116946501,3090.1312933461704,1175.5739444494284,269.4880667179741,104,41,21,10,12,-1054017,-208879,-25427,-5949,-2922,2.4334013665092478,0.8851110303529971,1.4051014609193122,0.8976693700188529,0.5998355469042466,0.4636162147070656,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6342.291372845081,2857.6283137822757,324.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-54,-12,8,2,-170772,291125,18279,-5704,-290,0.5142778341441133,0.48765163188347654,0.20913028667087688,0.38344060070727853,-0.06510586619447806,0.030268958308201817,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9518.491065352491,773.9328362828237,8867.70097875195,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-19,4,-18,-3,352122,109134,-5867,14712,575,0.5913511700606228,0.5021328842763633,-0.18926754628089412,0.07134567598676901,0.7822328377876026,0.7522365729473734,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,8732.262782311842,2944.660858592484,3299.3375587675837,2970.565952793644,811.5660838488238,-1293.867671690694,106,87,18,17,63,-1035583,-438435,-22352,-14131,-14962,1.016216563224325,0.6466852054446326,0.3280349622605411,0.2432430458045913,0.7881164597826005,0.7866088172858647,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4582254490653353,0.46378622476356923
66,15971.36582805806,14885.285992697085,-3899.2349033050123,1384.4635756572538,1300.9382304796736,2299.9129325290605,7,55,2,6,-16,-56307,-286671,-1118,-3454,4072,1.2912825850872098,0.7752735981539441,1.7403753153227612,0.8189218635263966,-0.8810129202653392,0.6404096868929993,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21625.231117843872,10560.14472052337,8130.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,9,13,-7,-5,-6,-78096,-60090,10081,4741,2045,2.556914522574227,0.9478512863077967,1.3814229962062499,0.9278395814438294,0.8722386089463733,0.8863276929042576,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11600.863937642069,9550.849440270831,1114.142748251441,891.6235699470762,944.8719311566537,-900.6237519839333,12,-143,-9,1,30,-110543,758871,11114,304,-6423,1.6632299377484694,0.7771885874231474,0.8601207416969887,0.8343465703860773,0.6506416767643458,0.426946755839886,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
