session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,6697.072673182554,4299.359620451578,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,7,-14,-18,-23,-9,-64374,77392,24407,17925,2218,0.32510539080553513,0.22224754604710986,0.17305527589781317,0.10126215363408546,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,7086.254182481288,-4510.766417036066,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-98,5,-9,16,17,999013,-19670,14000,-10716,-4112,-0.16969751775916986,0.01711500354231519,-1.38438974081168,0.5377497550831134,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,14642.850575230616,2739.329400301911,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-156,-8,27,3,13,1571300,48867,-33210,-1514,-4882,2.341629967275648,0.8956259902208448,1.1432876487715515,0.6841896777722811,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24421.886030896392,16871.320267690346,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,85,-25,4,11,11,-838990,135631,-6251,-7782,-3045,2.1731944491707624,0.9047959683008164,1.4613989229218733,0.8205641217973854,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,1349.7489751812273,-1233.079069745785,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-36,1,21,-7,6,363664,-3717,-25160,6475,-1923,0.41588342153615754,0.22185842042212955,0.2602659332388351,0.1036739869992962,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,14312.353820098986,7246.228951343568,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-114,6,-2,-3,-4,1176495,-28178,4559,3216,1265,-0.19716000336906633,0.008730822491166898,-0.853797901690761,0.15562728586351132,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,22031.48120700876,14595.797603937448,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-71,36,-52,-4,-22,713957,-180063,69341,3536,5707,2.3947982431815156,0.9320161171860554,1.7102829971576188,0.8634160583388545,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-3343.6746657594213,-9368.337037303601,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,106,-15,2,9,28,-1046088,83851,-1363,-5485,-9971,-2.242617041633729,0.4477253123542171,-2.707190736342784,0.5712742268672014,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10917.656316926877,4067.0905911442096,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,5,-5,13,-13,1,-46471,30242,-14683,9871,59,1.091685329904533,0.937034653743615,0.4823126429452653,0.8271200699866825,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,11402.601321342194,9789.538726742197,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-3,30,40,-3,-5,39221,-155821,-49851,1464,1442,1.438185766919967,0.8699388653683298,1.2823400183369429,0.8152488192957658,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,17835.512554833946,12963.24349706684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-31,-79,-22,-2,-13,321850,406448,27831,2209,3533,1.1588464355846972,0.6106278974275262,0.6801740650635466,0.27777956080709837,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,12782.352263567389,5202.428156926297,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,68,10,28,18,8,-665515,-47283,-36284,-13345,-3087,0.9734415138779617,0.6494344128093377,0.19248965506095084,0.06036467462743966,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,6391.341450268774,-1758.2223164869938,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,71,-43,9,4,14,-693001,234686,-9624,-2474,-2961,1.5425137547393013,0.7166533660146607,0.5755366323665791,0.2683441236946856,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12429.757404458634,7252.847096629586,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-13,-14,-19,-3,-3,138326,77216,25944,3454,1574,1.2647954422772478,0.9603308035965754,0.8011986846980298,0.9089008831768011,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,17770.041540791688,7823.868790064102,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-4,-18,-11,-5,-11,46405,101012,16885,4953,2799,2.115808545080311,0.9170428556535551,1.0892107981959227,0.7938060678619786,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20967.24522291514,15285.691724818316,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,0,-1,-4,11,845916,5322,2374,4004,-3730,1.5090964124831938,0.8607440318139382,0.9767975892425405,0.7378264706413565,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22708.971290368758,17728.10908693075,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-116,10,7,-3,-12,1176199,-47398,-8129,3326,3698,2.494022118554774,0.9355224427440455,1.8821078860358376,0.8792456459133449,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,6664.812704668204,-3674.5795804767404,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-43,-31,6,8,9,436437,169572,-5273,-5396,-2220,0.6024386961382716,0.4102878440975949,-0.4371385488756423,0.36091257964594314,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,25598.997396772687,15142.294144384563,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,126,-5,4,2,-8,-1245191,31481,-3297,-422,2088,3.4702722874764502,0.9625488468630479,2.6498439547032415,0.9289184440796292,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,7219.385420420751,2308.887820590171,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,71,-6,-1,-13,11,-692476,34367,2909,11797,-3404,1.2303410781075677,0.8078319664611583,0.8015080893061618,0.6452383732397757,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16564.97129407303,6324,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0,29,20,19,18,6324,-143527,-24723,-13030,-6089,1.72550115648034,0.948232305420384,0.7305368620496522,0.9187409332692683,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,2711.9231556693094,-3173.9972020860296,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-144,-27,1,-2,11,1453817,145515,492,2438,-2371,0.17467271976327975,0.017403159266674764,-0.590615552565099,0.18948354398470224,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,7331.197191632949,811.2407936897362,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,106,5,-20,9,-3,-1035190,-20909,27956,-6142,466,1.0582353007792147,0.3882159680394189,0.2834501982367473,0.04437090799926528,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,22415.43798373923,13672.163513495005,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-93,20,5,-1,-1,946064,-97055,-4415,1893,514,2.5662461874643503,0.8339051825182059,1.629237457264388,0.6765442602247492,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7681.810646835453,-13196.876816210104,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-128,-26,24,9,-7,1304923,141425,-28828,-5669,2624,-1.279278887339146,0.7169353662949185,-1.9159971525423485,0.8432834037797551,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,18978.62375817559,11354.518115346553,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-62,7,-1,-6,-5,625235,-34174,2835,5473,1891,1.9408367267795992,0.9508061718292711,0.9799132113174149,0.8758369853029756,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1922.0598269125585,-6357.239052846795,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,136,-8,-8,-20,16,-1342429,44704,10579,15506,-2704,-0.3735657295842006,0.033871007769074514,-0.6666530831302158,0.09812726385927442,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19507.90894305319,8764.692241206067,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-34,-9,5,16,-16,346026,54215,-5092,-12012,3269,1.8766088114761912,0.9843024144457387,0.8327974680709865,0.9375674606302359,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,14052.623695004728,12235.889355607447,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-31,-25,22,18,-5,314604,136856,-25168,-14606,1782,0.6284652469029356,0.44833049714491136,0.5206663975066735,0.3285156473625532,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9927.246543312584,3289.8444499076286,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,18,13,-25,-7,-7,-173773,-63775,35522,6473,1050,1.041346443139131,0.8553123020138415,0.4699763327389187,0.3285378441850724,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19510.723804536057,8858.132620749413,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-24,-8,-49,15,10,245878,49252,62031,-10714,-1311,2.160734995956535,0.9720688042066084,0.9807697590781396,0.8978290840635204,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-17707.254929896328,-23037.258821410593,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,110,-7,20,20,5,-1077572,41509,-25524,-16200,-1333,-3.3733702597450232,0.5680860167023831,-3.9480282206959814,0.6572960332606544,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11138.273232378315,1394.982388776436,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,34,-20,-20,1,-5,-335330,112053,26451,981,1577,1.1094600750733046,0.9233118000392104,0.05537598823257241,0.03226945336670782,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,21663.01204564405,14010.457859369693,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,129,-75,-12,-9,10,-1289419,400631,15995,9302,-2657,1.430239725764767,0.7637259225513392,0.5942360731982747,0.28387881018717415,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21828.576691499457,13639.25676219142,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,110,21,-10,-4,-25,-1089217,-105324,14335,3589,6898,1.8811332874062416,0.7563245949792956,1.136527555434799,0.5539187023260926,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,4709.880434119979,-1269.5205763258855,3204.565209454493,1704.5088772719037,827,243.32692371946814,-38,-22,-4,0,9,387564,119898,6405,827,-2458,1.138629296865006,0.7318989987268921,0.5691949517544022,0.3779108750678177,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18103.105000458105,14183.896509657148,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,115,-10,18,3,-11,-1162934,54809,-18144,-586,1520,2.471194242701201,0.8479487963601411,2.1522151549979642,0.8125210091641277,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19546.104172005245,13726.061287307413,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-107,11,-16,-1,5,1102760,-56368,21700,1592,-1007,1.6955119597198876,0.9132673164880886,1.0496312724647776,0.8284251405780679,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22505.194111660876,14122.62819760869,4117,1510.6936905571747,1948.872223495011,806,-40,0,-22,22,0,414884,4117,28276,-18061,806,1.6477643979514571,0.7745187628826973,1.033055086952128,0.6458088642903808,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11255.800406922557,7231.8519622366875,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-93,-2,-41,10,5,936786,13895,54398,-5139,-1145,0.9294121555057817,0.3303887050702055,0.6085470358175036,0.1872026805738134,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11809.867974178847,-15066.572748862207,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,149,-6,14,11,-4,-1454302,35397,-16664,-7756,1324,-1.8249043986477216,0.6988825186679806,-2.207035340999844,0.7593382729172006,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,15052.74332655721,6127.550022043637,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,34,0,21,10,12,-343251,4390,-25427,-5949,-2922,1.1645842272373494,0.876466011466865,0.3684555709145209,0.4304000520152151,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1053.1438902370273,-8625.4830636509,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-64,-21,-12,8,2,645039,117501,18279,-5704,-290,-0.31242218961670754,0.09405974961983278,-1.158536709424713,0.6023428649796626,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-1938.5964874578758,-8923.411941592,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,98,-6,4,-18,-3,-992698,38771,-5867,14712,575,-0.46536731382347896,0.23411081367589365,-1.1499747789716577,0.6524888096560751,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4753.45290898242,-1208.970154365059,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,144,25,18,17,-3,-1412039,-125501,-22352,-14131,1397,0.4815195418943823,0.16395147695624998,-0.24636160255368522,0.051330547592868925,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23838.895807372322,19037.837689247157,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,24,9,2,6,-16,-225050,-46456,-1118,-3454,4072,2.5855607754540033,0.8635821164050791,2.2489121003316925,0.798908154244392,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22781.954720460697,14473.868323140196,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,54,13,-7,-5,-6,-517463,-62847,10081,4741,2045,2.7166848282408025,0.9299903237269599,1.8573746701354,0.8567202096453711,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14374.074316279897,8393.182602369692,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,105,-20,-9,1,30,-1042428,111025,11114,304,-6423,1.5282074595574964,0.9553883389511864,0.8157924101841847,0.9222772172382396,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
