timestamp;buyer;seller;symbol;currency;price;quantity
63500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;5
63500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
63500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
63700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
63800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;3
63800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
63900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
63900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
64000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
64100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
64200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;6
64200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
64400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;1
64400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
64700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
64800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;3
64900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
65200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;13
65200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
65300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
65400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
65400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
65600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
65600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
65700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
65800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
65900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
66000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;3
66200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;4
66300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
66400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;4
66400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
66500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
66500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;2
66600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;2
66700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
66800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;10
66800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
66800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
66900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;4
66900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;5
66900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
66900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
66900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
67000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;6
67000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
67000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
67100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
67200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;3
67200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
67200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
67300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;3
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
67400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
67500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
67500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;4
67600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;3
67600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
67800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
68000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
68100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;5
68100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;11
68100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
68200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
68200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
68200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
68300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;4
68300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
68400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
68500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
68600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;4
68600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
68600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
68800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
68800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
69000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;3
69100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;3
69100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
69200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
69300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;1
69300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
69500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
69700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
69800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
69800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
70000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
70100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;12
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
70400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
70400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
70500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;2
70500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;9
70500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
70600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;5
70600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
70800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
70800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
70800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
70900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
70900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
70900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
71000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
71100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;4
71100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
71200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
71300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
71400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;4
71400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
71400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
71500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
71500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
71600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
71700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
71900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
72100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;6
72200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;2
72200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
72300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;2
72300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
72400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;2
72500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
72500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
72600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;4
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
72800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
72900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
73100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;3
73100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
73100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;4
73200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
73200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
73300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
73400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;6
73400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
73400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;2
73500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;6
73500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
73500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
73600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;5
73900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;4
74000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
74100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
74300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
74300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
74400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
74400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
74400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
74400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;75.0;5
74400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;4
74700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
74800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
74800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
74900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
75100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
75200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
75200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
75400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
75400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
75500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
75600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;8
75600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
75800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
75800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
75800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;9
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
76000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
76000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
76000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
76100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;3
76100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;8
76200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
76300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
76300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
76500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
76600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
76700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
76700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;1
76800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
76800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
76800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
76900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
76900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
77000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;7
77000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;1
77000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
77300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
77500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
77500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
77500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;2
77500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
77600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;6
77700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
77700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;4
77900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
77900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
78200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
78300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
78400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;2
78500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
78600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
78600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;2
78600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
78700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
78700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
78700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
78900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
79000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;3
79200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
79400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;3
79500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;3
79500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
79600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
79700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
79800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
79800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
80000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
80000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
80200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
80400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
80400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
80400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
80500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;3
80600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
80700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;5
80900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
81100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
81300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
81400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
81800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
81900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
81900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
81900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
82000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
82100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
82100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
82100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
82100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
82200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
82300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
82300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
82300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;4
82300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
82400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
82500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;7
82600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;2
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;5
82800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
82900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
83300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;5
83300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;7
83300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
83600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
83700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
83800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
83900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
84000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;2
84000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
84000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
84100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;6
84100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;1
84100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
84200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
84200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
84300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;6
84300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
84400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;5
84400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
84500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
84500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
84500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
84700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
85100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;3
85100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
85100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
85300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
85400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;6
85400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
85500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;4
85600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
85600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
85600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
85800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
85800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
85900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
85900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
86000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;3
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
86000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
86000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
86000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;3
86000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
86200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
86200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
86300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;2
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
86400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
86500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
86900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
87000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;3
