session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26653.059834025433,11110.689475292937,10079.599736235221,2571.549430141333,1149.7814166784774,1741.4397756774633,4,133,-4,-15,147,-27366,-686390,6793,12989,-38708,2.364855897997851,0.9002443733936066,1.2846439121101656,0.9410477536602385,0.5835863089363683,0.5809722413876808,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.048845749755648205,0.10050130850865141
11,34091.63887533863,5408.742564171145,16981.43416550255,1369.7833077407813,1013.394105210451,9318.284732713702,-25,126,13,-11,-104,252127,-641085,-15145,8478,31027,2.1594595215949126,0.6550289063844711,0.2868887218857897,0.679717786318238,1.244170067452791,0.7710847716067865,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4212919039389903,0.19198876022002445
12,20788.519929795722,17332.136386480124,-1281.9057189715095,1729.5585966297986,967.8544172441161,2040.8762484131912,-16,-91,-20,-14,97,172733,478204,25140,11644,-21365,2.5286867989130632,0.8850370996954146,1.8381515567296574,0.9077274978445612,0.3470669990653086,0.1687374899771044,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.12517258818248223,0.06375191716551665
13,-6902.289860151308,17211.256102777086,-22345.387506916537,-2527.332842034448,2181.0259022398495,-1421.8515162172607,31,128,-26,35,46,-306008,-665591,36545,-22377,-10890,-0.7442589717910747,0.17824346771472535,2.1890756885323923,0.9094815741882583,-2.691119288986842,0.8060375325667625,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.159643256191797,0.36687096268249353
14,29609.469899522654,5154.88720972318,10701.648343219495,-483.95615750762954,910,13326.890504087609,37,13,-25,0,-124,-365338,-56275,34075,910,33797,2.4221489933648903,0.8438162638565456,0.3919210676883323,0.5583233773940754,1.1666052240636657,0.7912469826247611,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.886753030776127,0.25676509083376153
15,3377.4757846363937,10135.781966790262,-5160.176027110312,-1173.766492765346,2199.2685209169904,-2623.632183195201,-1,-135,-21,-13,-184,20200,710559,29766,11646,41444,0.4455063206761856,0.30158216025513646,1.118740764299092,0.9193871746275722,-0.2387971984386074,0.14718528623674249,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.42335571706802033,0.46516239472861237
16,6736.403301025293,-420.76621062413324,6921.5711780602,1878.1048555412453,-38.282723022417485,-1604.223798929601,89,60,10,-8,135,-862761,-313570,-10933,6627,-29473,0.9374315044176842,0.7967832958101748,0.08252189096601366,0.03207967777777291,0.6645295534190859,0.5406716152874017,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.004596649450430604,0.0021615868564599486
17,25248.947238446304,2250.7170825438516,12740.063935706625,4017.6739628593714,1491.5695214817797,4748.922735854678,22,-183,23,4,-117,-217981,954672,-28002,-2616,32486,2.8818643445098573,0.8944129797923501,0.3160227861119776,0.4836227506275689,1.8103698252474338,0.8616308732648779,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.22017328905003505,0.07928872334363314
18,10394.93937410263,7939.242530162563,4235.9096038454445,1597.9095787798342,4942.241210994336,-8320.363549679547,-50,-138,11,17,-195,509925,732822,-12867,-12371,52803,0.13243213374592985,0.008193468008913291,1.186218774234665,0.6798683640690993,-0.6274641567435636,0.16657099388401947,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.192353490862246,0.6990068414354113
19,3254.73700394604,-15209.46089625149,9914.17914927032,639.9288846943837,1381.460002606971,6528.629863625856,68,-21,5,-10,-53,-681256,120725,-6040,9823,16128,1.300607812780563,0.6775625366043627,-0.37167855821126766,0.08702158736022433,0.9785034144576424,0.9065819249631306,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.4684859189950219,0.5823754140944141
20,-1339.2536536013408,-4432.63953600009,594.2070847603609,1697.7069020425479,741.8917965331525,59.58009906268762,30,69,30,4,-16,-300045,-358432,-38408,-2370,4359,-0.26187036624779886,0.027102954160305084,-0.4244744549230218,0.44630062042949475,0.3786897076669471,0.11336642383821259,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.432448418909521,0.09774502512647598
21,10700.600068146678,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,1702.9055528311278,-70,-17,-18,-23,-15,692057,94690,24407,17925,5727,1.2566938875775044,0.832129558059576,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3563219688529728,0.3385620376166252
22,41234.314833527606,11312.806342864293,2924.2598468759534,1820.6086414691308,1333.8629861636327,23842.777016154592,47,17,-9,16,197,-469969,-85750,14000,-10716,-47354,5.3289892875280325,0.918731390396384,1.375158397990876,0.9278548988382869,0.2071722030804458,0.21991477074654622,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.423179186853857,0.8617440471476308
23,9424.224633912569,2849.2754835094092,7523.15131290094,3943.290749595624,933.2527582303023,-5824.745670323708,-91,122,27,3,-26,917843,-640890,-33210,-1514,5297,1.4093427078039342,0.5665652177825343,0.8078458556610096,0.5729991609739562,0.7953061180355864,0.6260446260141673,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5955821650526822,0.7998854832364357
24,29115.15943814913,14803.761792829726,9239.045201777422,-238.31698492567557,3231.1241141292194,2079.5453143384366,121,59,4,11,-162,-1203540,-299685,-6251,-7782,44373,2.1732626860216326,0.323506578584356,1.0184797458757922,0.3487784057979658,0.9030535359782464,0.41026003447957327,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.014486473380638984,0.0001802470901520141
25,-1574.748247758659,7112.258914703387,-7148.108817619621,-530.9224954996971,1461.6921385352625,-2469.6679878779905,42,-82,21,-7,-73,-418601,429373,-25160,6475,21482,-1.205017242431835,0.49261812667354726,0.6331967377223717,0.935144115609852,-1.783175954125613,0.552347850919675,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.20872790871600677,0.2642094030005462
26,8542.158223091184,-402.20352944987826,10661.765192346647,2004.638136540936,957.0950740314547,-4679.1366503779755,-69,112,-2,-3,70,707301,-581795,4559,3216,-17303,-0.5653280772086419,0.2569038569157046,-1.0298175995021,0.5501017517450848,0.7587512347426746,0.7182074802744647,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.6108213550693343,0.5043761694670177
27,12595.830933503481,11847.322087557171,-5862.158548994223,2476.4901243106433,1168.482954261488,2965.694316368401,-55,54,-52,-4,94,553606,-281442,69341,3536,-20847,0.7678771565189968,0.38421128357406653,1.4171885628219585,0.8585995862427812,-0.721240985972467,0.5887686339139345,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.17942329021159367,0.048786882320111524
28,10187.6350629332,3614.0699858552543,4788.242134445725,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-49,2,9,28,-651671,264853,-1363,-5485,-9971,0.031059189410817093,0.000683609532169786,-0.47628682143662127,0.24148861231165997,0.39320204884854,0.39330938142853183,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,5826.089489973145,4342.527527084632,4706.077989436832,1833.052648190489,304.88274286598426,-5360.451417604792,-4,24,13,-13,-102,44773,-119636,-14683,9871,26895,2.1959226283031903,0.8085283480708638,0.5409510064324866,0.8572742901567062,0.8956517424493506,0.7328008761274863,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6520510390402515,0.4317871958701014
30,-558.6280876554761,910.1514593202155,-3151.1537973439554,697.5810162653142,-437.8477768546677,1422.6410109576173,27,185,40,-3,-189,-263973,-971806,-49851,1464,52333,0.9423351112166842,0.21052679859246132,0.4534940170725973,0.16417523647670226,-0.0982770052644623,0.006889543180987708,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6216583959096526,0.4487854966136561
31,-1814.2107703815382,10689.065658167878,-18295.566054648167,1122.352792033922,821.8587427570892,3848.0780913077397,-33,-24,-22,-2,57,339504,104301,27831,2209,-11524,-0.8135827414231028,0.25639893977110106,0.7401184704460517,0.6344590929080552,-1.9377129334096725,0.6784283525994448,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.231639553922516,0.09230064639999977
32,43385.028641177465,14399.218645881134,16548.700278810924,2003.200757330218,948.9730695618109,9484.935889593376,-26,-120,28,18,95,270850,641408,-36284,-13345,-25263,5.596851418336167,0.9610346242157335,1.799217199336949,0.9078531126197306,1.7696361552149988,0.7987600586513043,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6885865915625293,0.8737107576227345
33,20729.149044190526,1294.7167143774277,20933.255773665805,2193.5371636820782,686.7945963550096,-4379.1552038897935,23,17,9,4,51,-222629,-69458,-9624,-2474,-12324,2.639313801626056,0.9231218430175429,0.42814214541602247,0.530463153045919,2.3383065161625733,0.9036446183637765,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.4102130632283602,0.601587231950004
34,4552.884165544772,6081.952010025678,-7960.915950596274,705.7447244896503,1502.2600810748172,4223.843300550901,9,-55,-19,-3,-21,-84661,287056,25944,3454,9305,0.21397465343259553,0.06917554415932876,0.5207441564986381,0.9487542744960566,-1.068862560438255,0.8042066264821173,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5408797726820064,0.538745047629976
35,16224.86886766327,10720.122295673063,7765.477252320445,1158.2324766073089,1019.4793946294981,-4438.442551567045,-42,-98,-11,-5,186,415822,519389,16885,4953,-39455,2.5743652261993075,0.8512063691189097,1.3162921529699838,0.8212560979806411,0.8664553957279394,0.9087069135039633,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.16473449659328246,0.06461346409699331
36,23826.541241726045,16013.055546295247,9353.794082501496,1161.4991344486455,1017.8284004903135,-3719.6359220096556,-82,33,-1,-4,31,817327,-163358,2374,4004,-9103,1.6519461555335315,0.8115923420162928,0.9859455638379948,0.655734609766443,0.8503680265917387,0.8167013024550833,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.41456166769061353,0.8706397452868427
37,1430.527810425432,12573.925388282863,-13001.640752158593,2114.718203413533,703.5004907029352,-959.975519815307,-104,104,7,-3,-137,1051203,-525041,-8129,3326,37536,-0.08018214446436095,0.004177184707759811,1.382915190748351,0.6794101691231458,-1.2321489021508152,0.9293906289375033,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.5026794477983969,0.3669752066788778
38,25094.436303497547,13503.486836966476,5338.652650363161,2639.7348321951704,1122.4783165677009,2490.083667405035,62,-120,6,8,43,-621076,637630,-5273,-5396,-9775,1.7770788011974699,0.5853881308900194,1.4045615091969716,0.8859393113324799,0.3806187613719276,0.2288663085662374,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4372208801165914,0.17763804790353266
39,-3487.2508489823585,3566.549964349193,273.7764484966174,1688.5394342123209,1086.6155145744538,-10102.732210614944,52,73,4,2,37,-516571,-381082,-3297,-422,-9026,-0.2043448025113481,0.0676684786851119,0.819968229063289,0.90416283848312,-0.45409590114810944,0.2385159558865196,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.8403434805658774,0.8971025058922412
40,50988.72250811062,13588.220115491073,8704.28632714611,1516.1252215641077,2264.162094519923,24915.92874938941,-68,-116,-1,-13,-191,679016,616590,2909,11797,52864,4.079610529286248,0.810577356968977,0.9311051781307011,0.7830168331782172,0.4077808711467254,0.19222735827239223,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.338184009212295,0.5651365705130027
41,12608.744151498679,10348.412712297431,-4404.8410351087805,2263.3104681965633,2855.017335564313,1546.8446705491506,23,161,20,19,18,-224578,-821079,-24723,-13030,-6089,1.6294523579188767,0.7049412079271641,1.3459362922618274,0.8361868265587681,-0.31378184075861143,0.24567153539058978,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,4278.069994206658,5154.167132985662,3730.5619156066678,1835.2953108390436,899.4849645827819,-7341.439329807497,-24,84,1,-2,162,247986,-438701,492,2438,-39996,0.7521742687992761,0.49914957799385995,0.35332079300521957,0.24583883830965375,0.14872213677226004,0.06088924618521274,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.03343474864545131,0.001019395979815396
43,15383.009253923741,2732.084718469385,5671.138790702098,402.5597948055074,1035.784764270009,5541.441185676742,-25,46,-20,9,-53,247072,-234247,27956,-6142,15319,1.504883933495571,0.8922375681708781,0.4009177554043019,0.8587190251166329,0.25781438161937376,0.2294057339635591,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6172027162161774,0.8611411425452598
44,35674.05989349402,7551.626562041929,24815.616594263527,2107.853310280835,1087.415723360072,111.54770354765384,-20,-67,5,-1,-1,208066,368162,-4415,1893,514,3.5801785963324098,0.8964322398335793,0.6751560231669029,0.9385861203286466,2.5673784628733056,0.8299514306117824,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-22032.397363557895,-7482.042290159472,-6823.931789608672,2861.6911984910985,536.233273078522,-11124.34775535937,-21,-91,24,9,-194,208772,481421,-28828,-5669,56313,-2.356706943963079,0.8212798736367645,-1.1037872941910547,0.859396519059652,-0.4784458764064045,0.4722149029581364,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.1227458262872774,0.5345311527122316
46,-972.7876716225,7959.615240689876,4182.117195941333,1456.4378647733351,1575.6507103355912,-16146.608683362636,-8,45,-1,-6,192,87170,-237680,2835,5473,-44869,-0.47082313037153933,0.2987616219636602,0.8062013303319434,0.9614532670379733,0.6438284832865151,0.7859503912807512,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.251693934784119,0.8458009109692705
47,7224.044164623094,-7153.836894907756,11092.36060380633,692.5479646393287,-548.6292110721952,3141.601702157386,108,-107,-8,-20,132,-1068152,566263,10579,15506,-28203,0.5377219513704429,0.0697030889525044,-0.6707425886076667,0.10468040728629863,1.1810563580726907,0.8553402521323704,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.1214308992319321,0.1511800799500545
48,13055.87266933576,5118.189959207899,4125.381620798944,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,17,5,16,-16,441574,-85189,-5092,-12012,3269,0.9422721058800289,0.6636347243927845,0.4954510766624215,0.747775662100142,0.029230597838269083,0.0018547888910316688,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.726545203539,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,19577.284519097877,-1380.5580168000888,-1249.558305442857,1760.3079344210782,855.5024241481296,19591.590482771615,26,62,-25,-7,-197,-257138,-324796,35522,6473,50374,2.24891532153153,0.5121878835213363,-0.0420158295082142,0.0024721512144741326,-0.16696092764315706,0.025025335422558432,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.2767372069088045,0.5686417030799502
51,16051.954597016833,6441.337968467968,9494.247300639749,551.4089933931318,2077.022202774162,-2512.061868258177,-31,-146,-49,15,36,312592,764383,62031,-10714,-7721,1.9334610082050936,0.8705762253031943,0.6881408005062749,0.8593176628581887,1.1843080815908544,0.8652062855418129,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-3878.7001308563704,7650.666096757486,-7554.418032331756,363.16902712785304,1724.3724092149641,-6062.489631624918,26,-16,20,20,107,-241603,78822,-25524,-16200,-24384,-0.35202295592650645,0.14112503191180725,0.6110557333846045,0.4601232245428389,-1.1312239078329558,0.5907967148225961,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.14436887749000857,0.02410151946017281
53,2185.7205723602547,2267.9266731099924,-6878.658158554812,3014.039585012455,1682.9310221876185,2099.4814506050006,28,-144,-20,1,59,-275035,766527,26451,981,-11662,-0.15165181322931393,0.03422940353594854,0.18883616456383734,0.5596939265524985,-1.1166562101159223,0.630019285377358,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2988051750932535,0.08562739980793256
54,19204.402530745836,3085.0789142453577,11829.500555629842,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-117,-12,-9,10,286000,631568,15995,9302,-2657,1.9379663812607781,0.9148818051602565,0.30070068042716563,0.6685777653302618,1.205812813011051,0.8469863491146002,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,29843.0900328298,9211.890175053268,6758.74105945765,2144.6798541975804,501.876191575187,11225.902752546113,62,153,-10,-4,-170,-612398,-788857,14335,3589,46813,1.9994408014620704,0.67591854720773,0.7717276150911924,0.8109646170843339,0.7762682230676212,0.6174971746563267,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20015421408762665,0.021243557227868335
56,12288.4964796655,377.46106779804904,9136.19961087608,1704.5088772719037,827,243.32692371946814,1,17,-4,0,9,-9855,-81036,6405,827,-2458,1.2650167526539966,0.8548872893077561,0.11333199400169915,0.1009522040310671,0.8721486352828773,0.7677815834583464,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,6087.877809720858,10311.930110058165,-5059.455319786095,-2014.216992283502,2167.609414051248,682.0105976810412,68,28,18,3,-11,-685723,-149890,-18144,-586,1520,0.5072172742987575,0.17266396783113933,1.3053594680399623,0.8614647520100747,-0.9231435276331821,0.6264516501950986,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20755.81116239364,13921.381669338502,3504.51673614874,2705.507851800674,799.2189551872062,-174.8140500814843,-30,-38,-16,-1,-188,319258,204803,21700,1592,53206,2.1856852382808176,0.9286235378893626,1.3121302789600386,0.9377861871829793,0.4804005925059555,0.5871590885026917,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06543356465996138,0.16094071289564268
59,12927.419381411917,5948.6173110760865,2713.236156283645,1510.6936905571747,1948.872223495011,806,18,-113,-22,22,0,-174394,604583,28276,-18061,806,1.2584482969743134,0.47112145505229014,0.8336707455905994,0.8632580109320211,0.10041262439852865,0.007749496502898373,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10354.247040857148,2508.324108354631,6141.595375924371,691.8503222760992,-214.34902919460546,1226.8262634966522,55,-81,-41,10,-188,-547228,436093,54398,-5139,54338,0.6694084729182387,0.21740160211941784,0.20222242611574845,0.444483700782272,0.6835070643624503,0.4453870784527904,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.14161147251189282,0.04038329287025329
61,-7315.882193264439,-14726.710510866717,5666.7473929258995,-1143.5269899769937,749.9927177284262,2137.6151969249468,115,-59,14,11,11,-1125546,317698,-16664,-7756,-1544,-1.1971068672667968,0.42744709952389054,-2.087475712852291,0.7600567569768415,0.6232684962116303,0.5726183562636885,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.32655497945187467,0.8552425363343402
62,30002.82877532251,14670.32947919215,8949.851935505401,3090.1312933461704,1175.5739444494284,2116.9421228293577,104,80,21,10,142,-1054017,-411618,-25427,-5949,-35649,3.4464521033516102,0.8282878336071988,1.4051014609193122,0.8976693700188529,1.1135260932890816,0.8788428949378799,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5214283701205066,0.16821155432741192
63,19209.269897086942,2857.6283137822757,11722.386826134403,1867.9689565738008,1100.3408554389944,1660.9449451574692,17,81,-12,8,50,-170772,-424479,18279,-5704,-10396,1.6780654598550773,0.8903066727143841,0.20913028667087688,0.38344060070727853,1.135291786617451,0.9070309414285321,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.021063707619844562,0.009593369228736322
64,13218.36217430585,1223.0948830591806,9802.102936255862,115.23828755043814,-220.29782950351,2298.2238969438795,-25,-57,4,-18,-40,252186,310601,-5867,14712,10206,1.2270262691418712,0.6998763151827252,-0.09892209874886454,0.03459982757140358,0.9911703457726061,0.8217001970503868,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3475658920847336,0.6043401118305992
65,1149.377860375238,3085.38390986016,-3117.040003121714,2970.565952793644,811.5660838488238,-2601.098083005676,110,123,18,17,112,-1074632,-627638,-22352,-14131,-26900,0.16493092665299536,0.023473793837192305,0.33324339944337344,0.2485672445816992,0.31092011617715465,0.5287690289584762,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.8375231792140648,0.46998341410607125
66,-5887.556379579746,15377.592274238268,1499.1819389784505,1384.4635756572538,1300.9382304796736,-25449.732398933393,11,17,2,6,187,-96496,-85903,-1118,-3454,-46161,0.8769583469008743,0.09646807775483401,1.8270788506363957,0.8041428348767635,0.026877423411634835,0.004205672878080639,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.2434521402931393,0.3243279154613199
67,33459.885153929834,10565.461973798549,8124.812431996863,1437.2911807998753,582.6116267242214,12749.70794061033,8,85,-7,-5,-162,-68240,-437932,10081,4741,43267,4.202729087471866,0.8996931198624851,1.3866752085762752,0.924655703887951,0.7820187173905676,0.6454571463693992,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.8501521982369247,0.7596745588623364
68,4758.639756178947,9821.387080203116,2658.083852119744,891.6235699470762,944.8719311566537,-9557.326677247642,9,-84,-9,1,160,-80249,447774,11114,304,-39010,0.4436967923622801,0.16067372451537246,0.8813912216140459,0.8300780911951492,0.21457252676219987,0.12264348528584734,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8474951967656853,0.5921413011350031
