session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,-2,8329.429270347808,2373.8666433642356,5529.1101284000615,492.0082201109242,-65.55572152741297,0.5374996868113933,0.8429564891577791,0.1253483527132581,0.30940773999668975,0.37616201369690977,0.8008296380474353,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20391.758983006544,13353.13658505585,5574.944620490423,411.9857769388768,1051.6920005213942,1.8596900092823312,0.8152309991723617,1.1389077042814861,0.6415802682571776,0.5916785876225168,0.9549352931644282,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,124.70856254281443,-2332.4406992000877,897.8456344922888,912.5741359177318,646.7294913328815,-0.1537057433764402,0.24434258478829718,-0.2549282179011,0.32343100330420066,-0.04563795541093693,0.016864682879775945,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2010.7378823644958,-5366.322223069379,1686.1696550562046,1891.3435390212908,-221.92885337261214,-0.8010317487877108,0.5537474776741679,-1.0854127245360459,0.7557093088106352,0.16261464264914696,0.25838213712814256,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-642.6151488912492,-4408.076119153178,2087.347374078934,451.53141300686,1226.582183176135,-0.35638424661268536,0.3239927750536635,-0.8345288227663691,0.7184481623047073,0.31108721736462913,0.75940239775996,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9475.80808941253,6245.106409007247,858.452599815384,1439,933.2490805898992,1.199274904626847,0.8670582512399243,0.7114343165308878,0.9731750799372838,0.2250948113632712,0.17723517925927948,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6122.410708569627,5073.0519064242835,7147.009959713672,-516.2443216030406,-5581.406835965288,0.42424612090287583,0.5569814967936971,0.3368087134960172,0.5107597034052362,0.7424894727197874,0.8469970480942469,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21466.56773199086,15569.97829453391,2800.1611222529027,2750.0546404998404,346.37367470421077,1.6712341880073438,0.7777221651077558,1.231945814573103,0.7958801695838131,0.17031362475707035,0.3418162341966334,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7291.478269763382,-163.65884058910888,5253.053423751902,1201.305526007316,1000.7781605932723,0.18586159763033275,0.04750181490792061,-0.43972225829268424,0.44604545968139875,0.48356269247200034,0.6019766246346626,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19148.588102055935,13899.955384163652,2900.0440413872857,1173.864245112767,1174.724431392232,1.9884445310948526,0.920848906609748,1.5427122273307334,0.9013014259678067,0.24978153408004805,0.796117474254099,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13072.779344493178,9666.72865122743,169.55961927463795,1547.1997029028712,1689.2913710882385,1.0433624273279254,0.9064782868785438,0.7409776128657555,0.9103884390518092,-0.0441700585303091,0.018689740862926317,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12602.144494797047,5561.7087093730515,3864.0348060451797,2099.518236512831,1076.8827428659843,1.4095808017961553,0.9118077929549525,0.5878575076601463,0.7362093111442368,0.5369839627299724,0.9346815671382284,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5937.0613095270855,1977.7676395468006,2027.8328498158735,1294.714525406633,636.7462947577792,0.6742610232412288,0.33674932314198447,0.32789942405910866,0.19785430414545555,0.17682673752318573,0.1639894540279249,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7108.381369502914,2869.1573280685116,1397.5707568310208,1466.0882556317383,1375.5650289716432,1.3174498436458653,0.7695458909331284,1.0243393171444046,0.7140883354819871,0.02739968162221124,0.019559109745980126,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15750.0535574561,6815.710236424173,6402.272409386467,1571.3997565724294,960.6711550730315,1.596191171405216,0.9087658232767728,0.8442781037853214,0.79562205118877,0.5253803371993686,0.9091626577010633,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2177.353199659453,-6962.056409722543,5852.734614862846,2689.4628363179218,597.2121582012287,0.8725675981839779,0.7052071089945798,-0.18711877445390127,0.13087543596601012,0.6831747150857546,0.9439217161349879,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9247.048156864204,-15.707593430299312,5358.289693387007,2382.2059758326795,1522.2600810748172,1.009818098358001,0.8615526619708009,0.1237697151479774,0.08933274277326674,0.4712496777035612,0.9066194468884029,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23248.079858801728,20654.072616185877,3892.520417325519,-1205.3596007463639,-93.15357396330546,2.3157605539226984,0.8568026137593149,2.0718853735282567,0.8520461146721053,0.3895200326059116,0.7296529302030969,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9998.398684572232,151.45732215500902,7603.794082501496,1288.4904789351003,954.6568009806269,1.3006473656535031,0.883876638997604,0.2964083799450711,0.569735606527531,0.7698247535525874,0.9396124755002002,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,2495.806527174347,2216.641221507394,-3605.329527293303,2401.4948329602557,1483,0.3114168639184952,0.35634566709073934,0.3000429357641364,0.4553368895723954,-0.3641639671723696,0.8640342026725876,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7365.383792782239,-3383.5795804767404,7694.704570169444,2233.258803089535,821,0.8752021261741488,0.5740337383837785,-0.24577489732670862,0.17709268353407226,0.7345037132529306,0.9313004247015052,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11771.069737534926,3212.3874910872983,6841.293304279665,383.08202961468487,1334.3069125532784,1.2328651293947366,0.9580783710419475,0.42685185774906637,0.9576682220774804,0.598521023993285,0.8810860097688878,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14515.955968589398,5170.028575268516,6253.241416293298,832,2260.685977027584,1.365900828242292,0.9226385581121823,0.44676624998255277,0.9535784625387104,0.6361492215262047,0.9169876730105698,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3832.4331546437843,497.2850030256668,359.04611887724604,1795.994944786733,1180.1070879541383,0.2401361749732973,0.37292921156009606,0.034310108927473514,0.024536626757726877,-0.04007452503143625,0.03157451999333421,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26110.118067656207,12418.59609528468,10234.424037572222,1822.2953108390436,1634.8026239602632,2.766173317518423,0.9383991989137974,1.2959277311096564,0.7886062700201627,1.0368408275284673,0.9481261120626405,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27943.80259875749,17749.91854144493,8235.904533875088,1250.2959281819276,707.6835952555457,3.1414562889059297,0.9677250752963954,2.2504208640924386,0.9187874186666578,0.6702468951443098,0.898866308058662,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13525.474879158357,5686.434844528674,5503.488352764107,1108.1359585055034,1227.415723360072,1.4551090687733992,0.9086643372117454,0.4973242181386413,0.6003857802399425,0.7244511578414004,0.9476361572440194,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17002.49541185598,11830.6768596248,4358.843169402797,346.50120163464453,466.47418119373833,2.175147728459813,0.9375890128640324,1.4564337664272493,0.9256443418534984,0.7067334486248903,0.9026792084488098,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6841.061005489262,2652.875233878949,5450.741657662584,-1252.929110213292,-9.626775838978574,0.8427760847608566,0.9389793229833935,0.21790102488603502,0.760340088089024,0.6831945695021785,0.945535022984704,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20428.890897148074,14335.548868544516,2656.1277827506856,2427.871548620922,1009.3426972319512,2.188552345254622,0.8690310420355498,1.447166559858421,0.6360517292739315,0.32256330400888417,0.7158607444205376,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9524.299759893416,3288.20821519359,3785.8513833414254,1387.3928757110443,1062.8472856473563,1.1002280096016692,0.9215257700538866,0.48145651734935657,0.898926734782213,0.3439437470678486,0.8353440002917113,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,7361.029515834307,8291.799584262888,-3497.826071935662,767.0212393598522,1800.034764147229,0.7659465663924102,0.6407830427334591,0.8377748097483402,0.9674771026830459,-0.2846447703129994,0.2617023107104091,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6942.941268318891,-1172.9086334769963,4836.801891617055,1938.049395406335,1340.9986147724971,0.6771246830758443,0.5826696909562219,-0.12929313852195856,0.06829218251115471,0.525869978896042,0.8373944981219502,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9198.375712378918,1650.3903734387713,4583.830904693736,934.3144692529211,2029.8399649934909,0.9327653095948959,0.897682343206534,0.23807801252754351,0.38181080058088374,0.41985868633831125,0.9372628156502623,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21188.54641040647,16193.757966546807,2939.8990785231,1127.4521244150674,927.4372409214964,3.232085171235598,0.8536357359621244,2.6051971488385495,0.8212626322915537,0.32311337908123827,0.6053954412145189,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9332.625711569854,5114.285942946095,3069.3117213720398,663.3039585012457,485.7240887504736,0.9267270057063595,0.895131781046298,0.5301572900006094,0.9036823654950041,0.28876977068687953,0.5881230082375951,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14377.388459100002,8161.651357193303,6811.974463451756,30.323929864825914,-626.561291409882,1.591726553058973,0.9066352361455218,0.72543046545514,0.8953567380581693,0.8451412566306021,0.8449844301572877,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12597.872233573029,4661.918794734869,5434.835488852987,1288.6798541975804,1212.4380957875935,1.523985711900558,0.922162542399069,0.6809442044565069,0.6359652458749989,0.5301962781004452,0.8746675316946294,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8099.620147369713,-403.916016970732,6640.565209454493,2162.7721931797587,-299.8012382938068,1.0376671188296376,0.8252387166251486,-0.017512806551669764,0.0022878667925095536,0.7436502180349256,0.9545712204291539,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6603.947770901212,4133.150536443223,2197.375378915225,716.2971679527495,-442.8753124099858,0.1850790597704991,0.09195390775800465,0.22978180213604862,0.47505609084638556,0.07479916632055096,0.07422329540019329,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14072.406531217934,6799.251162124565,4921.51673614874,2321.040574013299,30.598058931329433,1.6102012700433592,0.915980599308525,0.8807950846379424,0.7642704249337539,0.46307301513695887,0.8654851027302829,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16520.489935302965,8860.314098804345,6142.004929213057,1051.2502003305635,466.9207069549989,1.599189467675149,0.965766356996992,0.8948127790014011,0.963084801970122,0.575510142044671,0.9325865936753852,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10310.994282168562,5361.823571516703,2396.3362591679615,1118.1599368865936,1434.6745145973027,0.9298315997089955,0.7244802060047207,0.4013964151560741,0.5099860047495661,0.3106790211853089,0.6914262910193477,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18316.77444595234,8962.178712758876,6267.00820945009,1906.9478499835677,1180.639673759806,1.9366784116818585,0.9199549487518683,1.1091077124312094,0.8631851203980373,0.5374218217865414,0.5879488079428898,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3334.768243736932,-3036.610271425685,3548.0426250083256,1961.1654679340627,862.1704222202288,0.27541520359244204,0.10516067288909155,-0.40653179496926245,0.2813652412221459,0.32756204067394956,0.5210153538951039,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10731.78687734695,2192.115058653173,5043.965402567701,2798.1324854248196,697.5739307012573,1.0811310676758414,0.9163780712343544,0.22179155158422997,0.49200627348960474,0.569004411532199,0.8036325990186863,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8777.811669319719,-1095.0300643486553,4976.87461144921,4145.678715662829,750.2884065563358,1.0263705274872177,0.6242877776867892,-0.020724327603460626,0.0007702085117304526,0.49426243457229346,0.8765882613765985,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9312.61223121154,5149.50787830964,2630.966828583041,473.90780400353106,1058.2297203153284,1.0751500729667018,0.8279076165301412,0.6307628894756595,0.7449549995554061,0.24109586746787143,0.45514996244747624,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5170.606117972473,852.4908300177194,2330.05905801701,853.4635756572538,1134.59265428049,0.2447652587066958,0.32187971757281275,0.05950113513425915,0.18037420787462674,0.0015725741666672668,0.00002536383932926948,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4897.873389935565,-2835.2281572087086,5335.270562634105,1295.4756351998567,1102.3553493103113,0.09994385809387633,0.019823426982487572,-0.6370962631432753,0.4337306107629255,0.5469822114930277,0.8931103935491974,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16545.39351505348,10220.602238916676,5322.050910215534,1024.1491231980835,-21.40875727680941,1.7727011296202404,0.9712680445956423,0.9789105837620871,0.9179249339928065,0.640315272329227,0.9683213259446657,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18379.02646615996,9710.60445161222,4889.867774289189,2278.9385546211925,1499.615685637361,1.7623176148391528,0.9202524346605341,1.0450652235391331,0.945450084080965,0.362773257229218,0.6898670762226029,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14610.88240095868,6096.247508578206,6909.830390751129,797.5827492138615,807.2217524154839,1.4810737045560995,0.9080747694487104,0.49737098456158163,0.5570105571020533,0.8458668032325738,0.9464435463595503,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10051.773380262686,5450.928912612144,4576.211933414015,-1394.0246276206017,1418.6571618571297,1.0417330121521986,0.9336497273359036,0.5570889588121821,0.9194517828392538,0.42461143444119315,0.8260401604574495,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8245.494742496076,1638.4880342058896,3889.9702371323074,1523.315611565973,1193.7208595919055,0.9208014496353155,0.9264677585526327,0.2540817714252203,0.6994145690919472,0.37818975374512004,0.6570090016659244,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3244.024101650919,4045.3978295761626,-3722.06229260745,2201.8562998085135,718.8322648736929,0.08667097624526342,0.044957973112681945,0.4010567902338053,0.5574008410417542,-0.5780996730018312,0.7688379649106352,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,8195.985349388098,6356.199400019163,724.798349844903,1067.6294712985673,47.35812822546541,0.9848097091361917,0.9581631742335859,0.6332863967484623,0.9699189525164122,0.25638479369673645,0.5513269357766628,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10392.532971716291,-1625.1793208881281,8800.80316214852,2062.2765116097544,1154.6326188461444,1.0860600391721056,0.7476733985865825,0.07342762646608336,0.010346580422090971,0.6245431612955327,0.8511789237926293,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14185.474345526745,6117.672553931043,5259.086758087447,2595.481257511099,213.23377599715604,1.489928870665155,0.935617432761132,0.6552802427421082,0.9065548440336441,0.4852893439891323,0.7986579740476151,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15502.324017355486,9620.135505776154,6431.461191072507,282.5894706662293,-831.8621501594043,1.280038650840485,0.8279760847422104,0.8303487263276474,0.7266071454194953,0.6129929950542515,0.924498411663978,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1156.9678664828093,-12175.050572328939,8270.84927888077,1725.2771557326632,1021.9562712326957,-0.5246407827983793,0.12311982540862601,-1.5490802240700574,0.6368419314165754,0.746068647688683,0.9317036426342614,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19315.928859090836,10542.420969999977,5023.8044730762485,3020.3095919414554,729.3938240731545,2.288640181843166,0.8700374013490608,1.5047658000858288,0.7783730822897628,0.46482663362406695,0.8804855511059368,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3654.682340223865,-6475.87738818553,6837.026688166756,1923.5529549177154,1369.9800853249244,-0.4277219822247097,0.24442765056682422,-1.3923785450962916,0.762062775991884,0.6658210252808061,0.8460802587561708,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7564.493456258024,2227.669401199142,354.82867790339515,3799.8867521536376,1182.1086250018488,0.522219135220229,0.6222026287660039,0.2110936914952351,0.5008922206648395,-0.1617219370919708,0.26771437556486033,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-360.1073623874204,-1815.1159633081406,683.9089397237403,277.65950898448864,493.4401522124913,-0.0414416000145974,0.004276697550557501,-0.20453882812803317,0.15948104536298305,0.08544342425263834,0.14763929406224321,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7621.10806395671,191.27754520322196,4983.146932435033,1707.9083192410435,738.7752670774112,0.5003896397396006,0.7967870431388845,-0.09117101928013627,0.1634080375612477,0.36697042560772064,0.7429542260789382,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18815.34003441497,10215.249224072671,4804.635818281604,2838.496828179319,956.9581638813761,1.98839929526052,0.8408242061561615,1.0563404165879775,0.6812039603923633,0.4508129459899999,0.8219640801645783,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4765.384048942587,-491.6798003305448,4964.097511941916,219.94829043623668,73.0180468949784,0.6348999081131221,0.5077210261421449,0.1736381495762005,0.08807274055921399,0.47412672651404736,0.9593496464943282,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7131.78441459962,945.8788615041412,3631.918961405987,1755.3700155742226,798.6165761152688,0.8290752242118944,0.5437662402789755,0.08772301237008642,0.02731787050100161,0.4790081574368546,0.7352129390678573,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21375.353543923076,15711.817426495021,744.8475407639999,2871.5281072676153,2047.16046939644,2.395064695630591,0.856853202370891,1.662589428067602,0.8250593658774756,0.24086867759385192,0.3017293247772529,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9359.023021214416,4520.329567096836,6366.512840123731,-311.68886996860965,-1216.1305160375414,1.2436887919767796,0.8989176670333532,0.5916943005632389,0.7204099282275624,0.8384780200332367,0.9268180918244356,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14475.74586207198,7246.919935747595,4151.7221013523595,2250.742640300683,826.3611846713438,1.5145506713038004,0.955063212022634,0.8612783087977554,0.8834393077087743,0.3939885620397453,0.8286145069512211,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12153.24152836009,4864.07266591179,4558.444483476866,2695.1894110533976,35.53496791803627,1.4444718337846136,0.9735365668921446,0.5054345780699392,0.9599309466801588,0.6760104429575254,0.8771894978490067,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13417.521385500651,4638.927694505124,8106.872039371752,-399.78437271704934,1071.5060243408234,1.3520168698323176,0.9538414367576521,0.4001972969615275,0.8567916860627084,0.883903470350058,0.9453933701998648,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13200.291088401746,8137.272429258766,3717.4256380727456,-389.80734746278176,1735.4003685330154,1.0913335376999054,0.9198871998058084,0.8120629037805991,0.9326937156089726,0.22017400208375082,0.36009241921166685,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5771.775205201903,3738.2967584205326,945.4742145867203,205.79020326596583,882.2140289286845,0.7823519569869716,0.6705536418024152,0.6253539382646301,0.5272164238928112,0.051053022275938095,0.1290504411281839,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16349.908600998435,7018.269843533577,7101.003450146072,2519.2939931973015,-288.6586858785158,1.825271017326595,0.9803473859309739,0.8692705701467858,0.9351535611617294,0.8375345355473274,0.9065178659390518,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12217.77647058143,3751.6431686483556,5748.706388855178,1170.8143167379467,1546.6125963399509,1.04768669837238,0.8869894093496834,0.38809276751217753,0.7358562762352991,0.37636247572853937,0.7548314125730653,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13799.076023205624,5582.257134134066,4026.6511211378674,3256.1768154685487,933.9909524651412,1.4690789681507186,0.8309219858463338,0.6872240981712561,0.6470432774614474,0.3786343959812903,0.5938870272901965,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7889.3265492236105,237.77834398613777,5459.268443880639,1486.745907305467,705.5338540513667,0.5490668553433858,0.3768205065319309,-0.20400137753497913,0.09507807121067022,0.5859651836195832,0.9269111882691531,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23251.101448623267,11795.001541122852,8360.100513371173,1116.4145607163882,1979.5848334128532,2.257501037626963,0.9723671269956439,1.2967317279062032,0.9341852776232342,0.7224010609815724,0.9336595573517037,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
