session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,393.9858486946048,-3710.3124494318618,2363.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,92,9,-11,-6,-5,-573672,-484991,-9801,9337,2008,1004,0.3783459148357503,0.16060714569001114,-0.23595691548610545,0.07751465443071717,0.382971734468121,0.6259584588177541,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,14851.63159446709,8246.274360478259,4650.664105933334,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-51,-1,-15,-1,-1,-71906,276291,2392,13560,1020,341,1.4169674828726901,0.9471735836376587,0.869261039811039,0.9111033436597674,0.3301536100604947,0.645156463731067,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23429.365713161693,14964.704998149187,6833.168129583981,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,4,13,-19,-2,13,854562,-14399,-16545,10622,836,-2546,2.303423667918223,0.7667371213910532,1.3469371464140276,0.6237118424490147,0.7179989234930138,0.8880972029303023,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36804.780176788016,-46215.44895198173,5230.199245648517,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,136,98,3,9,-5,11,-1359880,-513059,-1687,-6533,2836,-1969,-5.537208847460603,0.7759432847955816,-6.570842416075462,0.8388988785316427,0.6052586562622958,0.7204951189036003,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3354.1071252504335,-14909.444196744822,12994.736959657515,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-74,33,3,9,-20,1238743,402020,-41150,-1987,-1644,1769,-0.06954514159240602,0.006538916465933913,-1.8111082575833632,0.8408001294766919,1.2731165428820088,0.9404992335273568,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2415.3740804189456,-7158.171760389581,588.7914391253726,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,83,21,11,14,-6,901844,-446383,-26064,-8858,-2825,1043,-0.8488116625835798,0.49334971237088965,-0.7326636483138432,0.36044322366374454,-0.47394253678526493,0.37529267323116167,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5454.170376250683,-9289.955865611555,2998.6462866425863,-2198.238287550438,2110.5815245862595,644.9440257640301,279.8519399184338,157,21,-4,15,10,-12,-1585337,-107822,3784,-10333,-1332,2538,-0.5170521590714191,0.1391456751666028,-1.0723838907278052,0.503922604332979,0.5912861718932493,0.744343751562762,-0.27117109901252,0.7806427370542537,0.15188972883773275,0.8099925009377067,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,59.52421652634848,-4190.000416900846,-341.6887809446489,3663.3290743950565,1126.71923072571,-52.81792560694009,-146.01696514198284,65,18,14,11,-4,-9,-641023,-91735,-16032,-8542,815,2203,-0.18146382953832998,0.03774507776395572,-0.5516310709847401,0.29122384131022583,-0.10485099084770191,0.12291277789668452,0.3526705676559303,0.9560657147819387,0.1349521734192648,0.8125067898213846,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,66.79473550801777,-9937.630903046927,8721.930083365063,593.9403930866574,1003,-218.46734969839758,-95.97748819837761,44,-56,17,0,6,-7,-457432,296635,-20677,1003,-883,1291,-0.4182361569438526,0.05930231770001896,-1.5200132002391,0.43811416689813615,0.9626717868351928,0.9488265860735404,0.023378985585185884,0.04356767462022755,0.10459983802081868,0.9712706770110543,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13368.549998756853,3601.578882093483,7027.730181460414,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-43,-40,-3,-1,-3,-351023,232680,51871,3176,188,406,0.7416055522784725,0.26922382739293976,-0.09733686667455187,0.007376637739376397,0.6955500811773854,0.8347709042088524,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12242.435738324682,3075.3045085172635,3654.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,554750,-3687,8501,-2398,-1578,1.5349810664954986,0.7260760196010098,0.3282862545009789,0.30515493070787025,0.7374217465868534,0.5275571317875948,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8082.887580573355,2450.143483870197,4217.731639322417,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-26,-14,-5,8,-6,433971,140066,18807,3254,-1847,1522,1.365589737500302,0.5543995477073373,0.6827094665385377,0.36639786122856616,0.5964310411618197,0.5040233366186626,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3456.8973848178284,-4470.478679944703,-2982.0726896780907,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-6,-7,10,5,29,478496,28992,10505,-8341,-738,-4844,-0.44466099597662734,0.09599754970604947,-0.45398056531569403,0.09901384110035621,-0.3255557771690032,0.24128250867270953,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28814.977168688594,25745.52955443412,3010.7669971173746,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,76,-7,17,4,29,321782,-392266,10217,-11541,-1178,-6632,3.198167266860696,0.9670438204951503,2.9441477971741525,0.9356696042380411,0.07572991097543921,0.0196768635224304,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,736.6625891987824,778.2031676005572,-4455.154544049699,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,73,-16,-1,6,10,-1698846,-386556,21739,2317,-1086,-1368,0.8019451276148977,0.18574412157091294,0.6008039140742781,0.2020645699213406,-0.19801517368650512,0.07823330360386657,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50425.31563849543,24128.072798452573,23109.163429631917,-268.54477705847967,963.0128215156856,1688.50870546345,805.1026604902838,66,2,43,12,-10,9,-642592,13045,-51781,-10715,3695,-771,5.93734920012228,0.9798533641915315,2.619024824581849,0.962987900214947,2.943646642920541,0.9337677573135353,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11644.066250147522,-19595.916640107287,5638.116864705313,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,140,-19,4,3,-1,-1,-1367582,110490,-2695,-1578,-175,394,-0.2196803051813953,0.026020909980338795,-1.3270366366065467,0.5610436420075159,0.9207315979523905,0.807927770317885,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,30979.647861563062,12292.729834170343,15362.272389772406,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-97,9,8,4,19,-200062,520250,-9257,-6290,-372,-4057,2.522038496717254,0.8987890591377974,1.0389311362910436,0.7305970967150573,1.0374286562619106,0.839927389534587,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14996.835724554916,9053.719091861974,3540.5501405117684,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,-63,-7,6,-5,5,-12,641089,40360,-7405,6104,-78,2411,2.134415519842756,0.8479725568562639,1.4838917530966675,0.6860221157753255,0.4276192268387154,0.20549664069692677,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17752.755962214775,5110.732387744938,6503.2064835531055,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,93,-11,-22,12,-10,-747028,-479199,15036,18290,-2569,2861,1.7228859762688862,0.7046438681341818,0.7528924065351551,0.5368108643235184,0.44099709780926316,0.29497160048309473,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1697.9478902248102,-15746.975567347137,12926.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,116,-7,-9,-4,16,1419680,-602782,10342,7469,1104,-1221,1.047892291258201,0.32208249410505835,-0.2966482470199371,0.02287638087203084,1.1746613737603167,0.768606186639791,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9123.02895547139,-200.26211339625297,6125.0061181777855,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-79,-5,-13,15,9,-329573,418942,7510,10787,-3633,-1147,1.216221574253927,0.41610961377813904,0.18646208774189188,0.021541758723506145,0.6520537066329136,0.7371750137133909,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2920.666932536047,-5957.350380574062,5353.395605722428,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-14,-20,-6,-5,-14,-492481,78893,25980,5131,1377,2808,-0.6497355893405646,0.258214199869972,-1.5027181106613103,0.603313627672021,0.5469283749426392,0.7521916934375575,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,19137.66457343862,1705.52871259104,13999.431615895854,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,-63,22,-17,-2,-3,7,633893,-99698,22921,2594,671,-1557,2.220930905138978,0.8439468981342758,0.28372380120932716,0.09960840960482797,1.6735461323182665,0.8976923865887614,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5218.1926989183385,-2166.8799475829583,-4745.454968773527,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-70,112,-30,-10,-8,-13,702409,-582990,39599,8075,2877,1733,-0.1549590094677553,0.0034473121763835936,-0.37150500682162235,0.06571581350411616,0.11425987111902192,0.007611178217345037,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26881.11366225183,-31043.17774610652,845.5877297401312,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,88,-28,0,-17,-1,-975043,-451531,34158,1076,3994,1021,-2.499005297399824,0.9079244862993145,-3.0327410003506965,0.937061701976653,0.09203656532315746,0.10638892167533125,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11638.227452710784,-13213.253342999029,-2012.882462141999,2659.594080245295,915.4979665765131,95.9537703157354,-83.1374647072987,68,-5,6,-24,1,-8,-678495,23731,-4804,16948,-95,1171,-1.1624733044291335,0.17367418973105686,-1.4208452692433606,0.21552495554815634,-0.16703523771204024,0.12736020104499815,0.313655649220033,0.9576327478029553,0.11425592079942808,0.6864990023745718,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12979.570278281462,4856.783764992841,3963.4187699145405,2497.597720581649,819.0945859315061,1510.7407392022642,-668.0653023413403,92,-93,8,3,-24,-11,-902278,489345,-7549,-1856,7016,40,1.6567110559927776,0.7541777470178335,0.7860995506068397,0.38565268111241147,0.5135640486704098,0.7442821217270001,0.23020437246076728,0.9481837984419917,0.07541059792182411,0.9278632747353897,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11073.765362492495,-9643.609932081308,-3832.804878187191,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-93,-4,1,-8,-17,881610,493940,6780,-90,2133,2924,-0.7813350534014835,0.15120969925880742,-0.7551853624184321,0.23595205068177902,-0.3544595559223392,0.25757516633166794,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22472.373185228967,-26452.47592267138,-1819.1180343973683,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-66,-7,7,-4,1,-1833205,353240,10087,-4008,1237,666,-2.6819731837030303,0.5812111267452093,-3.0458413431838407,0.6523999870894258,-0.24011399829620542,0.30408622649340306,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15705.783234725079,16477.450847403205,-838.9103103402304,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-88,17,5,0,-10,-72710,453732,-19569,-3942,-578,2173,1.0249723414755227,0.436555328864659,1.225686137266298,0.7301099339575639,-0.1617927495052337,0.03505976876946863,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2053.095215334165,-8143.294639798929,7330.067350605183,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,41,-10,5,-5,-5,-610598,-209832,12828,-2963,1522,1713,-0.34551966959211616,0.07339121789864445,-1.432810682004891,0.5945742222259369,0.7677426264358199,0.8624345573590778,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24851.5490612004,6105.906636471627,17327.42636418552,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-59,16,-6,19,6,804343,323637,-18744,5548,-2511,-1412,3.2702850722730785,0.8825136788050507,1.1036523849630733,0.4763375259550075,1.9319471937270276,0.9383311658184741,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20111.938772687812,-27497.86528076511,8531.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,118,-46,-20,-7,-9,1339298,-613106,60060,16441,1819,1621,-1.9097021263013312,0.3920281033112197,-2.7166392758635944,0.5471272020126418,0.7821956152791792,0.6125208586356109,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5130.700727345002,-4427.50359851378,4275.859635870322,3053.6274639872827,1556.720417670751,54.15658484937626,617.8402234810501,-136,111,-23,-17,8,-6,1405050,-591701,29903,13301,-1181,1678,0.7511774053793691,0.29568746163656023,-0.48727045162674687,0.13216398145173996,0.7186878920570235,0.7211913884664592,0.338435048897541,0.8484951774278765,0.128884052088451,0.862100653045494,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4962.892686218222,-7253.217317738105,-819.163447116036,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,41,8,-3,13,-14,859999,-210302,-8937,3267,-3767,2592,-1.7066384991335455,0.31182817859311557,-1.73019789491609,0.31467822226741465,-0.3192086629310861,0.4693656814248301,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,60.86466349348825,-11119.793705689255,9169.613110555074,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,19,-13,-6,-15,3,-1928003,-87757,18769,5507,3597,-744,1.4009076928598931,0.5787575860440194,0.5493941952061829,0.1377576757653371,0.6380374759849265,0.4469636982278729,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28103.648481092652,15105.362425257103,10998.497453779913,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-95,12,8,5,3,-991937,500612,-14762,-5417,-757,-275,3.5880559347044376,0.9103339005792007,1.7543851588867097,0.7370600128771609,1.672312899670963,0.8066588358214091,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14237.571827477537,11046.284729203675,1435.085201896436,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,112,-55,-12,11,-2,-5,-1117806,295284,14983,-6431,53,980,1.6962858502245257,0.9452255799116779,1.424514248090313,0.941220552274023,0.12738231117296966,0.09298467316865477,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,34076.5544532442,19460.137182370818,10333.702594798058,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-104,-32,-12,-1,8,363600,551204,42171,10408,939,-1256,4.371377489616154,0.9476555151998333,2.347934326693383,0.9266140976942734,1.687182089943703,0.7899945590001922,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12704.463746247318,32.353785410989076,11922.703593598271,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,98,4,5,-5,3,619544,-504797,-4895,-3068,1184,-1687,1.237635895897293,0.6634288570232341,0.19718881579849307,0.047313283834359954,1.018094951612699,0.8465907784712386,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18493.943602711952,9220.867891210655,7181.607783083484,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-33,19,-7,-15,1,-310414,184114,-23298,6457,4954,-36,1.6423493858546627,0.554421628881769,0.6784019152284805,0.21073482016479383,0.7424689601727352,0.8462235581400507,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
