session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,13276.313355717408,2250.7170825438516,4754.423882203002,4017.6739628593714,1491.5695214817797,761.9289066294041,22,38,23,4,-30,-217981,-190838,-28002,-2616,7874,1.3639474125237965,0.8617881235065978,0.3160227861119776,0.4836227506275689,0.5068425363393468,0.6754193463846174,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.005783645972099216,0.0030108521949852194
18,21608.614069794672,7939.242530162563,8257.534020568011,1597.9095787798342,4942.241210994336,-1128.3132707100704,-50,-114,11,17,-36,509925,610133,-12867,-12371,10156,1.8858617945471874,0.7726639741388043,1.186218774234665,0.6798683640690993,0.0781630955966419,0.006281274668680161,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14455108240117026,0.5376039790863736
19,-6212.279330803633,-15209.46089625149,8051.230191866052,639.9288846943837,1381.460002606971,-1075.4375137195493,68,40,5,-10,13,-681256,-203017,-6040,9823,-3430,0.6409282311074053,0.207468807350257,-0.37167855821126766,0.08702158736022433,0.8471109611879163,0.8672424419241067,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1148.0001141204298,-4432.63953600009,2667.155629591085,1697.7069020425479,741.8917965331525,473.8853219537341,30,76,30,4,-52,-300045,-392782,-38408,-2370,14447,0.16052946245632105,0.039887230448743566,-0.4244744549230218,0.44630062042949475,0.33183698868605566,0.19541162189034517,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.036804128775490795,0.8042958712971673
21,1096.2224840542458,5323.403795484337,-4916.329703099444,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-91,-18,-23,-9,692057,487026,24407,17925,2218,-0.03849507122457766,0.0018218697755804604,0.5215990454825751,0.531344141205662,-0.5322479721209586,0.4663987063981261,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,25188.630552859082,11312.806342864293,8689.468271323305,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-4,-9,16,17,-469969,29554,14000,-10716,-4112,2.9264280555592084,0.9746458936496393,1.375158397990876,0.9278548988382869,0.9579182020355201,0.9458542287529323,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20262.819898918082,2849.2754835094092,11858.128072420892,3943.290749595624,933.2527582303023,678.8728351618538,-91,57,27,3,13,917843,-291089,-33210,-1514,-4882,2.5684096917074677,0.8968270890987626,0.8078458556610096,0.5729991609739562,1.3069425871548663,0.9406304245628565,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25145.503706199608,14803.761792829726,7254.995403209075,-238.31698492567557,3231.1241141292194,93.93938095726253,121,-6,4,11,-15,-1203540,38671,-6251,-7782,4010,2.1908535056110505,0.4586829249691232,1.0184797458757922,0.3487784057979658,0.9026466562205668,0.427745478654609,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,8680.799584880137,7112.258914703387,592.1407815621715,-530.9224954996971,1461.6921385352625,45.63024557901281,42,5,21,-7,6,-418601,-26025,-25160,6475,-1923,0.1431048987961294,0.024981768912159048,0.6331967377223717,0.935144115609852,-0.6595677397290742,0.29959802532702184,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12141.021945441455,-402.20352944987826,9037.855884297343,2004.638136540936,957.0950740314547,543.6363800215986,-69,73,-2,-3,-4,707301,-377117,4559,3216,1265,0.015495636068818111,0.00024186915590492,-1.0298175995021,0.5501017517450848,0.7015917782971823,0.6756558994944469,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,13785.726241185039,11847.322087557171,-2194.629878674401,2476.4901243106433,1168.482954261488,488.06095373013704,-55,101,-52,-4,-58,553606,-517631,69341,3536,15181,1.6451799032313636,0.8486654709716029,1.4171885628219585,0.8585995862427812,-0.24302438423859354,0.28449954813589795,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,18971.609461502983,3614.0699858552543,13572.216533015511,1090.8002970971288,756.8986037628656,-62.37595822777439,67,14,2,9,28,-651671,-60732,-1363,-5485,-9971,1.1304499132379484,0.6497805171219015,-0.47628682143662127,0.24148861231165997,1.492592772675665,0.9450768869926991,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10717.44839400634,4342.527527084632,3861.7555600063642,1833.052648190489,304.88274286598426,375.2299158588705,-4,53,13,-13,1,44773,-270727,-14683,9871,59,1.3542095624281094,0.9448212606072599,0.5409510064324866,0.8572742901567062,0.6635211469746268,0.762758934625521,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4314.734659522339,910.1514593202155,3049.684854681487,697.5810162653142,-437.8477768546677,95.16510610998989,27,119,40,-3,-5,-263973,-620031,-49851,1464,1442,0.9471028105052837,0.34590410807965694,0.4534940170725973,0.16417523647670226,0.49946967212898497,0.5939778610231421,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,7990.393396603131,10689.065658167878,-4611.517316033191,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-29,-22,-2,-37,339504,143526,27831,2209,9947,0.389132018824483,0.22021075842769527,0.7401184704460517,0.6344590929080552,-0.554411712404177,0.21655510740105305,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,23360.380147968117,14399.218645881134,6169.8457055449835,2003.200757330218,948.9730695618109,-160.85803035003119,-26,55,28,18,8,270850,-280224,-36284,-13345,-3087,2.4177883094087194,0.8932674922169078,1.799217199336949,0.9078531126197306,0.2834258413542432,0.20896121303601323,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,26799.64972442491,1294.7167143774277,23404.663462842887,2193.5371636820782,686.7945963550096,-780.0622128324922,23,5,9,4,14,-222629,-3181,-9624,-2474,-2961,3.210786566898343,0.961788351753449,0.42814214541602247,0.530463153045919,2.580770109320513,0.9107232193203747,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8040.285540381135,6081.952010025678,-3139.4019627071684,705.7447244896503,1502.2600810748172,2889.7306874981587,9,-82,-19,-3,-68,-84661,436704,25944,3454,19343,0.30382291287933055,0.23742984486446458,0.5207441564986381,0.9487542744960566,-0.6843078239332355,0.6696162317706048,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,27444.152454142928,10720.122295673063,11901.238626160222,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-49,-11,-5,-38,415822,267713,16885,4953,9799,3.034286816128832,0.8576923457113433,1.3162921529699838,0.8212560979806411,1.425100632252435,0.6953052161577034,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28850.083206209885,16013.055546295247,12477.474161817816,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-8,-1,-4,11,817327,54347,2374,4004,-3730,2.194290320108242,0.8920575225348683,0.9859455638379948,0.655734609766443,1.206458694034461,0.9499844521347004,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-5067.219495073049,12573.925388282863,-19849.729997392453,2114.718203413533,703.5004907029352,-609.6335800799279,-104,106,7,-3,-49,1051203,-541736,-8129,3326,13159,-0.5891977191140376,0.24946684369207403,1.382915190748351,0.6794101691231458,-2.0367229662530533,0.9796119439867941,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.20712095834582916,0.45269585302436544
38,26427.259834823228,13503.486836966476,8814.449314055615,2639.7348321951704,1122.4783165677009,347.11053503826315,62,-101,6,8,9,-621076,540993,-5273,-5396,-2220,2.5573568072231843,0.9522529030868897,1.4045615091969716,0.8859393113324799,0.6722336722319424,0.7399886663313848,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14402.771004377999,3566.549964349193,5740.259126784746,1688.5394342123209,1086.6155145744538,2320.806964457285,52,63,4,2,-8,-516571,-323375,-3297,-422,2088,1.3383219039627372,0.9065188522629198,0.819968229063289,0.90416283848312,0.07711718159678152,0.019626078735967067,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26201.309376654506,13588.220115491073,10627.227161012823,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-106,-1,-13,11,679016,566109,2909,11797,-3404,1.89785854861659,0.8451991882388379,0.9311051781307011,0.7830168331782172,0.7616403000493116,0.6328601544017213,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10979.945331735675,10348.412712297431,-6033.639854871784,2263.3104681965633,2855.017335564313,1546.8446705491506,23,132,20,19,18,-224578,-675605,-24723,-13030,-6089,1.3878097156585962,0.6132629336609797,1.3459362922618274,0.8361868265587681,-0.5554244830188854,0.47042216433813744,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14882.97796964266,5154.167132985662,7147.74557745667,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-6,1,-2,11,247986,38750,492,2438,-2371,1.4632861272627042,0.8291262813371959,0.35332079300521957,0.24583883830965375,0.7768638151175152,0.820460717688291,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,9281.91882335578,2732.084718469385,6390.255919115618,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,56,-20,9,15,247072,-285684,27956,-6142,-4046,0.7366393803310908,0.6953605659286027,0.4009177554043019,0.8587190251166329,0.31828092318386825,0.312600199003295,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,16202.72175793933,7551.626562041929,5344.278458708839,2107.853310280835,1087.415723360072,111.54770354765384,-20,93,5,-1,-1,208066,-471241,-4415,1893,514,1.8108283915373504,0.9114718873559554,0.6751560231669029,0.9385861203286466,0.7980282580782377,0.680312896828184,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7844.289781979314,-7482.042290159472,-3950.8656010826817,2861.6911984910985,536.233273078522,190.69363769321853,-21,-106,24,9,-7,208772,564774,-28828,-5669,2624,-0.7164231089950152,0.6344164892221972,-1.1037872941910547,0.859396519059652,0.00020139846506588466,0.00000006697344765864186,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13060.443195361931,7959.615240689876,4915.886795801111,1456.4378647733351,1575.6507103355912,-2847.147416237981,-8,-52,-1,-6,35,87170,284401,2835,5473,-8083,1.7627616699126738,0.9206424674267558,0.8062013303319434,0.9614532670379733,0.9949184738689851,0.8248977979902355,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,405.93865052968204,-7153.836894907756,6320.511131002742,692.5479646393287,-548.6292110721952,1095.345660867562,108,48,-8,-20,16,-1068152,-242728,10579,15506,-2704,-0.20280532356274214,0.008188544001047236,-0.6707425886076667,0.10468040728629863,0.49040162207373983,0.347366772182094,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19728.201323743182,5118.189959207899,10797.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-102,5,16,-16,441574,546684,-5092,-12012,3269,1.6296369668023507,0.9220991018045318,0.4954510766624215,0.747775662100142,0.7165954587605944,0.7093617408045364,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5303.239615719362,10884.108565706993,-18180.36511074321,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-142,22,18,-5,683897,760163,-25168,-14606,1782,-1.3765905229353455,0.6354860289672398,0.0923892249854173,0.010806420706663735,-1.662179329653551,0.6460029525271842,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5642.949545409743,-1380.5580168000888,3739.279605880205,1760.3079344210782,855.5024241481296,668.4175977604191,26,80,-25,-7,-14,-257138,-413740,35522,6473,2856,0.7622170634702836,0.49817470964021393,-0.0420158295082142,0.0024721512144741326,0.5762657562071523,0.36839567792743444,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,13167.474597241002,6441.337968467968,3961.778173788567,551.4089933931318,2077.022202774162,135.92725881717297,-31,42,-49,15,10,312592,-213198,62031,-10714,-1311,1.2567189712277185,0.809464008904461,0.6881408005062749,0.8593176628581887,0.25532774680943815,0.1082369407548393,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,18864.479776411765,7650.666096757486,11276.171108548588,363.16902712785304,1724.3724092149641,-2149.8988652371254,26,-70,20,20,31,-241603,389173,-25524,-16200,-7458,2.413257600820363,0.7135752445411193,0.6110557333846045,0.4601232245428389,1.5730159878004182,0.7488415357295141,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.08332821637653381,0.07477912811434315
53,10994.118301754232,2267.9266731099924,2725.9027461742517,3014.039585012455,1682.9310221876185,1303.318275269915,28,-117,-20,1,-15,-275035,631118,26451,981,4802,1.024915519236776,0.867552778377641,0.18883616456383734,0.5596939265524985,0.2899191020244194,0.32478368448954625,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06879719541900067,0.6587393821329676
54,9231.607934391359,3085.0789142453577,1856.7059592753649,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-175,-12,-9,10,286000,928816,15995,9302,-2657,1.1911356219351128,0.7895500976471299,0.30070068042716563,0.6685777653302618,0.45898205368534944,0.3127472101787107,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18417.81587170804,9211.890175053268,4153.140163503238,2144.6798541975804,501.876191575187,2406.229487378767,62,118,-10,-4,-41,-612398,-609459,14335,3589,10989,1.5987905749324414,0.8451506440295592,0.7717276150911924,0.8109646170843339,0.5412070894619617,0.5721395338233155,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.034565121163655295,0.008912936802836963
56,9476.709892425632,377.46106779804904,6324.413023636211,1704.5088772719037,827,243.32692371946814,1,-55,-4,0,9,-9855,298058,6405,827,-2458,1.0579734957985816,0.8098180955743565,0.11333199400169915,0.1009522040310671,0.6651053784274726,0.7321395214893665,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13658.66960269261,10311.930110058165,2511.3364731856564,-2014.216992283502,2167.609414051248,682.0105976810412,68,43,18,3,-11,-685723,-219907,-18144,-586,1520,1.2661583423785787,0.7944361704518867,1.3053594680399623,0.8614647520100747,-0.16420245955334864,0.1865881213471189,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20347.395827371183,13921.381669338502,2401.120347315329,2705.507851800674,799.2189551872062,520.1670037294721,-30,-94,-16,-1,14,319258,500350,21700,1592,-3455,2.1110192332519198,0.8897953456254816,1.3121302789600386,0.9377861871829793,0.4072829001941059,0.34834839103644244,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,8152.349795668091,5948.6173110760865,-2061.833429460181,1510.6936905571747,1948.872223495011,806,18,-67,-22,22,0,-174394,354799,28276,-18061,806,0.5705113689791771,0.3018177374449363,0.8336707455905994,0.8632580109320211,-0.5875243035966604,0.39800993381459543,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4313.985248648961,2508.324108354631,1060.6286308164708,691.8503222760992,-214.34902919460546,267.5312163963656,55,-104,-41,10,5,-547228,553097,54398,-5139,-1145,0.44306076132766486,0.34157920114077067,0.20222242611574845,0.444483700782272,0.29348595466103317,0.1828090256181525,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-5350.985212558126,-14726.710510866717,9784.02873307532,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-21,14,11,-4,-1125546,120846,-16664,-7756,1324,-1.1250520067386494,0.43678042702890707,-2.087475712852291,0.7600567569768415,1.033487861571947,0.8761722470484339,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27301.82284017186,14670.32947919215,8096.300056466134,3090.1312933461704,1175.5739444494284,269.4880667179741,104,54,21,10,12,-1054017,-275787,-25427,-5949,-2922,2.5787035193701775,0.8718224639171599,1.4051014609193122,0.8976693700188529,0.745137699765121,0.4792206284918066,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4953.852162421813,2857.6283137822757,-1064.3637611795566,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-71,-12,8,2,-170772,381285,18279,-5704,-290,0.37264020189117963,0.26487302137556296,0.20913028667087688,0.38344060070727853,-0.20674349844742948,0.16326825918170124,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10993.498823320251,1223.0948830591806,9893.546689943352,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-89,4,-18,-3,252186,479562,-5867,14712,575,0.698299984122567,0.520822443975593,-0.09892209874886454,0.03459982757140358,0.798836204317504,0.6774777438578198,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1115.6987198796132,3085.38390986016,-8729.351222177036,2970.565952793644,811.5660838488238,746.136555794795,110,105,18,17,-3,-1074632,-541857,-22352,-14131,1397,0.27090248714940257,0.09355111808833476,0.33324339944337344,0.2485672445816992,-0.5259446681453199,0.40489282730625054,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21794.882465474067,15377.592274238268,-2409.1385045068455,1384.4635756572538,1300.9382304796736,6141.026889605717,11,75,2,6,-41,-96496,-388007,-1118,-3454,10682,1.737530194313489,0.8264197433445145,1.8270788506363957,0.8041428348767635,-0.7802567384729524,0.5369523408098554,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.424253869004044,0.6250922286762638
67,23045.456447353798,10565.461973798549,9545.361742304842,1437.2911807998753,582.6116267242214,914.7299237263085,8,28,-7,-5,-6,-68240,-137391,10081,4741,2045,2.724440252678064,0.9318467725349778,1.3866752085762752,0.924655703887951,1.0345121266801582,0.8397491857617745,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14590.356656795926,9821.387080203116,3833.097827473015,891.6235699470762,944.8719311566537,-900.6237519839333,9,-98,-9,1,30,-80249,523135,11114,304,-6423,1.7650021594345984,0.8582773404193083,0.8813912216140459,0.8300780911951492,0.7311434185334509,0.6285180854935246,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
