session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26029.70740426527,16724.529145906796,7704.3741606714975,353.40965342910204,1133.0044865387977,114.38995771907707,2.159457466246237,0.9588727824080868,1.2883311411169187,0.8999986935514257,0.7880871101378647,0.965058865456242,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3835.8793364900557,10190.68600214587,8181.56534673259,920.7694565072029,863.5600330949901,-16320.701501990596,0.9834693773129828,0.4366139879598195,1.0302762965068553,0.7513210809197545,0.8643370105596695,0.8100572045185604,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.105122144979162,0.461881327550807
2,-2,-2694.0415172738267,-8786.169094592507,3141.0699021487962,2911.5027110511583,1042.3154628654265,-1002.7604987467003,-1.0823256778848371,0.619312251296978,-1.112581011085735,0.5998749036649762,-0.21575655044087647,0.12381592675831288,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.14447927747281664,0.37465380254254704
3,-1,25584.004530587954,5845.443387723935,13211.02088694257,1124.150993159994,1301.7954129994105,4101.593849762045,2.8876380608927286,0.7763862602095358,0.7098550351495909,0.5547922631872971,1.660397840477226,0.6794573786269341,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.2658178675041602,0.31088124518965565
4,-2,24928.174781002843,12465.277643318463,9829.99648343338,2420.42908167532,270.69735366396617,-58.22578108828884,2.5954272793597593,0.9495132620741666,1.4804086316714966,0.9076942726627498,0.6238487271562727,0.7819209003608268,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.11742200244951294,0.29065421641127837
5,-1,9130.616071398716,8886.523721929974,-3938.9563622206915,285.0478116191043,914.6130009504413,2983.387899119887,0.6467962391795282,0.25893326219300283,1.0122308067862056,0.8674736234205614,-0.908455942137017,0.3163649316292124,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.423111012287452,0.3029696788166772
6,-2,8651.993462456772,7647.738243705477,-2717.955545911216,2332,947.5713412716323,442.63942339087953,1.802763542801997,0.482374243720175,0.9639323864283659,0.6629260555612022,-0.30004765231169817,0.4927674744069564,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8195148547905168,0.2606399481350138
7,-1,13187.388968442336,8968.948054235661,3404.126691482961,2605.3927457295395,606.4165002113464,-2397.4950232171723,1.6819345359837097,0.9068450667448452,1.016094869105856,0.9645633349117422,0.49675543299598696,0.545728290618687,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.17898609173426328,0.34106198506482815
8,-2,7736.549227638128,3241.7411342718988,4735.926314202719,1816.4679235973108,580.1808484394387,-2637.7669928732394,0.47251385361813114,0.24000840480952343,0.2210327399188689,0.15595338470135217,0.3191652891649264,0.6271755979842081,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3309787103987763,0.4158113535869999
9,-1,13847.133671234638,7228.7482631478415,4517.843422531616,1093.3325724306633,1595.9517150482698,-588.7423019237531,1.8939474069131401,0.952251976796861,0.8649900983934322,0.9442535006362185,0.6819770265955535,0.8425711830661592,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.06169038394398326,0.7114836491826532
10,-2,29477.126525417185,10915.861844116167,15418.164002984558,2571.549430141333,1149.7814166784774,-578.2301685033526,3.3715674712292407,0.9336612695843219,1.259062446949649,0.942427931819774,1.7332824744585074,0.8186921216322859,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0685573773746276,0.033094348707351125
11,-1,15314.134242898752,5625.281969304837,10650.187822974636,1369.7833077407813,1013.394105210451,-3344.5129623319554,0.9888552327017115,0.5065180673867664,0.29360695467587117,0.6818466967282789,0.5375702552421817,0.1973574802095792,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.04943080553367796,0.008797595034913995
12,-2,27347.602323325285,17291.2443381701,6379.441853411641,1729.5585966297986,967.8544172441161,979.5031178696299,3.074102920447572,0.8487857082134124,1.8343459755555869,0.9074397333057413,0.9837362937200235,0.44411666406246514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03772499623635555,0.6906873719254986
13,-1,1071.8870961450302,18261.8218000888,-20975.525592529797,-2527.332842034448,2181.0259022398495,4131.897828380625,0.15990419818946278,0.006427553079170257,2.3527377033033297,0.911496841775585,-2.5681623686317634,0.8090638220008032,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.45790097866277985,0.5374765504113953
14,-2,13191.156125014022,5332.208485661657,11790.501274446535,-483.95615750762954,910,-4357.59747758654,1.3836468410518372,0.5744213540731512,0.40989589428743595,0.564143812035459,1.2284938838863069,0.8425282420634709,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.23161260795871932,0.16773712391086332
15,-1,9226.079484883761,10235.436066419476,-1999.3526126742363,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.9772969655464997,0.6211022419230355,1.1418877346099845,0.9148146731857516,-0.14793794415570355,0.039096625102439664,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,6335.696754847651,-1495.9017706521554,6242.511424615397,1878.1048555412453,-38.282723022417485,-250.7350316344182,0.39343355385749273,0.2895039847195783,-0.05146578979816022,0.011348591751075655,0.4207900434097404,0.26166670692158267,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.16167411033625007,0.45854646073248573
17,-1,18889.669049295226,2345.119298560603,9505.923480554833,4017.6739628593714,1491.5695214817797,1529.3827858386394,2.4011797961470234,0.9254077516066934,0.3234002748286694,0.5315751267439797,1.3018006368204247,0.8255031834365686,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.24068044039756128,0.4922004940683922
18,-2,26185.899782531655,7977.527380765823,10418.315319174435,1597.9095787798342,4942.241210994336,1249.9062928172261,2.6582886227855282,0.8757347877442626,1.1938291748140197,0.6781757474653389,0.3946214779841998,0.19529518347775593,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3038069628702805,0.42518886078515167
19,-1,-4565.522533411246,-15209.46089625149,9697.98698925844,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7933186344499004,0.270167000601075,-0.37167855821126766,0.08702158736022433,0.9995013645304054,0.9411389520064265,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2789.9737298180876,-4277.384884800063,4245.557991177891,1697.7069020425479,741.8917965331525,382.20192486455926,0.3620809735942981,0.0851517314788177,-0.40911019188295,0.44030029453269054,0.5886912740874732,0.29050162676116037,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03386290852801631,0.001978100970143563
21,-1,13448.107143901696,5323.403795484337,5499.072342541622,1088.1656645656913,-202.56060459501532,1740.0259459050612,1.815317499603526,0.8867378457471667,0.5215990454825751,0.531344141205662,0.6397045901555485,0.7779450459004736,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6267651438553253,0.605001213128219
22,-2,16416.884720943704,11775.921641344961,8507.764222973608,1820.6086414691308,1333.8629861636327,-7021.272771007629,1.6675684926927026,0.9267674291925432,1.4520618514624704,0.9248525518944979,0.8843083142245788,0.9278466653499268,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.9922811725971912,0.8566891878938555
23,-1,13511.301209587615,2849.2754835094092,10012.227888575988,3943.290749595624,933.2527582303023,-4226.745670323708,1.6255032450382265,0.8501160871911518,0.8078458556610096,0.5729991609739562,0.8209044785137154,0.6003262143586464,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4050199882965514,0.8088567148804899
24,-2,25140.18371244693,14408.631919924635,6202.027580745547,-238.31698492567557,3231.1241141292194,1536.7170825732028,2.1416935253006986,0.44497451575732905,0.9963925911993633,0.36246646562171314,0.9294993536717246,0.3093877347486899,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.021441350357327135,0.04096114156750257
25,-1,17673.04858922183,7636.318863022607,9128.25831662066,-530.9224954996971,1461.6921385352625,-22.298233457000606,1.954698322752295,0.8767094131929987,0.6752972388829449,0.946088075348095,1.1154054160658797,0.8268706794297704,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.010305785116046039,0.001473963013223078
