session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,5000.424747638511,9811.345900370787,-5800.917183870799,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-141,-21,-13,3,40004,741728,29766,11646,-754,0.5361893447669238,0.23113622829332137,1.0653473231272024,0.9347005658851207,-0.5125051534525145,0.21004737719488784,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,3564.5109898079136,-2139.4695506661665,764.6284712240886,1878.1048555412453,-38.282723022417485,3099.5299367311636,95,24,10,-8,-132,-922615,-127432,-10933,6627,30349,0.10266240598235091,0.035620026235187986,-0.12048823980199876,0.05718869701473479,-0.05384627843495117,0.041003772739324165,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.09121351363713745,0.15064134683316532
17,26837.24738445215,2345.119298560603,12108.894886174938,4017.6739628593714,1491.5695214817797,6873.989715375457,19,-184,23,4,-145,-187855,959188,-28002,-2616,41249,2.805315902408205,0.9326353114756041,0.3234002748286694,0.5315751267439797,1.6799403376228048,0.8450780748000953,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.26667684585636997,0.463343221280743
18,20712.185318180105,7811.236484385328,10918.644148968044,1597.9095787798342,4942.241210994336,-4557.846104947435,-57,-145,11,17,-110,580075,776462,-12867,-12371,29922,1.791467805251731,0.7863397689156492,1.1883856132991035,0.6600677638546455,0.35294978709064495,0.15242895508812823,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5158986022550665,0.5035529054491997
19,-8984.955533657425,-18295.836348531186,8364.929441291955,639.9288846943837,1381.460002606971,-1075.4375137195493,80,92,5,-10,13,-801880,-477092,-6040,9823,-3430,0.5138151667354681,0.1088289197252513,-0.4822766958326663,0.11321196833773398,0.8305960344373885,0.961566071780803,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1969.180727043345,-4103.63953600009,3445.588358646084,1697.7069020425479,741.8917965331525,187.63320582165034,30,56,30,4,-114,-299716,-287938,-38408,-2370,30821,0.17511489568481886,0.01520551239278558,-0.4072489919823058,0.46355491603941995,0.4914263113266167,0.19531756903372616,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1254252235772713,0.014564817406448813
21,18916.100426633868,6401.4840123690665,7997.975030027039,1088.1656645656913,-202.56060459501532,3631.0363242670865,-74,75,-18,-23,154,732377,-397449,24407,17925,-37683,2.5718325050422686,0.899074186812537,0.6812157107883445,0.6354750338206228,0.860707303652588,0.7426144779899055,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.002660770491274,0.5717200950609329
22,15829.639434362838,11827.767910037364,2620.474288785699,1820.6086414691308,1333.8629861636327,-1773.07439209299,46,-19,-9,16,-15,-459214,101727,14000,-10716,3648,1.6017559160897363,0.910820082758233,1.434692415750104,0.9244113085688525,0.10233948602800536,0.1106684496226363,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.2587554852912331,0.8336144296649427
23,20318.6685860172,2849.2754835094092,11913.97675952001,3943.290749595624,933.2527582303023,678.8728351618538,-91,-65,27,3,13,917843,357380,-33210,-1514,-4882,2.336686842576068,0.9334756638214804,0.8078458556610096,0.5729991609739562,1.0752197380234974,0.755536128429995,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21637.265102730904,14408.631919924635,4409.048266304715,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,63,4,11,11,-1234142,-325459,-6251,-7782,-3045,2.00671821891692,0.39533608091934586,0.9963925911993633,0.36246646562171314,0.8080005351407855,0.22773815086391544,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,13653.18705981112,7067.258914703387,5609.528256493155,-530.9224954996971,1461.6921385352625,45.63024557901281,42,104,21,-7,6,-418646,-548027,-25160,6475,-1923,1.6905563156675505,0.8033817650171602,0.6278901490858244,0.9333927698485819,0.8931902657788838,0.6564147445411299,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,16394.422317545475,29.091969269677065,7453.483202309231,2004.638136540936,957.0950740314547,5950.113935394174,-72,123,-2,-3,-73,738502,-643191,4559,3216,19115,0.08297589790526408,0.003996070825850987,-1.0127550209646419,0.5231958667073157,0.5857668943297731,0.32363371564223703,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.19340438192003767,0.2320416466307964
27,5400.2865157255765,11207.953208462102,-9953.986700747628,2476.4901243106433,1168.482954261488,501.3469294389702,-51,109,-52,-4,-2,513566,-566217,69341,3536,1008,0.5960734887203016,0.3127602414067154,1.3413044720851683,0.8649987429276995,-1.054840145078714,0.7077623117842791,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05825629183275963,0.17337084262092506
28,4240.027528562436,4190.444164748653,-1735.7395788184367,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-94,2,9,28,-660875,497164,-1363,-5485,-9971,-0.8639105838450588,0.26494878940467315,-0.41159379849902245,0.20563884291906098,-0.5664607473449457,0.3248005652249699,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,4112.627128443555,4350.381881771158,-1328.2054452752345,1833.052648190489,304.88274286598426,-1047.4846991088416,-1,65,13,-13,-63,14458,-338088,-14683,9871,18875,1.1304158530846957,0.7397381138013943,0.5476145954209358,0.8469350616090174,0.23418447835119113,0.14203516257017995,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2413479389314615,0.42986373406920825
30,854.7375606270839,1618.1514593202155,-1118.3122442137683,697.5810162653142,-437.8477768546677,95.16510610998989,27,83,40,-3,-5,-263265,-435704,-49851,1464,1442,0.39610324767511695,0.13109888285942994,0.5288180921461427,0.2348303518189022,-0.12685396577473323,0.2584969329476076,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1685.6555943460917,10872.887819268974,-15040.707568310201,1122.352792033922,821.8587427570892,537.9526199041247,-35,-30,-22,-2,-73,359616,138205,27831,2209,20225,-0.7676187831467567,0.3249761920692764,0.7375232996160251,0.6267957537119552,-1.6869478166397789,0.583469391669195,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.029433566259009,0.1093325088278149
32,24651.564123917196,15554.26910262293,6305.979224752271,2003.200757330218,948.9730695618109,-160.85803035003119,-32,-25,28,18,8,331186,136485,-36284,-13345,-3087,3.0087837502241626,0.9584095650494078,1.9791797106994167,0.8941622013493999,0.6944587708072358,0.938943634871752,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20770.00870035738,1453.9029441871098,15196.336537157113,2193.5371636820782,686.7945963550096,1239.4374589760703,22,-5,9,4,-2,-212734,41782,-9624,-2474,1551,2.4183390118967196,0.9295937364714056,0.4328181804005207,0.5490651527025345,1.556937421101801,0.8336767596852487,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.1455052071185611,0.8770944566160699
34,966.3042131075417,4706.449776663814,-3547.6449077280704,705.7447244896503,1502.2600810748172,-2400.5054613926695,-1,-42,-19,-3,162,14789,221738,25944,3454,-41598,-0.11624234390700204,0.01819462437912594,0.4069521067296928,0.9007390803977313,-0.6107365694795263,0.5255733601855231,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1336711658473941,0.07704061869345329
35,8232.901268719532,10990.122295673063,1180.0892696803203,1158.2324766073089,1019.4793946294981,-6115.022167870658,-42,-77,-11,-5,111,416092,403170,16885,4953,-27012,1.7269721232556057,0.513993541053067,1.3552456627342566,0.8235741998280017,0.006098679151583191,0.00006370167486602063,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1387446004616925,0.009479887422772414
36,21905.612141179678,16411.449177166913,5134.609465915943,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,150,-1,-4,11,866586,-779919,2374,4004,-3730,1.8575543845857179,0.8395758982991838,0.9939326264978339,0.6480287248797251,0.8617356958520925,0.7507974693351619,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-13750.731453749951,12432.289338057395,-31197.970279451925,2114.718203413533,703.5004907029352,2196.7307935281096,-106,145,7,-3,36,1071035,-745099,-8129,3326,-7919,-1.2194502139242487,0.4848601601963911,1.3728213218796885,0.6772057938585546,-3.276652999559042,0.95275654886268,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4126504490185914,0.6039615906771824
38,23094.04419329256,13700.404917963198,3851.477741682669,2639.7348321951704,1122.4783165677009,1779.9483848838208,68,-143,6,8,-158,-682290,757332,-5273,-5396,46847,1.8039920091694017,0.8378472063697783,1.3915478670853347,0.8609550288284253,-0.09994945149134832,0.018031434854226164,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.08327418283025964,0.03706413514466331
39,4010.1775511751603,3785.2595811049687,-843.4300142592983,1688.5394342123209,1086.6155145744538,-1706.806964457285,50,127,4,2,8,-496347,-664298,-3297,-422,-1474,0.06550584865953309,0.008683555398374267,0.8278393942071767,0.9070406652495568,-0.8775951761745879,0.5147612716693505,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.15486471951242065,0.8909108169858097
40,28830.106513964536,12349.54392373492,14494.700490079005,1516.1252215641077,2264.162094519923,-1794.4252159334217,-59,-186,-1,-13,11,589706,989208,2909,11797,-3404,2.0314919964940548,0.8542611540976147,0.8788733241255209,0.8156686195176922,0.9475056019319439,0.648977538037205,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12429.967901893477,10103.796426410263,-4339.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,25,194,20,19,18,-245251,-988406,-24723,-13030,-6089,1.6971945479699562,0.7216748117115902,1.31843940878117,0.8372143756437835,-0.21854276722690572,0.11315457120123774,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15742.550117744053,4489.236771729658,1959.0988543355488,1835.2953108390436,899.4849645827819,6559.434216257021,-34,-92,1,-2,-85,348501,486527,492,2438,23693,1.4341882056540791,0.7695126550866405,0.27245676745676356,0.166898902601171,0.5119767354889041,0.45949674791512884,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3661886150411456,0.3290368467289293
43,-2772.367988058393,976.8576085591922,2574.149621846387,402.5597948055074,1035.784764270009,-7761.719777539489,-17,64,-20,9,125,167128,-331225,27956,-6142,-30822,-1.1246168449692528,0.6382499217148033,0.1599231991055689,0.4915638549097225,-0.14344672018796456,0.05295849036463861,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.3700424041425705,0.8368286819250698
44,21887.412727280265,7450.501249633555,11130.094740458153,2107.853310280835,1087.415723360072,111.54770354765384,-16,-33,5,-1,-1,167862,180241,-4415,1893,514,2.0640488767799434,0.9100941643893994,0.6742810778051901,0.9392730799188215,1.0521236886825638,0.7599292288401248,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,3514.628122049495,-7002.4192149062,376.6843169402782,2861.6911984910985,536.233273078522,6742.438548445796,-19,-4,24,9,121,188656,21838,-28828,-5669,-35319,-0.28224947554471813,0.042963495849999096,-1.0368866458930708,0.8562227421265896,-0.25147043218150206,0.209236191169737,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6578355496081962,0.4893530342471867
46,25594.691882672112,7700.720955948578,-84.32620195922209,1456.4378647733351,1575.6507103355912,14946.208553573832,-11,71,-1,-6,-97,116615,-381689,2835,5473,29457,2.861440508815695,0.9581738403814044,0.7646496080747329,0.9607760974506169,0.021376913699008137,0.0014555755148805793,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.7445729962478058,0.9598359745184366
47,-10749.481286747938,-6863.065158059355,-5125.680543123279,692.5479646393287,-548.6292110721952,1095.345660867562,104,30,-8,-20,16,-1028565,-160781,10579,15506,-2704,-1.7975721517399943,0.39995341813606367,-0.6439528977204568,0.10446613624631626,-1.1311548969907272,0.5001019854970464,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18083.15398350035,4930.540643807326,9340.312250364106,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-180,5,16,-16,411628,955022,-5092,-12012,3269,1.1872137828155631,0.7299911936232946,0.47693800461057134,0.7480692419898792,0.2926853468256605,0.1335762233838239,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-12374.061180511439,10772.728607280646,-7912.182469001622,1510.0424787197044,1198.0417169766733,-17942.69151448684,-67,-186,22,18,-96,664278,1011608,-25168,-14606,30001,-2.136720588379645,0.5527662138768501,0.11909814640981724,0.019115396018382386,-0.289655550943491,0.03567790815005856,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.24419677066354,0.8702652882386267
50,5035.235622054255,-899.8567834462156,-5.738403972762171,1760.3079344210782,855.5024241481296,3325.020450904025,22,82,-25,-7,-39,-217310,-427922,35522,6473,9419,0.5956491539242768,0.45019086022354454,-0.006255598101964031,0.00006701125540789126,0.066417358784232,0.005097457947068432,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3543325214678784,0.5629461181973401
51,11555.264245642145,6444.165775936737,2346.740014720941,551.4089933931318,2077.022202774162,135.92725881717297,-30,-77,-49,15,10,302719,400473,62031,-10714,-1311,0.9546335664267512,0.5419192866196397,0.6891818761149507,0.8637366803684843,-0.04779873360024694,0.002128519140738957,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,24029.512317218432,9333.986631497595,18796.49743417243,333.8105757714584,1724.3724092149641,-6159.154733438014,25,153,19,20,91,-230333,-807178,-24259,-16200,-21741,2.626018804218157,0.6462397546106443,0.8483943516464201,0.6681213038215897,1.867580423460023,0.7145659351088564,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.39650182668293604,0.27174970157504763
53,17003.744736128483,1883.6304835542687,10111.72626101075,3014.039585012455,1682.9310221876185,311.41738436339074,32,10,-20,1,128,-315034,-43597,26451,981,-29544,1.8363022308021824,0.8111237418742698,0.13806305457343598,0.36088671994030863,1.1830829628851218,0.671305794130284,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03779315611409697,0.7531419506218218
54,5624.11907999689,2919.9745897540706,-1585.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-193,-12,-9,10,295939,1020718,15995,9302,-2657,0.8579512004514122,0.5811315455085679,0.2853023119777622,0.635525359139827,0.14119600065104457,0.03019090169707305,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,16830.671343009788,9211.890175053268,3307.621776221087,2144.6798541975804,501.876191575187,1664.6033459626633,62,181,-10,-4,-25,-612398,-937911,14335,3589,6898,1.474651209359991,0.8449874737321066,0.7717276150911924,0.8109646170843339,0.3879310422262427,0.3379680015058772,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,7554.83251342372,211,4395.355687933625,1704.5088772719037,827,416.96794821819185,0,-120,-4,0,-7,211,640905,6405,827,2518,0.8825834109477966,0.774060422093399,0.1282786453357432,0.12901752039584463,0.49310465542700516,0.6369415326335643,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01294619287263996,0.14466047094122975
57,21294.847933603713,9908.314518585801,10551.130395569126,-2014.216992283502,2167.609414051248,682.0105976810412,66,-19,18,3,-11,-665655,108829,-18144,-586,1520,2.4994091020653038,0.9575219002522695,1.2568869942886012,0.8636118399236584,1.1175207738847106,0.8190862034968878,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18075.881338520172,14032.93078009336,125.52125010697637,2705.507851800674,799.2189551872062,412.7025013319544,-26,-108,-16,-1,5,278658,572237,21700,1592,-1007,1.6600388948456868,0.9145093109189204,1.3448659201274316,0.9359522648773928,-0.0759527600146832,0.03634304488109772,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1044.5212954209965,5948.6173110760865,-9169.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,874993,28276,-18061,806,-0.3277487305116107,0.0642844154793067,0.8336707455905994,0.8632580109320211,-1.4857844030874525,0.6282877563669252,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3757.296356837618,2202.5300012337975,1391.4341687208507,691.8503222760992,-214.34902919460546,-314.1691061985239,56,-180,-41,10,53,-557529,956839,54398,-5139,-15287,0.3149547985019282,0.23053212848681234,0.15091949362596593,0.2862424318500661,0.2594968253229611,0.16553915046615103,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.020751975398924254,0.04100857961386587
61,1802.8950605640912,-14368.412341396092,6071.68992677526,-1143.5269899769937,749.9927177284262,10493.15174743349,116,-17,14,11,123,-1134847,95979,-16664,-7756,-30674,0.5108268688206132,0.10115509221930273,-2.040185896977205,0.7587447789552294,0.741243725398797,0.7013239426818646,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.869223670476983,0.8038166916002047
62,24918.79589958029,14670.32947919215,5205.9556935839355,3090.1312933461704,1175.5739444494284,776.805489008606,104,132,21,10,28,-1054017,-688731,-25427,-5949,-6670,2.7643968681400013,0.8602823116240718,1.4051014609193122,0.8976693700188529,0.8522399859448883,0.4320321392418458,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.10065924225304988,0.3596846724726389
63,13767.095216592119,3599.6585052604496,7006.849101512576,1867.9689565738008,1100.3408554389944,192.2777978062988,21,108,-12,8,2,-210884,-574595,18279,-5704,-290,1.100560168045057,0.9141671225175668,0.30153062030574784,0.6176060133925407,0.42877613407158727,0.7065133694356558,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,5310.319356744781,592.4814503157395,4840.980656111322,115.23828755043814,-220.29782950351,-18.083207729208993,-32,69,4,-18,-3,321825,-359284,-5867,14712,575,0.5993933526224311,0.20174714556809653,-0.19661469655141642,0.08795714146410707,0.7976221706199426,0.4087518317869749,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-7418.6322417233605,3061.799332958646,-15008.70016711927,2970.565952793644,811.5660838488238,746.136555794795,104,178,18,17,-3,-1015871,-918787,-22352,-14131,1397,0.08073478491595815,0.007479124640813997,0.3418434926769527,0.2735248644553707,-0.7247124636123702,0.4802243789826515,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,4385.6007615777135,15238.326570385298,3522.175845287973,1384.4635756572538,1300.9382304796736,-17060.303460232484,1,-88,2,6,128,5068,455957,-1118,-3454,-31237,1.4500837052528135,0.24837601033993767,1.725834787198011,0.8262036705419578,0.6625935862211264,0.4158575208938994,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.2047988813123152,0.5082805262427976
67,19126.907423887693,10747.461973798549,5106.732413743972,1437.2911807998753,582.6116267242214,1252.8102288210744,8,-76,-7,-5,18,-68058,403934,10081,4741,-2138,2.35859479957119,0.9031818744693231,1.3978065607586472,0.927058380396382,0.6744565968620162,0.604173075369914,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10244867868239699,0.17228202835768835
68,13405.785076719932,9550.849440270831,2919.0638873293065,891.6235699470762,944.8719311566537,-900.6237519839333,12,-64,-9,1,30,-110543,342055,11114,304,-6423,1.3351261774605336,0.8886336144805538,0.8601207416969887,0.8343465703860773,0.3225379164764227,0.47880687325706955,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
