session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,8224.301020048837,2631.741821718664,4569.019155049697,697.5810162653142,-437.8477768546677,763.8068038698293,20,107,40,-3,-85,-193578,-555680,-49851,1464,23660,1.430244474115113,0.7151453257949502,0.599171256952039,0.3452578248447371,0.6293411830303697,0.8811245494090351,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.23627233063379993,0.4083141369260172
31,6383.793142815832,10585.976738718455,-6488.229586526257,1122.352792033922,821.8587427570892,341.83445583262255,-34,-38,-22,-2,-44,349365,187623,27831,2209,12208,0.18386082112830962,0.08960413611907235,0.7080020219052823,0.6237282341118555,-0.7530058686585968,0.4333614034979708,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07649250026362597,0.12763079936252458
32,25900.975404220095,14937.743874252017,8171.915733426082,2003.200757330218,948.9730695618109,-160.85803035003119,-29,43,28,18,8,300979,-215736,-36284,-13345,-3087,2.809017743090969,0.9402689937639305,1.8869766700711723,0.9014981794887102,0.5868958043022745,0.7090072137472281,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24488.428864795536,1627.089173996792,22963.663462842887,2193.5371636820782,686.7945963550096,-2982.6555320812304,21,5,9,4,35,-202825,-3622,-9624,-2474,-8435,2.928314442397455,0.9616602672142545,0.44011256587706904,0.5738455973456694,2.5178497530895516,0.9002508029720613,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,9625.061189635491,4650.349329991441,-2623.7944780858234,705.7447244896503,1502.2600810748172,5390.501532165406,-3,-75,-19,-3,-137,34898,399672,25944,3454,38539,0.531636256902529,0.38485455300485566,0.4142179790356203,0.9084144145427507,-0.6029547832441748,0.6516518215324631,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.49915977642086573,0.5994837785797397
35,23618.300567671584,10335.25350560894,10927.202452217258,1158.2324766073089,1019.4793946294981,178.1327386085777,-38,-29,-11,-5,12,376856,162326,16885,4953,-2081,2.8686970269327383,0.8311011978075638,1.2881429274552945,0.8246015508612617,1.2895931236744897,0.716563456777085,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06407779489484977,0.5483335739626024
36,29086.508000491976,16411.449177166913,12315.505325228238,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,21,-1,-4,11,866586,-97592,2374,4004,-3730,2.1937669417644625,0.8965940823902154,0.9939326264978339,0.6480287248797251,1.1979482530308314,0.8967099976470445,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2021.4540313226235,12432.289338057395,-17509.28377122333,2114.718203413533,703.5004907029352,4280.229770372091,-106,96,7,-3,103,1071035,-490161,-8129,3326,-24662,0.8240294850375869,0.2587413925917857,1.3728213218796885,0.6772057938585546,-1.7852075833097056,0.9766024135852874,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9646847317311236,0.5345904715215847
38,22973.356901442057,13700.404917963198,6105.78738532681,2639.7348321951704,1122.4783165677009,-595.0485506108248,68,-108,6,8,-13,-682290,575168,-5273,-5396,3113,1.606496557394027,0.6909194974576162,1.3915478670853347,0.8609550288284253,0.2539214650284412,0.21767954715154936,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4680921854649178,0.28959803927220346
39,14894.660223215196,3775.9047727270517,6022.793537244084,1688.5394342123209,1086.6155145744538,2320.806964457285,51,54,4,2,-8,-506359,-276076,-3297,-422,2088,1.4787777694534705,0.8956887686068491,0.8428888325025574,0.9027235593980476,0.1946524436481997,0.13121868464280198,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29550.32741691869,13021.733342293184,7691.980992959347,1516.1252215641077,2264.162094519923,5056.325765582131,-63,-132,-1,-13,-39,629521,699424,2909,11797,10763,1.978917181527321,0.8395600318471206,0.9112316292985211,0.7934214234609598,0.19873032775362398,0.07148653315781782,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.46641475367863605,0.5664763040538986
41,11839.736308680665,10103.796426410263,-4929.232592039625,2263.3104681965633,2855.017335564313,1546.8446705491506,25,123,20,19,18,-245251,-628848,-24723,-13030,-6089,1.4683068623517401,0.6588250291813791,1.31843940878117,0.8372143756437835,-0.4474304528451139,0.40387617031762246,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13169.174819658321,4489.236771729658,6098.872788728335,1835.2953108390436,899.4849645827819,-153.71501622149663,-34,-3,1,-2,11,348501,21900,492,2438,-2371,1.256455484467197,0.7930547475009785,0.27245676745676356,0.166898902601171,0.6508971978704605,0.7481475238453298,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6308.971070429391,885.4542198204144,4877.867631956935,402.5597948055074,1035.784764270009,-892.6953404234748,-16,57,-20,9,11,157263,-292412,27956,-6142,-2922,0.3620975349717899,0.3577043164209873,0.14964722870543842,0.43762911228020357,0.14130062877690877,0.0786527579895002,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.15779940276627671,0.7942862860718065
44,22831.86757900311,7450.501249633555,12074.549592180992,2107.853310280835,1087.415723360072,111.54770354765384,-16,83,5,-1,-1,167862,-413265,-4415,1893,514,2.6420030177904525,0.9557983305810436,0.6742810778051901,0.9392730799188215,1.6300778296930403,0.9118795014589023,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10880.026348296551,-7002.4192149062,-711.2474726684159,2861.6911984910985,536.233273078522,-6564.284132291556,-19,-95,24,9,-124,188656,508995,-28828,-5669,36540,-1.048492059705123,0.6387874822901535,-1.0368866458930708,0.8562227421265896,0.2806599740256771,0.25876594454174945,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6405374407593882,0.4847745370840482
46,15758.841792406007,7700.720955948578,5004.882804058667,1456.4378647733351,1575.6507103355912,21.149457289835254,-11,-45,-1,-6,12,116615,246867,2835,5473,-1774,2.036100795955718,0.9420749307796763,0.7646496080747329,0.9607760974506169,0.9835856317916306,0.8396798685857121,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.042975434704758654,0.21403500017731367
47,1131.9646500765484,-6604.236355422996,6496.9365910648485,692.5479646393287,-548.6292110721952,1095.345660867562,101,41,-8,-20,16,-998834,-206232,10579,15506,-2704,-0.11651413945298539,0.0030258214233024024,-0.6171244707176491,0.09962872270895952,0.523074688293473,0.385316816021974,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14068.25602295014,4899.441100206983,5356.513833414239,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-40,5,16,-16,391758,215508,-5092,-12012,3269,1.064767931093943,0.7658380760324054,0.4784819657328106,0.7547385843167755,0.16869553398178694,0.08131075877608908,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4081.2125858137765,10424.348648854415,-16498.578163985047,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-129,22,18,-5,644422,690588,-25168,-14606,1782,-1.1893005532160064,0.6077269430481749,0.111909951923601,0.017421569494496674,-1.494410086872393,0.633220713410122,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10833.121842654293,-663.6814751077618,3108.369655145216,1760.3079344210782,855.5024241481296,5772.623304047631,21,70,-25,-7,-64,-207237,-362186,35522,6473,15773,1.3294057232408478,0.6461382915668151,0.02004022800176103,0.0007189414935157018,0.47338968121175873,0.3107307011024504,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6548209422532082,0.5643760160588175
51,12714.25584781789,6676.510160999198,5819.069084791292,551.4089933931318,2077.022202774162,-2409.754594139894,-32,32,-49,15,35,322703,-159636,62031,-10714,-7474,1.3291092311790982,0.866344363700421,0.7127204668001229,0.8626178518476955,0.5456672370400182,0.4252789937369209,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.22829217038635846,0.60026000305951
52,10592.605473236112,9624.704492537188,6463.749489610782,333.8105757714584,1724.3724092149641,-7554.031493898281,29,-67,19,20,109,-268389,368165,-24259,-16200,-26218,1.5881938318716786,0.5836895524919373,0.8676064910780137,0.6749322396649835,0.911575912256522,0.7742780044319731,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.49753442725749825,0.3450861886197504
53,8993.239250878683,1883.6304835542687,1314.1385027806973,3014.039585012455,1682.9310221876185,1098.4996573436438,32,-111,-20,1,55,-315034,597481,26451,981,-11730,0.9086177414304732,0.7919318727006912,0.13806305457343598,0.36088671994030863,0.10051330148433926,0.041737965565124935,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19267832814318284,0.2962869886587102
54,12868.811159738514,2919.9745897540706,5659.013509113807,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-145,-12,-9,10,295939,773711,15995,9302,-2657,1.5783058065113598,0.8789181403828187,0.2853023119777622,0.635525359139827,0.8615506067109994,0.6522163836769557,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22872.00940013351,9254.856145618716,4566.214218829293,2144.6798541975804,501.876191575187,6404.38298991273,63,109,-10,-4,-112,-622381,-562245,14335,3589,29850,1.6825914243021225,0.7818781491284881,0.7692401581005047,0.8000496360374966,0.5523006135029584,0.6159364590406256,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10975990348305639,0.014322699194771029
56,11442.895082313633,211,8457.059281322261,1704.5088772719037,827,243.32692371946814,0,-20,-4,0,9,211,114542,6405,827,-2458,1.3452224911330464,0.8642894708014076,0.1282786453357432,0.12901752039584463,0.937407722427912,0.805389741841232,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11311.84115542409,9684.698927113554,791.7392088617489,-2014.216992283502,2167.609414051248,682.0105976810412,64,38,18,3,-11,-645407,-195764,-18144,-586,1520,1.0300720903138225,0.7206975268856192,1.2205614377221186,0.8656006563199309,-0.3154906813003031,0.4621359608892773,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19885.484992070447,14007.607113961072,2025.9610764493118,2705.507851800674,799.2189551872062,347.18999467218237,-32,-61,-16,-1,-20,339700,325163,21700,1592,6026,2.076196602944462,0.8948594215683271,1.331394046340229,0.9360697333245854,0.34925438482832805,0.31474976395323795,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06782736962105618,0.8042245056658756
59,6867.474179516485,5948.6173110760865,-3346.7090456117876,1510.6936905571747,1948.872223495011,806,18,-63,-22,22,0,-174394,332209,28276,-18061,806,0.35698544287691064,0.09728878758044344,0.8336707455905994,0.8632580109320211,-0.8010502296989096,0.41144217395799476,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5471.840272039239,2202.5300012337975,1902.8896026963484,691.8503222760992,-214.34902919460546,888.919375027599,56,-74,-41,10,-93,-557529,394698,54398,-5139,27162,0.3958315117404145,0.19510711874230877,0.15091949362596593,0.2862424318500661,0.36074641064651586,0.27470797404504127,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.041124847483999784,0.014409945595042196
61,-4026.3944885893416,-14689.114171925467,7152.408586625825,-1143.5269899769937,749.9927177284262,3903.8453689588678,117,-55,14,11,46,-1144827,298029,-16664,-7756,-11492,-0.7091406832372283,0.2074186070699129,-2.0816956733281393,0.7620513996958372,0.7382784797051336,0.7063913069514666,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.6937311404637703,0.8035613149893094
62,26724.26556653188,14670.32947919215,7135.809310497047,3090.1312933461704,1175.5739444494284,652.4215390470854,104,49,21,10,37,-1054017,-250462,-25427,-5949,-9188,2.5516905923305995,0.866686573261772,1.4051014609193122,0.8976693700188529,0.625459443587026,0.41133648550578233,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11473350880153595,0.21000544118784556
63,6787.219107303191,3599.6585052604496,-451.55453519761795,1867.9689565738008,1100.3408554389944,670.805325227564,21,-67,-12,8,-23,-210884,360357,18279,-5704,6217,0.5366142136762513,0.4720810594726732,0.30153062030574784,0.6176060133925407,-0.13452727618023702,0.09140772201187927,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,12607.621717549473,592.4814503157395,12138.283016916015,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-79,4,-18,-3,321825,429035,-5867,14712,575,0.9469097584151768,0.7157692794185073,-0.19661469655141642,0.08795714146410707,1.1451385764126971,0.8851097057455922,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1721.9389063088465,3061.799332958646,-9312.006831704755,2970.565952793644,811.5660838488238,746.136555794795,104,96,18,17,-3,-1015871,-496743,-22352,-14131,1397,0.18046680117358607,0.04192145182062647,0.3418434926769527,0.2735248644553707,-0.6249804473547211,0.45503927751330525,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27200.54840643661,15238.326570385298,-3390.967424146249,1384.4635756572538,1300.9382304796736,12667.787454060634,1,69,2,6,-85,5068,-358141,-1118,-3454,22082,2.022612121184263,0.8595358732530161,1.725834787198011,0.8262036705419578,-0.8705801970937377,0.5975877628638432,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9009033179339646,0.6006654713608484
67,27545.13096986123,10683.14472052337,10593.000744094526,1437.2911807998753,582.6116267242214,4249.082697719237,9,-11,-7,-5,-50,-77973,68318,10081,4741,13668,3.2865374736026487,0.941851268401048,1.3779849100635186,0.9293211817135066,1.1191026201228218,0.8626043939970953,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6055669801481613,0.7780490892819033
68,17369.364347347575,9521.4157337847,6912.076864443079,891.6235699470762,944.8719311566537,-900.6237519839333,20,-77,-9,1,30,-190635,414935,11114,304,-6423,1.8409113985922896,0.9095112509148137,0.8465555448299742,0.8502824549055694,0.8418883344751756,0.8557864347611829,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
