session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
23,5599.661900434724,8565.59328595351,-4340.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,87,-20,0,19,19,300157,-466733,26656,921,-5905,-3657,0.9022668216503685,0.3513876963073936,1.0853742848367591,0.5466635552640396,-0.48631774524310095,0.5220127249500115,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29207.747001419677,21136.346327746796,8468.046734041069,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,61,-8,-7,-6,10,101688,-310928,13333,6287,1888,-2294,3.420652508038725,0.9302288938086473,2.3497819649855916,0.9054941690217057,1.0986333545787899,0.9042590801946115,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-18089.854815034727,-21618.577777725994,-1588.5456913709058,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-86,-62,-22,-15,12,-19,850080,328464,28875,12081,-3682,4237,-2.3057582419249547,0.6563157571004825,-1.6533662792499741,0.656055299750245,-1.0676650351330912,0.3915268978064376,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12935.900463598811,-20043.795822663058,4480.727924147854,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,25,117,-12,-15,-9,-2,-276458,-614425,15966,12210,2281,821,-3.6120450364285923,0.6220809348812022,-4.045077987457361,0.7034141083183522,0.2512830794968667,0.13441976787784649,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,10656.27910833737,-1896.895538416371,11144.506562790019,846.6953463659556,511.517045738512,396.06118247536597,-345.6054906161107,7,-59,16,4,-9,-3,-70848,312241,-19727,-1856,2676,515,0.8841846271702789,0.50558141269803,-0.26372512436831236,0.1270751249142693,0.9187399822670451,0.8902968263608089,0.12887536573037153,0.7391299543976363,0.06651506622037286,0.7891735664718165,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,30917.09842029164,24532.10283012077,3277.122895896435,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-29,15,1,7,-17,-239538,157193,-14803,-456,-2272,3334,2.8655134053522615,0.9445466480418488,2.2516809921104426,0.9030584988618361,0.31922999798724855,0.8126968469616809,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13438.608572694067,-17.708709373051533,9842.683853579394,2179.3644146373917,1182.4482637430647,-41.839326870964214,293.6600769782326,-6,-46,33,-10,-8,10,60628,248165,-39746,8541,2488,-2174,0.9696548281148987,0.6228427471753246,-0.12898968949011796,0.047885673415536074,0.8319185139788151,0.8878554561857438,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4107.8964121679655,-6876.700529008172,-197.88856654391566,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,-4,9,-5,5,-3,-919252,20746,-10478,4389,-1093,1295,-0.03474732418579654,0.0005282055824537954,-0.26691134118927373,0.08116447217922046,-0.06103971598365786,0.007495675877789865,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11665.485196419813,-3690.177838898915,-7202.028213097132,923.0588370878254,420.293713785446,45.60280846556998,-2162.2345037626064,-2,126,2,-10,-21,25,16238,-650834,-1505,7356,5709,-2951,-1.4656880874675258,0.6708099241606994,-0.6833602209774453,0.3296419871231618,-0.6603279278849175,0.6446385642753371,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3123.649730742352,-5973.382992981467,-1512.2593362766202,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,73,14,-6,-1,-14,-1041640,-381635,-17091,5617,1630,2702,-1.6496890752984845,0.6196687657111727,-1.4319325660388214,0.45027017196863034,-0.6262362846469034,0.24636720388076114,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1565.053879368888,-2161.6026579225436,-1709.0942466831766,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-61,8,-25,-3,6,-1131516,322636,-8615,19657,643,-1091,1.4217533128477828,0.43073309036658186,0.8840226294155391,0.4732654836284187,0.25586143038255943,0.04490310274833312,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16039.652971729036,15859.143969922967,-3997.934723184211,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-126,0,-14,-6,-10,288088,671859,1304,11930,2057,1804,1.366014806648474,0.7618359015984161,1.7798219860539088,0.9148496177250013,-0.8466040540340436,0.6613555973531581,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-833.0068415146204,-7740.973257211503,1938.2170436576707,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-120,46,6,2,4,-1338790,628416,-61575,-4014,-389,-491,0.11053264006975436,0.0038537053360253406,-0.6157095899534994,0.1760050055695066,0.1323266810955406,0.035396099770671416,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5564.142559796131,-4803.055546295247,-1208.0402379488805,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,123,-18,-13,5,-5,-806117,-644952,22324,10924,-1756,801,-0.13764010031795282,0.03687332469554808,0.053727883530897004,0.006052909548043087,-0.24958296715373676,0.39939743484573637,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,18639.147390908478,7642.629155182571,8281.018302427983,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,22,7,3,-1,-16,-451751,-100035,-7812,-2251,498,3420,1.460728401089276,0.7416949550111588,0.7960257926517504,0.6191701249562012,0.45006159709995397,0.31057388805877395,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14361.753752985504,-20372.482159913518,3174.11124278442,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-94,6,-5,7,-9,1617252,498469,-6369,5096,-1930,1571,-1.5791581754084119,0.27397365697222004,-1.8578492987827235,0.39942987804195373,-0.057877742820453104,0.01684390392663426,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13220.211811880828,4473.159652406583,6381.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-108,-17,8,-2,9,544616,570579,22778,-5192,-991,-707,1.3839548070822498,0.7303264540718158,-0.12201893144090549,0.03260972085815263,1.2845055494402613,0.7060775854724032,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13154.600116732878,1570.535437077866,8357.650827466045,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-110,21,-6,2,-5,-869357,584801,-26542,4721,-190,912,1.255669371131517,0.8127713413138592,0.5131320595379649,0.43873263515898825,0.4202634998757352,0.8312764393175517,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11617.452098865233,-13826.24985342566,-3949.464185252553,2617.6209363931266,1938.4818957936222,779.2815568497167,822.8775507765122,-43,52,40,9,6,12,425384,-267720,-51355,-5586,-1766,-1043,-1.4080274714322316,0.5408281320369778,-1.535106374279771,0.5785329508371443,-0.41313505133772044,0.4372599182749447,0.22658651237760555,0.8578616474467865,0.2292488629056217,0.8069457116133963,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15067.674383397129,10581.341229845711,2352.6467231211136,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,86,24,8,1,-33,506363,-450613,-31414,-6177,59,4670,1.765860438611732,0.7483277144457828,1.4560928079554618,0.7224299362148041,0.05228828670696252,0.00933957614595367,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10146.86312654355,-14412.077876579599,1774.1127199282055,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,95,-8,4,15,-5,-815847,-493709,11803,-2344,-2655,1284,-1.7186615139308858,0.619866575872376,-1.7649722768758267,0.5157279294450374,-0.18603343879086978,0.08788743940013058,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11211.469409871737,-9133.941092696448,18044.274014804978,1085.9946343931697,275.0672971212243,402,538.0745562488155,46,-106,7,-17,0,6,-470317,561249,-8046,13970,402,-927,1.3106378228630984,0.420829774072204,-0.678634327556319,0.2633766526528264,1.6894541224642499,0.8265098024714171,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14800.8274251267,2711.626979015069,6141.105901641669,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,-67,-24,31,-6,4,-11,692665,134909,-37435,5661,-1135,2028,1.2505274123909804,0.729385164458263,-0.023231891329052814,0.0008697371323087923,0.6244144037622253,0.7765896212220834,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8300.421277497398,-2586.843851038022,4402.9107462558895,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-94,32,-6,0,6,-1269953,509626,-38948,4726,-782,-473,1.165091973027233,0.7933768189680175,-0.1106419029891332,0.03820802893327563,0.771299204532965,0.7906261355085422,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8710.504913579154,-12709.116828999599,-745.7865463086637,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,67,-4,5,5,14,-336903,-348376,7767,-3104,-1107,-1154,-0.9577181220160387,0.3881312582514417,-1.2538623590847702,0.5043961882411695,-0.23570897093163792,0.4148240393832379,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23628.165130041605,11175.108671593189,9887.22035435884,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-95,18,13,10,-6,-365764,508997,-20811,-9989,-2423,1325,2.2488995513376464,0.9240929693123704,1.3080045709783819,0.8755777305936224,0.6399756531405615,0.6726746299250845,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7449.36391856181,-4908.196258366108,-5883.391251774796,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,180,-70,12,4,5,8,-1760594,377807,-12560,-3171,-1192,-1553,1.225763023788466,0.5153033121620618,1.4438699646251487,0.5773120288555852,-0.5323003610412388,0.4469350788499095,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4896.791723972778,-3094.1802171695745,5175.459704410168,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,98,60,16,-7,11,-1,-967103,-307934,-20176,6543,-1518,430,0.6971148886374465,0.1986975377038581,-0.2781066072089792,0.06143012269844579,0.6103657531882827,0.6807338135607438,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16037.561659587247,8806.310157660162,6207.221826211433,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,155,-42,15,-1,15,14,-1521947,223367,-18062,1720,-2214,-2513,2.124216919544888,0.8559411885306286,1.4098556073547437,0.8181763207174829,0.6940133407405779,0.7841360429072265,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19275.717549578247,-32263.066842511995,7531.351431866118,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,90,4,12,-1,-5,-1230598,-478336,-3864,-8381,605,1125,-3.687219687056941,0.6707614526121004,-5.165243214469975,0.8031521040560023,0.8167097177797579,0.9161241230326017,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1897.2207004520988,-2238.219980670023,1413.680416318297,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,84,-76,-11,0,16,-3,-834147,409600,14254,1048,-3315,311,-0.22890211403803964,0.04944192011181168,-0.47127837341393425,0.27547903180664657,-0.0599242197172827,0.014020390846910615,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10432.142563321982,12952.068655158277,-1811.7949667743233,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,39,20,-9,-15,-16,-2,-381108,-107750,11235,12452,5553,423,1.589065290173018,0.7142725576676242,1.6764462229930812,0.790344651615257,-0.09357527471961632,0.0945978455870435,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23912.507221692646,17108.251352438267,5652.234592898632,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,22,12,-17,8,8,-4,-203463,-56749,21014,-5346,-2018,1106,2.184998082776895,0.8999135005116115,1.3447786040993865,0.8497714912253067,0.5782512099886522,0.873368990407469,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12272.05591233893,2884.5756439541,5707.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,114,-4,-6,-1,-10,811249,-598977,7363,5308,353,2798,1.9408937224359244,0.8885439957658405,1.0336817621391026,0.7277743894554728,0.4733820073952071,0.5367576283698258,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1434.309687632047,7300.958332179347,752.4826765469625,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-31,-78,40,12,13,4,324611,404209,-46987,-9557,-1324,-416,-0.3928863712962499,0.20524455348069393,0.4472004894370896,0.3961353434609265,0.113180015464154,0.09636492538238858,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,301.5188316556687,-3710.3124494318618,2296.5366665716283,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,96,9,-12,-6,-5,-573672,-506247,-9801,10104,2008,1004,0.37043870526804973,0.15776588025262006,-0.23595691548610545,0.07751465443071717,0.3724654699377386,0.6158701397776102,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
