session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,10137.750218833502,2141.352289860093,6269.97306256328,977.4337894944701,307.6907625647036,573.4884664130511,-132.1881520620957,0.9869048414221623,0.9109193668407379,0.33295403013660396,0.8082376728110908,0.5959090630969202,0.8932444961603038,0.03464933661783938,0.14193664147773358,-0.0016563994263229318,0.000359761192206833,0.0404163446451312,0.8367979382478917,-0.015367533648011314,0.3228676199642287
13,-1,-5635.029132299767,-9353.697091935086,1446.6325188287883,2036.7820323859403,584.2108098926728,-32.68274054063136,-316.27466093145176,-0.6307558139381786,0.8937289380807896,-1.1123889777477451,0.9582928370731343,0.154438248237329,0.6336244507291516,0.23317786929141268,0.7891552830780131,0.08469576647562689,0.28413404238015727,-0.0022626530253248163,0.008009970392932261,0.011583932830524779,0.2611554066459069
14,-2,5016.465137013715,-1797.8191390769498,3068.6483432194946,1787.0747389009157,1472.1353609226571,267.67388722863257,218.7519458189654,0.3480968542875664,0.40485195575195,-0.16457017829234313,0.4311974904600073,0.18170468243630872,0.17702472872246147,0.16905026277672996,0.5653297490294814,0.11411600286502249,0.8735561900181315,0.0051967165391783405,0.022826307424408172,0.042599367962663774,0.45947714498515235
15,-1,1717.8151085847499,-2967.9245977752726,5514.647108098856,-2070.733134588969,490.6566955256908,1036.9880059737566,-285.81896864931196,0.06842702400361193,0.012572418704723948,-0.32716338458155975,0.5064398575802009,0.5996238888904185,0.7810167183604518,-0.3317358191462993,0.6984653696633947,0.055858008157063585,0.9361561136784782,0.12104225808916855,0.8279314223241945,-0.0491979274051732,0.49591201218292935
16,-2,3215.7906896932636,-2358.593319915846,4411.207030127087,-384.0935955154855,1359.1223826446148,14,174.14819235289337,0.6369987358875994,0.7766411180476656,-0.15851797166010356,0.281348240359325,0.635354749408963,0.8910178813564841,0.024400995005482106,0.0730963556977481,0.12788279106948808,0.945205844551254,-0.0033231631574624754,0.007685156276032028,0.01120133522122605,0.15000458690702304
17,-1,1591.4688518716373,-2507.2829174561484,1829.169049531658,744.2013124218756,1110.892380370445,95.20710933705959,319.28191766674763,0.010536989044595569,0.0006508487813419827,-0.3097460808840421,0.6855930712891853,0.06816818008846445,0.024641352449626498,0.08538546719533953,0.5908542514200529,0.10341292351787308,0.882584745343472,0.018514934951270025,0.6657502778416572,0.044801564175692914,0.7848268370585688
18,-2,1313.123231257694,-707.8605975869941,1351.6093506967718,290.0904212201658,-328.98167511531483,368.2657320430653,340,0.28926681252712155,0.3688943566209928,0.013434740590750257,0.0029351981743548907,0.21895250270534056,0.4892125113601078,0.09710689928054561,0.4064215788983435,-0.100978059007115,0.7946438591569998,0.03929303555032106,0.6915152360721346,0.02145769340728189,0.32299695315206156
19,-1,-7376.451802859837,-15879.93863069918,3734.292076746424,2511.9573308166305,1170.6920005213942,967.7596174953153,118.78580225957955,-0.09259793062849085,0.03729555839836932,-0.9349103500951746,0.7919425137263216,0.32614080622153446,0.8465824331118728,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.06811583858052535,0.6222035672580029,0.02807120279563461,0.4457963001145152
20,-2,7197.758637554098,-5121.875582400069,7982.207084760361,2585.570690204255,892.458982665763,319.1450247656719,540.2524375581165,0.6885055590207853,0.8524076204618027,-0.2421294744457575,0.406627606989884,0.582082694264305,0.743867291929943,0.19233529695057092,0.8390670285149665,0.07569059619091358,0.49730494628142674,0.02243635634895952,0.11735193519272967,0.0580900897117938,0.9297003561238136
21,-1,2898.9424875080867,-3719.63902401831,4395.6286802789255,854.1104430437954,961.4644266863061,257.9974054094937,149.38055610787592,0.5945653585138628,0.71417400909403,-0.2556622284603649,0.7106526172182254,0.6342291308278991,0.8473742521312656,0.09151844219505142,0.919604381828666,0.11512962501919483,0.9032406182269813,-0.00391403157500371,0.006649980192367405,0.013264420507080349,0.2809131759567522
22,-2,3087.4445483830896,-6191.730970211705,6181.891137680388,2360.18847804116,1004.6506900943186,1539.190081054268,-1806.7448682753404,0.4714659138526294,0.7385695297488065,-0.5731626146514494,0.9281549401345663,0.6066279450117484,0.9680628698734531,0.3045994534277862,0.8946294779137618,0.09543771937385882,0.9309286229381641,0.20609181832973655,0.9441767149180145,-0.16812840763905906,0.6191035643702412
23,-1,-5354.298286848205,-6379.495625648764,154.27119219937595,-864.956110811574,764.4981611797984,2009.1511817376668,-1037.7670855047081,-0.3834776631088669,0.5275804366327735,-0.6458852250281927,0.9029274016848893,-0.011562491169053737,0.0034116123286520583,-0.002503241227383262,0.0003426491826675814,0.08916918266668093,0.8427157337541317,0.20347257468511512,0.8309072736784961,-0.016168463036033875,0.0289575380300436
24,-2,3097.446238868171,-4106.523799348157,8397.001532263641,1059.4632160827696,-1416.7379115602707,341.6464603190875,-1177.403258888899,0.46690952080558223,0.7806642541791986,-0.2892794960914141,0.6593254780164163,0.8836586586305204,0.9484466667260049,0.09265803718132008,0.8699597399602402,-0.16188122037039276,0.7998849534507039,0.04206046795301172,0.4416312261621942,-0.10030692649745991,0.6172071142975517
25,-1,-3750.4094891671616,-8722.019121426565,454.57765531349287,3104.362138999739,1184.3184638310513,282.6302455790128,-54.2788714638923,-0.6405714071409334,0.7904600321494007,-0.8134113321023068,0.796792299034325,-0.20380153599123643,0.2616532820533037,0.2455416670421931,0.76029473575467,0.11549317312290781,0.808366804668668,0.01810136649180124,0.188412681490756,-0.002494745704295607,0.010861501486469423
26,-2,6012.136069644297,-5132.227655569615,8440.191298086662,727.9339115731054,899.6021355325465,657.6363800215986,419,0.37977304328309625,0.4063892124418805,-0.6815434994599325,0.8559600126106001,0.8925346535791554,0.7493180670529843,0.01406365430810028,0.015604313851025625,0.08853498141017543,0.7731688908747381,0.022687856726884167,0.3523124122152974,0.043495396718699904,0.8996180972138029
27,-1,3855.687898092236,-3066.2622418098617,4765.295164131021,1357.135754887233,849,288.3877177558809,-337.8684968720369,0.5427611602083922,0.4785485680416466,-0.19522219652580228,0.12801698354533475,0.4670950483992321,0.9730051688052699,0.15991890758128297,0.8503837842190142,0.0896799904498029,0.967139443873756,0.05800967146690625,0.5768001913971671,-0.03672026116302828,0.6276397545388696
28,-2,13079.411322382824,6381.851187907509,3335.675200476733,3595.602079679902,286.5442893069851,276.7943006329374,-797.0557356212412,0.8094682901708173,0.9063521974561949,0.18115820853641668,0.2843863678369228,0.3038393417984982,0.9220979046337389,0.37597436120172517,0.8848893386212013,0.017102258756282844,0.15919744925100487,0.004952284105004272,0.011143797929144763,-0.07355816422710364,0.355913514740778
29,-1,7686.157949115266,-1899.7087093730515,6410.4784083041595,2123.898826315046,1192.7379164916783,-362.9085696007987,221.6600769782326,0.8686872255755804,0.8630850361853435,-0.14990625068554897,0.21443229392997154,0.7396418036346342,0.970562802147286,0.12512410777664132,0.4791534870026425,0.10155191763541348,0.6626144430054736,0.04246677142441355,0.24027347686948333,0.009808875790036408,0.04174237610822016
30,-2,3252.905514213836,-6221.745269367268,6490.721416359789,900.8597794729612,1294.2537052422208,230.36697877800202,558.4489037281303,0.32979340144363284,0.7242085635790508,-0.669539291567215,0.927867227553555,0.7005199584540901,0.9474064062095224,0.09345382473284078,0.6937535875779144,0.13892439161177395,0.9763377705300663,0.02649157237502972,0.7032539216162892,0.03994294583711018,0.4989845112806916
31,-1,-5158.467604805945,-4874.600550090225,936.0346320663812,923.0588370878254,422.4349710283568,10.288389014827771,-2575.6838839131105,-0.622549076794518,0.6941082259380489,-0.6379416069203282,0.858670242961464,0.19277327622894702,0.6630416696459683,0.07613330393321165,0.9115687387223017,0.050266447039218745,0.850409900645099,0.031042367834097067,0.1254378836576129,-0.3348228649096697,0.7693945736101608
32,-2,2893.3015103438893,1436.2018269671826,-2651.9649860594545,2141.000405712617,858.342310146063,1121.767746206246,-12.045792628764957,0.3087425581543287,0.10827948183122497,0.37566330130481024,0.48992387156379436,-0.474538421604013,0.3685411613801519,0.216760386174081,0.8332538129306245,0.057321122820182466,0.5901346816526413,0.15672973982293348,0.8667373160630506,-0.02319357036367395,0.21420687490687698
33,-1,2047.851171678902,-4158.834093235491,3900.4596182543464,1889.477478828514,-179.16487630756092,233.43745897607033,362.4755851630234,0.5281951231470102,0.6728794992327876,-0.27314976822317316,0.8495656905744855,0.5181504497042102,0.8139592286639565,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.026872107339479447,0.6672326934480313,-0.016827964470241947,0.09008225335895563
34,-2,3852.4251257156357,-1775.4497766638142,1339.1775461359648,1511.9876750805815,3010.300405374086,298.0803143381811,-531.6710385493635,0.26888285310296145,0.40326533205430354,-0.27985528942962484,0.8029047719705062,0.08830730157468886,0.14987542539592583,0.17014267136899242,0.9042750408210248,0.34082882146643684,0.8992486024482909,0.01911642358447226,0.6498028967246642,-0.06965707546200435,0.651724036743396
35,-1,5102.0214600626505,-4210.352864583343,4146.571182708838,4107.776232061013,913.8164842964015,-199.38938449285206,343.5998100725925,0.5955311328572996,0.8542876360201084,-0.5003306417861687,0.9205971222645297,0.4238397620647608,0.9480914667027417,0.6013268938412054,0.9116761742086396,0.01704706956312074,0.05701723460795901,0.02189528456355993,0.2401667709698121,0.031752764610806186,0.6119497686111602
36,-2,1810.2273128632776,-3233.7872617433313,3661.990137502493,498.9844200756197,1215.4852014709395,-423,90.55481555755682,0.16614665401148634,0.19167521426958967,-0.27337112127453905,0.7811655284771283,0.28020821242429494,0.6876964164775811,0.08800799157013461,0.7706554878947871,0.11813672225806282,0.9174178141199533,-0.04721646344053575,0.764968640045308,0.00038131247408018724,0.00007938779223959727
37,-1,-1077.9337694223523,-4256.814577591285,556.1075476618134,2469.718203413533,398.99901859412967,214.96261021223745,-460.90657171278053,-0.4140071146994288,0.31263046195317856,-0.35768303337099683,0.822015921623417,-0.27302728028562867,0.24243933022319702,0.254810931904785,0.9167084887073897,0.003965304599205434,0.00625582255672715,0.023692097504649776,0.46766710417084395,-0.06576513505144085,0.5076728117135925
38,-2,-1208.4653807235482,-5505.918080996751,1347.4728062348695,1543.7348321951704,1214.1412625742241,28.814046717684505,163.28975255125442,0.026825290942792047,0.005023914004643411,-0.4168725214722011,0.7796628818383579,0.0939892001739298,0.18027829804752263,0.21274283593918789,0.6964340165620176,0.11324506158575842,0.9352747176915145,0.002263555953579231,0.007495028968303238,0.021457158762543477,0.5531580547551921
39,-1,-4712.590930398595,-1867.2586408198986,-4612.15519651356,2494.6056578767893,673.1534562766392,-1659.1008705571605,258.1646633385954,-0.9802871056990655,0.792454857775648,-0.3519450276080478,0.7951343340699508,-0.6958525404301871,0.854015368598095,0.14285755739503192,0.5538997640527246,0.046865716473907776,0.5585273479326638,-0.1642044803793638,0.8569693150163561,0.04199166884960308,0.8072562238656582
40,-2,5295.779998777498,-4988.863488650182,7694.172746639699,2708.3703471537374,306.2286590091953,-445.02505889093317,20.896793515982154,0.2984810576672819,0.6869475834489264,-0.5457268267053474,0.9615056005037347,0.5829359103734766,0.9033779451737717,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.03409179328138347,0.32757724679171424,0.02595654202458829,0.2232740404120614
41,-1,3757.56682100995,-4461.988283466664,3095.1854743356525,2282.043319343982,1849.428351816553,224,768.8979589804267,0.39877525156035726,0.5252070674105153,-0.34972553162583503,0.6186385148307096,0.2901194105737098,0.7604761625128817,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.016029052405617507,0.7023917004611806,0.025416091739844177,0.03347768257790576
42,-2,1914.563064712407,-1386.8746502607537,1480.247399132757,825.0874601370451,-35.682340622518495,162.57136216168212,869.2138341641949,0.1429472312804603,0.08538180490439216,-0.09655994010631089,0.1102852595951406,0.008975732176300521,0.0007632518130967566,0.15541749583936612,0.7312212923072439,-0.006108356655761699,0.012169995042206682,0.014171572471312987,0.23850306116113054,0.06705072755556388,0.6392509373174557
43,-1,3500.2750708095414,-4655.545780179586,5669.351385240501,781.623917922203,978.6582023722272,262.34017601715686,463.84716943703876,0.32808284006147137,0.5747256495095748,-0.48454902277762985,0.8730222084796824,0.5574618047549349,0.9368979142101318,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.020060422516855775,0.18234069300731073,0.05560890024931131,0.6541054364670096
44,-2,3946.260944719429,-5859.529453651776,8237.250720333192,1079.4239723370029,261.48302048129517,172.09540709530768,55.53727812440775,0.24809664171607518,0.38023547198737767,-0.7554865506013608,0.910587278137077,0.7738628408173555,0.8376538557148732,0.09631177582293346,0.8710419434180212,0.12082853018466125,0.4464015453142577,0.020062116147751403,0.65041479555241,-0.007482070655260403,0.04991864524535529
45,-1,6380.1298143609565,-7479.3192366135045,8037.039713115628,3497.5177980510052,1572.7074542722603,127.6151946152545,624.5688909203122,0.6375424967703074,0.69618203589301,-0.9826661956393049,0.9403747830889985,0.9870935292023393,0.9320101623767268,0.3981712018365367,0.8741220000609842,0.141232509738334,0.9630057377113869,0.01375930976673798,0.2888866868842621,0.07995214186566806,0.7740878569973909
46,-2,7435.294857086597,-5593.471423706476,6460.443397900555,5165.988327253275,862.0924953915228,-854.6168475700549,1394.8589078177756,0.6441125420287005,0.8572554908600409,-0.6114245403198387,0.8474384671622239,0.7382118579576603,0.9673167370036942,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.10904852113403954,0.8853059285190166,0.15404847991463416,0.8559763879190906
47,-1,7938.19904127407,-717.4266446972615,3930.574539937901,2823.7739823196644,997.1202238752685,99.29551902111302,804.861420817384,0.9057577655689304,0.8001123011918202,0.011059550723744982,0.0016195551533945765,0.364993413431852,0.8418430898784387,0.36461762801686065,0.9141059292637816,0.07604167732257239,0.12549100843814978,0.006957989633702106,0.04080469479501066,0.08208750644020736,0.2983171133168445
48,-2,4270.161654263591,-4077.104107596795,6079.172529225325,1626.642745733734,1143.32511416524,-1117.7501688586672,615.8755415947545,0.15867718233028374,0.33303998297671633,-0.6243126325489399,0.8982479085505958,0.5064437403975273,0.9186551259460468,0.18845906976144194,0.8052350845103468,0.151451136756729,0.8917008217949055,-0.12670874761667794,0.7898372404861849,0.0633446155802056,0.7432118650993074
49,-1,-1303.3798532996743,-5489.74948032861,993.5130705158226,1967.4680614108147,622,930.4134532759045,-327.02495817360614,0.003219041879599169,0.000045144870234547746,-0.3889442964753338,0.7475491304455496,0.10086229460741429,0.06729983702688268,0.19018791533710624,0.8902550841971071,0.08214419200120777,0.6154012491067594,0.10388032700588462,0.8437261482927456,-0.08491139059667488,0.6480114580144314
50,-2,1628.0278572551483,-6777.928391723108,5777.382935955538,1431.4829219705098,769.0027704550057,93.81474461681341,334.2728759803888,0.16293539164667573,0.12087083537670881,-0.8359378311429673,0.9642852118037583,0.6485470576325065,0.8185448038828563,0.20201162479662566,0.8363854276249605,0.07234580709939184,0.6028162441846647,0.04440507173539004,0.2804615645308989,0.03156366152572194,0.3094010791537183
51,-1,3790.109655252474,-1821.4834224063234,4509.290911002725,758.2829612061832,995.2651864817226,-81.6872894193923,-569.5586916124412,0.3873198780717197,0.7107817983859742,-0.1002009077626962,0.15395784306386714,0.45312762667396445,0.798893730022037,0.013888103879074064,0.05719659246545696,0.08841783925748158,0.942206535564632,-0.019707637228330906,0.1841725361206773,-0.0482051467477895,0.30034603851677916
52,-2,6236.184340119781,-193.0383957797094,2340.6793025390944,1313.4338054255704,2397.279306911223,323,54.83032102360244,0.6307081149863091,0.9472901026619351,-0.15328135899004283,0.6024993164975949,0.28414608929161067,0.8905926321315554,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.031213469200816586,0.7652605956379732,0.02641665702858848,0.26333868596964427
53,-1,-1047.3092489007875,-3154.508805611782,-782.1977742236486,1363.6717717568517,1121.0689778123815,367.1726213607626,37.483960004647315,-0.21067986423275956,0.13052934735046445,-0.2952631373855711,0.8819749649042683,-0.21820267893714493,0.13959387988589314,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09337447091875391,0.7316909140638314,-0.03681556359016027,0.5655870393267045
54,-2,5813.1261804155365,-4416.539457122679,8167.205033225677,1101.0323929864826,1294.674838854651,1.2637700387558652,-334.5103975673509,0.6748003587093532,0.8824490881756764,-0.30189850142706043,0.42370194166840275,0.7250439652952041,0.8947449825805746,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,0.01699623227865622,0.12404710163814713,-0.04317382991642499,0.7827424483965164
55,-1,-2343.9840667174976,-7656.251352438267,4372.321075145213,221.35970839516085,926.5904731682349,-551.9772045465588,343.97323355871856,-0.049663137633623976,0.03319212976589586,-0.7894882110173177,0.9824661540761309,0.4630087687991918,0.9133461014917741,0.12470595075517665,0.6272159217171593,0.14292649708641905,0.8686971094615619,-0.02242022134566088,0.0834244446889303,0.03160407808855409,0.7149097244212134
56,-2,-2361.170511681205,-9993.377084768785,3765.7411078016594,2614.631657953928,915.349767819911,30.852564031170232,305.6314754809114,-0.03659942759618773,0.008773711761401863,-0.7936338040695405,0.9036588737842388,0.3207873397229605,0.6919216278738567,0.30302758780001265,0.9116002227712672,0.12170295385268036,0.8487624656842901,-0.0012364985246956033,0.001826374256801797,0.012752993622389824,0.3011696698566926
57,-1,-20672.08279895794,-11647.654570153041,1826.1440739495738,-11973.740592677255,1486.9168749399905,-704.3723071935791,340.6237221763679,-2.0231143187621785,0.9629483682843155,-1.120677465440241,0.8086664325390749,0.20103443769742094,0.6573861693347252,-1.3222948191217938,0.9584023974062357,0.256009819399378,0.7312038263210291,-0.08043008864934686,0.6631302428095974,0.04324379735238967,0.5973055877326178
58,-2,-4409.316202377819,-6902.789056178983,1130.9565624910902,817.713351887036,551.6274622464753,255.94050026639087,-262.7650230898282,-0.2680591522819458,0.4030632385943725,-0.6026089726679957,0.8760056513738328,0.10299943861246781,0.24422426617473475,0.08926446857896231,0.847224632695696,0.08818354694933155,0.8975551085913221,0.058003578191408695,0.6725597344640545,-0.0039012119461233445,0.004400067541650968
59,-1,2364.1802755018734,-5236.416983983712,5172.226297857502,1057.1855032577964,403.1431812974952,847.0422770727926,121,0.08385208863582094,0.07322388276238054,-0.6575192511866905,0.91434329843393,0.4751257752242209,0.9187821814536303,0.11277464336061226,0.8822366117770416,0.05170988357075202,0.44388881772289995,0.09512650728606535,0.34402541660094577,0.006634530380855572,0.06397406358020145
60,-2,3972.0324872981105,-2615.5001789459784,5204.411546456075,483.77916610757893,867.8839321140658,382.96254032436127,-351.50451875799126,0.2605651418233216,0.2488007806449971,-0.45351381883910513,0.6013080172503628,0.5242155068925501,0.9646214591072622,0.06912879047753176,0.517147931144321,0.06543067822742643,0.5897200497733541,0.05278664834930285,0.8118973555346618,0.0025173367156150683,0.0025407033936885285
61,-1,5221.357615151204,-3975.7707115315716,4949.66940315003,1638.81564500493,393.9927177284262,1036.9231281113782,1177.7274326880115,0.39400705517787676,0.6306672801711409,-0.46402726557657886,0.7171421603766871,0.44562643272018165,0.9641814231531398,0.16838432791538965,0.7376889298944697,0.001464493687593472,0.0004805971155033048,0.13732508813792607,0.8635626740540335,0.10523397829337663,0.8278596304136859
62,-2,3159.2250260924425,-8329.511782859452,6100.785193550539,3811.59352256047,286.37218333482815,694.5307278248092,595.4551816812486,0.11288630223242468,0.08805660948875917,-0.9140776090473413,0.9429883927642513,0.54993444803725,0.8449849347120656,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07434228701012932,0.7545568185752957,0.06606082768928215,0.9119370415375789
63,-1,4518.32164498342,-3522.181148869102,2572.496872810443,2927.2339274234328,793.6817108779887,444.2500901283447,1302.840192612312,0.18670713557757837,0.10609301957046449,-0.2151749781059284,0.6217157602419943,-0.0404476941068932,0.009717430439403324,0.20913688114617177,0.8514943918761908,0.06682342386240153,0.793843921656254,0.05546076450998086,0.8736051972118164,0.11090873827184244,0.6529570498096698
64,-2,9415.247712312641,2022.0624737039325,6452.527346054674,-2267.3574313256577,2241.7257278644265,633.721636069642,332.56795994562253,0.864584634968271,0.8647495694568779,0.12458844179200779,0.11337317881111578,0.7812347677033512,0.9694483464103381,-0.27110599305309974,0.7803206805809855,0.15283627268377084,0.8207770368578386,0.03387809611132237,0.5010079445646505,0.04315304973091976,0.8421393170611666
65,-1,-862.815192050695,-7000.415423098544,1534.5938211635912,3885.1382939947034,1076.7447552051908,-3.8634442052050417,-355.0131951104313,-0.12283392215781212,0.03000659655246208,-0.6016932520916424,0.5700051272726209,0.009489117633448176,0.0019514545221008598,0.37645064565304914,0.9608065940487963,0.1310165050325347,0.8214130389307115,0.01958872470737408,0.4168512610945421,-0.05768566309258182,0.6898607375029949
66,-2,-5559.034851522784,-7411.632851926486,1845.0855401802728,615.8410608568656,1113.4691152398368,-1086.4238159629278,-635.3738999103452,-0.8473925779646418,0.5857428710151291,-0.8182544981299446,0.889479337676801,-0.12144798781884968,0.05826220630173025,0.026755406869689868,0.05499403306994837,0.11648668730658936,0.9498695929402512,-0.042209485671224456,0.20113927737067142,-0.008722700520905605,0.01583959989398303
67,-1,6299.800708248016,-4044.7309868992743,7465.999255905474,2478.3781759992853,770.2893013793773,-91.13503813684576,-279,0.49772374095583993,0.7620411287502249,-0.3206664127095495,0.6783761929218375,0.6699501974421825,0.9424886438744277,0.1445304948123343,0.40536443751121554,0.05628608207979178,0.7044606320531305,-0.023114725078640885,0.5890172125049702,-0.029261895590280043,0.7497039254270037
68,-2,7473.101383847255,-2654.2831467569413,4601.004991197602,2864.1803966607863,1569.4087572768094,-23.366333862382135,1116.1567193313808,0.5552813528315761,0.610236750063801,-0.4567982337537965,0.7697166703416697,0.5287920082301824,0.7423227471352407,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.0035791179331820184,0.015122553920526869,0.08111116173860472,0.6605252259662082
69,-1,6382.017919446743,-3185.59703225852,8183.129293768841,257.9579584250241,563.1921571813195,241.5823969595831,321.75314537049417,0.7847070731724268,0.8850501376275919,-0.27015085502719005,0.3637917955540076,0.9577667887610369,0.9298686337640774,-0.03281928884944961,0.1516292845001388,0.062257555890147594,0.7462668282646892,0.02352971172968615,0.6430764807703133,0.044123160668242095,0.8619638072877802
