session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2718.7175200703296,2631.741821718664,-3821.3122442137683,697.5810162653142,-437.8477768546677,-1788.8803369858724,20,83,40,-3,63,-193578,-438407,-49851,1464,-18759,-0.14598520984435917,0.021981231248402802,0.599171256952039,0.3452578248447371,-0.4017539537777349,0.7891094678999446,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.30886221651757506,0.6230055514546368
31,3667.9179694974555,11065.976738718455,-18420.7075683102,1122.352792033922,821.8587427570892,9078.43726429819,-34,-30,-22,-2,-65,349845,134825,27831,2209,26608,0.17798738787454302,0.02083133837552136,0.7746642678874048,0.652726509405934,-2.0155461209357073,0.6964424596481164,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.2664970733048424,0.6884127813182258
32,15836.549247160392,15135.710236424173,-141.58636926836334,2003.200757330218,948.9730695618109,-2109.7484468874454,-25,-128,28,18,-14,261723,666375,-36284,-13345,3011,2.0956252772060755,0.8499616941864215,1.8902370203050767,0.9022615999019247,0.22760116414360432,0.15921889840957176,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.36162437946430637,0.8068895159702962
33,-10200.21755667874,1627.089173996792,2726.4518748131813,2193.5371636820782,686.7945963550096,-17434.0903655258,21,-185,9,4,165,-202825,986396,-9624,-2474,-43138,-0.17345084532867444,0.00305282262303118,0.44011256587706904,0.5738455973456694,1.0580737243433886,0.2700538321046449,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.9547153388249396,0.5971247240574672
34,6358.95314961624,4496.799106655257,3400.542085736437,705.7447244896503,1502.2600810748172,-3746.3928483399213,-4,26,-19,-3,209,44827,-136062,25944,3454,-54316,0.6020843617871366,0.19598217834343168,0.400873876676141,0.8954661215435652,0.21682868437265485,0.07233114094911036,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.23683148395186365,0.09982496554889098
35,8029.500759884806,9899.819110576937,-1656.9107303196797,1158.2324766073089,1019.4793946294981,-2391.1194916092572,-36,-77,-11,-5,57,357130,400333,16885,4953,-13122,1.2326266736900067,0.7150290129589858,1.2480939050245237,0.8201169745298732,-0.2712469956418821,0.11336845811643924,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.028896583399292686,0.007652711028763131
36,18745.248319702747,16639.085355689982,1863.6094659159426,1161.4991344486455,1017.8284004903135,-1936.774036842136,-90,150,-1,-4,11,896130,-783190,2374,4004,-3847,1.5941681610170426,0.7494277979645408,0.9983365559308077,0.6440970509443149,0.604917665038158,0.47858676726921107,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-14703.770889849751,12432.289338057395,-33892.970279451925,2114.718203413533,703.5004907029352,3938.69135742831,-106,145,7,-3,175,1071035,-747794,-8129,3326,-45235,-0.8387878483010967,0.23418538548708837,1.3728213218796885,0.6772057938585546,-3.544769801218198,0.9582969589904108,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0614296163009003,0.5659923633771299
38,26757.719271086447,13700.404917963198,7365.524726041185,2639.7348321951704,1122.4783165677009,1929.5764783191917,68,69,6,8,-134,-682290,-356202,-5273,-5396,40151,3.212029108194022,0.8988029512964794,1.3915478670853347,0.8609550288284253,1.3797071230130447,0.6967423378528456,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.011654707350489598,0.0004451910089053754
39,-9156.643301569628,3812.9691978608025,-5711.430014259298,1688.5394342123209,1086.6155145744538,-10033.337433957908,48,127,4,2,43,-476314,-669166,-3297,-422,-8782,-1.175323695829193,0.6319419323548624,0.8260149245729873,0.9074305555475246,-1.4495373279716879,0.7093261645211403,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.8219276425698387,0.8203490445919308
40,36281.14514082056,12486.841278374544,11733.340741519234,1516.1252215641077,2264.162094519923,8280.675804842755,-60,-159,-1,-13,-41,599629,844956,2909,11797,14280,2.894601255723372,0.9322820284726188,0.8851662011811781,0.8078057817129886,0.7063167677276662,0.5183293242586072,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.900577816018025,0.8692387681248367
41,-18503.86209530895,10216.180140523065,-13216.000998826814,2263.3104681965633,2855.017335564313,-20622.369040766076,27,194,20,19,-189,-265567,-997283,-24723,-13030,59554,-0.6170023830774753,0.09787554214872574,1.3372030834854733,0.8307559702231704,-1.083829995540666,0.5789092400698608,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.3620952098435959,0.6946192252456614
42,13510.804421215114,4155.250699478493,338.33923005777615,1835.2953108390436,899.4849645827819,6282.434216257021,-36,8,1,-2,-85,368403,-41798,492,2438,23416,0.6323820114649029,0.10010601453072526,0.2298693274205101,0.11925975736737335,-0.11943505538898896,0.046555651943683274,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.23838165176611548,0.035488290590326585
43,-16308.415080590587,885.4542198204144,-6799.464105168707,402.5597948055074,1035.784764270009,-11832.74975431781,-16,-125,-20,9,183,157263,645152,27956,-6142,-45593,-2.0478934057917484,0.7276288249380775,0.14964722870543842,0.43762911228020357,-0.35329321454290696,0.08811677145042615,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.073196500209993,0.8402123948590572
44,17055.58523848999,7450.501249633555,11309.864433263916,2107.853310280835,1087.415723360072,-4900.049478048384,-16,5,5,-1,22,167862,-14313,-4415,1893,-13754,1.6293547260302466,0.707623793904055,0.6742810778051901,0.9392730799188215,1.4703078750617162,0.9002093884343084,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.8598289582467661,0.5192235279394788
45,-5092.498660288846,-7002.4192149062,-1569.697554645485,2861.6911984910985,536.233273078522,81.69363769321853,-19,7,24,9,-7,188656,-39127,-28828,-5669,2515,-1.160684319339937,0.6082442964140071,-1.0368866458930708,0.8562227421265896,-0.4994592817448525,0.41406988047121807,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.027389555376314885,0.3529029712775026
46,-9841.22186007684,7700.720955948578,-7448.826919664221,1456.4378647733351,1575.6507103355912,-13125.204471470122,-11,-53,-1,-6,191,116615,277411,2835,5473,-41698,-1.2863769251399,0.5947490167511862,0.7646496080747329,0.9607760974506169,-0.4514032101473744,0.4109349005718573,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.9304643138613913,0.7313348576071985
47,-22702.975566665384,-6809.179289635154,-8354.680543123279,692.5479646393287,-548.6292110721952,-7683.034487474084,102,30,-8,-20,-207,-1008863,-164010,10579,15506,41471,-2.3867922239355384,0.34362867819500603,-0.6434646825532954,0.10607960765311718,-1.4807943303442326,0.6171345790829821,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.16851049371146898,0.016208441018207686
48,-10957.050103550655,5162.090415607498,2038.1650207018247,1140.6785404815928,1662.955657035769,-20960.93973737734,-42,65,5,16,159,421779,-339458,-5092,-12012,-43423,-0.6973141057760428,0.13270058950618047,0.49161273453116616,0.776986934187519,0.8104070407278223,0.3020414116594183,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.3028378429761514,0.8697631938831915
49,-13928.75469162426,10352.158669641241,-26149.930290582357,1510.0424787197044,1198.0417169766733,-839.0672663795226,-64,-192,22,18,-5,634596,1026258,-25168,-14606,1658,-2.262682390943283,0.7532114831036368,0.11130811926983217,0.017294869584840205,-2.5552159557081633,0.7291577089941297,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,5890.085723725497,-1348.2074001231522,-2920.738403972762,1760.3079344210782,855.5024241481296,7543.221169252203,24,82,-25,-7,165,-237432,-430837,35522,6473,-18239,1.075505644221534,0.3423623405124064,-0.05568575234779762,0.0048556218140275815,-0.21880518899997428,0.05307179499330665,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1688417137951912,0.41882010094750727
51,1564.7717759373772,6408.993583405507,-3667.6618093874713,551.4089933931318,2077.022202774162,-3804.991194247952,-29,-46,-49,15,205,292808,234174,62031,-10714,-33467,-0.41428756379637777,0.07803024539172682,0.6893087650415556,0.8649421073872424,-0.7360658046792385,0.2962735838279436,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.6665442218840033,0.4284225274116497
52,21727.386395154703,10588.666096757486,12838.335043885047,333.8105757714584,1724.3724092149641,-3757.797730474251,26,-102,19,20,62,-238665,563488,-24259,-16200,-14374,3.0974674970974934,0.5310193492370191,1.0187453504716357,0.7582448178916722,1.8930939649629661,0.44580817185557176,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.1209176741317376,0.036009045006339904
53,15752.093655430566,1883.6304835542687,7162.056973574188,3014.039585012455,1682.9310221876185,2009.4355911020357,32,-24,-20,1,124,-315034,136063,26451,981,-26913,1.7237696196762915,0.7643299232373549,0.13806305457343598,0.36088671994030863,0.8844670326626786,0.5269897920611257,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.22387647521067064,0.6316931002890214
54,15074.319296010617,2919.9745897540706,-4555.678570627817,2282.8704280540696,996.4632251540716,13430.689623676222,-29,-193,-12,-9,57,295939,1017748,15995,9302,-7474,1.951916600412655,0.7933153675798109,0.2853023119777622,0.635525359139827,-0.16915792231249122,0.042646567400019326,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.4964670175967767,0.7474404176662732
55,18992.676389933004,9254.856145618716,-779.065601979848,2144.6798541975804,501.876191575187,7870.329800521369,63,116,-10,-4,-133,-622381,-603991,14335,3589,35712,0.9682283734108882,0.3786669971433644,0.7692401581005047,0.8000496360374966,-0.23290277663150347,0.11202761148382177,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1806002427262765,0.028221885106691564
56,9042.68133213008,211,1711.9545205617906,1704.5088772719037,827,4588.217934296386,0,-69,-4,0,-202,211,367705,6405,827,65218,0.6115655670791718,0.64262120403424,0.1282786453357432,0.12901752039584463,0.27477723684575833,0.5214159828836784,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.039744232414727874,0.013949823870206846
57,18378.79803575976,9684.698927113554,9351.88754163473,-2014.216992283502,2167.609414051248,-811.180854756269,64,-160,18,3,-1,-645407,836955,-18144,-586,-735,2.844602224975785,0.8950701309050489,1.2205614377221186,0.8656006563199309,1.6835478133830104,0.8396299575255375,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.1189561509348656,0.8547801367776495
58,12141.440654160742,13956.719836272357,-245.39545153838117,2705.507851800674,799.2189551872062,-5074.610537561115,-33,151,-16,-1,-141,349827,-800142,21700,1592,34961,0.5459997499255232,0.1859177379282151,1.3206090658010485,0.9364374113071761,-0.10672417416098325,0.04526228889773672,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.9956059438693299,0.606547749729733
59,-3041.8675381364337,5448.583016016288,-10173.661929707276,1510.6936905571747,1948.872223495011,-1776.3545384976314,17,-166,-22,22,-206,-164875,873989,28276,-18061,89177,-0.47092163139097104,0.13880750826878352,0.7541736309786216,0.8656073346947625,-1.5022651643824783,0.6704818252139018,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.005041423051199193,0.001018980423008584
60,2504.0949552373077,2179.3535727505805,-271.5658312791493,691.8503222760992,-214.34902919460546,118.80592068438273,60,-180,-41,10,49,-597533,955176,54398,-5139,-13724,0.24342839533782004,0.11236231091211796,0.16364814550035522,0.33387289598410597,0.1433033294785409,0.040305168779606236,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.011186465407011879,0.03714166484116495
61,-20848.355063623843,-14689.114171925467,2434.8294874267885,-1143.5269899769937,749.9927177284262,-8200.5361068766,117,-119,14,11,-138,-1144827,631786,-16664,-7756,37987,-3.4425415546292224,0.8184123927220407,-2.0816956733281393,0.7620513996958372,0.2793021325160621,0.09689921475035121,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.5806933837391652,0.6611069487291057
62,32381.932314177437,13573.291240008082,9224.766685488707,3090.1312933461704,1175.5739444494284,5318.169150885049,98,18,21,10,207,-993459,-85403,-25427,-5949,-49735,2.9170492909331642,0.9481906589488944,1.2929324231710007,0.8928392665818745,0.9831629918184815,0.880169479326694,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.23455769692089043,0.25935636922161454
63,15776.723671054708,3553.6283137822757,8030.785184746259,1867.9689565738008,1100.3408554389944,1224.0003605133788,17,167,-12,8,36,-170076,-891298,18279,-5704,-7457,1.1192661178390675,0.7880457346259144,0.3014955682609187,0.6175447325718234,0.4050266845563319,0.3457362151792753,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.05803677083528062,0.15311051083779023
64,140.02549920819092,937.0300643486553,555.1896370293107,115.23828755043814,-220.29782950351,-1247.1346602167032,-29,99,4,-18,-101,292054,-521885,-5867,14712,18720,0.02644896418509214,0.0007688442781006105,-0.1440044896916005,0.06397725060511701,0.18059200621058627,0.02026327248406693,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0026493176326650263,0.003679186819334933
65,-2589.7601146502275,3025.799332958646,-18803.63610152027,2970.565952793644,811.5660838488238,9405.944617268928,104,156,18,17,155,-1015907,-810879,-22352,-14131,-24222,-0.04942679265005453,0.0015125894777826196,0.3403753396737938,0.2684816748206691,-1.2288012472612475,0.6253450823817779,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.4807085246909,0.49184864104498616
66,-26517.39092050756,15238.326570385298,-22064.587922643987,1384.4635756572538,1300.9382304796736,-22376.531374385795,1,44,2,6,178,5068,-248282,-1118,-3454,-42091,-2.7027789231803894,0.6873392829471899,1.725834787198011,0.8262036705419578,-3.0348189994135875,0.8294845045389195,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.6602489241108251,0.48286893196684894
67,12031.251933755386,10683.14472052337,6882.6434663567925,1437.2911807998753,582.6116267242214,-7554.439060648874,9,-105,-7,-5,205,-77973,557894,10081,4741,-46172,1.3083308427544842,0.5835847501484172,1.3779849100635186,0.9293211817135066,0.8882756935331874,0.6360182843280047,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.1418127241103497,0.7133036233758828
68,3438.0760930594115,9393.774160406232,1037.1726954369806,891.6235699470762,944.8719311566537,-8829.366263887532,18,-173,-9,1,210,-170747,917764,11114,304,-47486,1.1685561241569116,0.3212727741116136,0.8403092585085998,0.8495184168723057,0.7050470826915815,0.31049535880810986,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5720284577950273,0.39219911839171767
