session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25697.89531793483,16724.529145906796,7372.5620743410545,353.40965342910204,1133.0044865387977,114.38995771907707,36,-77,26,2,-1,-356570,414204,-31065,-468,467,2.286881942103003,0.9520984664217448,1.2883311411169187,0.8999986935514257,0.9155115859946064,0.883148819100681,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,6266.825936933301,10190.68600214587,-3655.7268670659396,920.7694565072029,863.5600330949901,-2052.4626877488245,30,69,-2,11,19,-294538,-355040,3545,-6337,-5012,0.7690996120848095,0.555244432576833,1.0302762965068553,0.7513210809197545,-0.41368409692300495,0.640047850655732,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.04147080272469235,0.02958036021797589
2,-395.25468077177993,-8786.169094592507,4893.680457622395,2911.5027110511583,1042.3154628654265,-456.58421771825215,-51,66,48,15,-6,508965,-340138,-59795,-10127,894,-0.6039929744287653,0.3250424018671837,-1.112581011085735,0.5998749036649762,0.1820434005570577,0.22117349942594083,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,13638.407880172997,5845.443387723935,5140.319897070236,1124.150993159994,1301.7954129994105,226.6981892194217,-18,48,12,15,7,187708,-246539,-12917,-9575,-1915,1.464869132489882,0.6897501473795815,0.7098550351495909,0.5547922631872971,0.518927991808511,0.4976604575252036,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,26956.946761059342,12571.52895966696,11654.995662901143,2420.42908167532,270.69735366396617,39.29570315195184,-44,37,-27,-5,1,445394,-181855,34342,4733,-159,2.853716136469405,0.9782885061087966,1.4921065678895729,0.9077713130955455,0.9790264790038752,0.8675846374342259,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,17445.670458442604,8886.523721929974,6332.474873534171,285.0478116191043,914.6130009504413,1027.0110504089153,12,-114,18,-12,-43,-109936,618863,-20379,10709,11939,1.6789745353920618,0.8283659257131133,1.0122308067862056,0.8674736234205614,0.3980738208950188,0.19021890749413484,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1487595454679768,0.3977683840688318
6,6714.511663910433,7647.738243705477,-4667.640135280439,2332,947.5713412716323,454.8422142137622,48,-104,0,11,-2,-478187,559040,2332,-7391,989,0.7996570686792985,0.5786942766689382,0.9639323864283659,0.6629260555612022,-0.5544098804457632,0.7759149588815732,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,25711.870222813977,8968.948054235661,5381.60864633412,2605.3927457295395,606.4165002113464,8149.5042763033125,-49,-47,-8,-5,85,492669,254423,11409,4217,-20597,3.0220951607187616,0.934799171181474,1.016094869105856,0.9645633349117422,0.6822613877573224,0.7379903448698754,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.9756685782394455,0.7100545120845276
8,2709.0613307407507,3241.7411342718988,-3031.8498343114625,1816.4679235973108,580.1808484394387,102.52125874356483,43,-49,-10,-2,-1,-415138,263205,14563,2205,416,0.3519581591455664,0.43040677624346196,0.2210327399188689,0.15595338470135217,-0.12104382961035355,0.06266121252837074,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,17001.63831527866,7228.7482631478415,6630.368594778964,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-48,33,-19,-5,-32273,258924,-39841,15951,1027,2.1789084621418042,0.9398302358701066,0.8649900983934322,0.9442535006362185,0.8439355235642112,0.8091577018267431,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
