session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
16,-2149.06134991775,-3833.919450035064,171.38383018050808,1194.4363122036193,319.0379577331869,5,-119,13,-6,-52280,635813,-15460,5318,-0.2887127867192782,0.16416327746097426,-0.6202006965158131,0.6873956141657833,0.19907430653577868,0.10998339397503223,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,24500.623613091964,6635.1180073802825,12652.699759011157,2907.236325218746,2305.5695214817797,111,-126,14,4,-1104534,661196,-16583,-1802,2.868033810600866,0.894581291260283,0.7568296645332022,0.4838002409163296,1.5667816371623546,0.8264662004281739,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-3801.6210516322362,3349.412161461776,-7577.485711677524,492.0082201109242,-65.55572152741297,-19,55,-1,-6,194104,-297956,1807,6045,-0.47447060208610176,0.4739131928208811,0.26575294675564065,0.5881427474123629,-0.7762128692429698,0.7757707078178797,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,19651.037627329806,15013.532493769075,3173.8273561004607,411.9857769388768,1051.6920005213942,-33,-30,1,-2,338242,161475,-924,2740,1.7844087091850989,0.6839385775138973,1.393233013349719,0.5547499391139153,0.2620719784570514,0.3521437681595951,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1295.694453043644,-4200.806979200221,3937.1978049932513,912.5741359177318,646.7294913328815,66,148,-11,10,-654548,-766148,15618,-7133,-0.3632436714950566,0.2853438224842179,-0.4347374857531887,0.36972542510667744,-0.07536661567746954,0.01522671399652846,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6877.64327232343,-9003.08292794507,456.0249699729611,1891.3435390212908,-221.92885337261214,54,-75,17,-6,-538769,405903,-20132,4507,-1.5980600149703748,0.6785227984113509,-1.7151636439531919,0.7752916342817158,-0.004662704116354641,0.00011847100109531444,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,968.3900191553785,-5341.460447422171,4631.736870394554,451.53141300686,1226.582183176135,-38,-175,2,5,383780,917455,-2255,-2539,-0.22978986217591885,0.08543879603941386,-1.0760737828235925,0.6968540378793792,0.6792265618586188,0.8323666153447012,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,2789.9943739193986,9406.354221831629,-8988.60892850213,1439,933.2490805898992,-19,-68,0,-1,200449,352422,1439,1749,0.9243952322638767,0.2677389976904496,1.0595688917661472,0.9752810104926115,-0.39791943623496034,0.06457108970024522,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4015.7310682759817,7724.272668994032,2389.1095568502788,-516.2443216030406,-5581.406835965288,63,143,-19,-28,-626620,-746359,28044,22452,0.5031712016070689,0.08214735758162163,0.5354421929186344,0.4719041953921829,0.6227810740013675,0.144965350780674,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21105.721121397633,24211.20723507763,-6201.914428884047,2750.0546404998404,346.37367470421077,107,138,-11,2,-1060344,-740835,15651,-1086,2.513952868661452,0.92815252296685,1.9054853143266135,0.742456946833555,0.33949280565767337,0.07427160951276927,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-15.878830738216493,-1245.0221824586624,-972.9403348801425,1201.305526007316,1000.7781605932723,-37,-169,-37,7,378248,893002,48457,-4270,-0.7574387396718573,0.2794240388454184,-0.9708019254022954,0.5925152340892607,0.0713420222794277,0.01986569363386498,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22524.527077794763,21256.537537829252,-1080.5991365394875,1173.864245112767,1174.724431392232,-98,-23,-6,-6,986572,116296,8889,4726,2.4081714165479307,0.8896969643737971,2.3293117017334595,0.9077012819804584,-0.11709105486958445,0.24029747751628594,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10246.00682214167,11796.490146720345,-4786.974398569786,1547.1997029028712,1689.2913710882385,12,-63,-2,-16,-105568,329582,4001,12786,0.8003369533293598,0.6921944641175541,1.1125505735980143,0.9175003965683947,-0.6587684932611062,0.643158240787999,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,5611.861866372523,6954.873871880845,-4519.412984887138,2099.518236512831,1076.8827428659843,-18,155,14,-13,188892,-807562,-15687,10643,0.7886823948029424,0.6138731592938724,0.6868861848477187,0.757128769568745,-0.18294312145080055,0.22712022280019364,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,1370.028119782201,5905.077453484395,-6466.510153866606,1294.714525406633,636.7462947577792,-6,126,1,5,64768,-666199,31,-2533,-0.0922658102849814,0.004372372118410693,0.6252625213780716,0.49295703481819286,-0.887063193321971,0.4724686008643589,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5568.455463514431,3922.7141060468275,-1195.9119271357777,1466.0882556317383,1375.5650289716432,98,32,3,8,-972558,-164658,-2176,-4173,1.8293540350368995,0.5867717555930586,1.6660529782678581,0.6803640596013434,-0.10240978811019844,0.026456824798036425,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,24364.84259452884,13597.605480901548,8235.166201981832,1571.3997565724294,960.6711550730315,-72,200,-9,-3,723769,-1033197,13878,3343,2.6668862451721633,0.7935581696151653,1.8847603225720555,0.7519963205869667,0.5555931921795567,0.5403721466115078,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-7205.384224333048,-8160.153465535375,-2331.9057533168234,2689.4628363179218,597.2121582012287,76,61,-9,-9,-748082,-326677,14507,7709,-0.04931224837887378,0.002087917281246488,-0.17243482541248864,0.07792600774487439,-0.25338908051852477,0.12090366398065706,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11290.391724575156,-553.0089334474178,7938.934601115077,2382.2059758326795,1522.2600810748172,-40,19,31,-3,402749,-93976,-38796,3474,1.3195709979702013,0.890608309316415,0.06580504604173831,0.01121310872878919,0.8389672464219899,0.8443535692950719,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,14400.550616348473,26545.203826121753,-10846.14003506361,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-992328,35967,10134,0.9746216240843747,0.19528871431190192,2.688818157049739,0.8754254385369594,-1.5685516807539257,0.28795146499946545,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,2751.9259929447217,-900.5108322033193,1409.2895452323137,1288.4904789351003,954.6568009806269,70,109,-11,-8,-684949,-569063,14626,6927,0.7672361695607864,0.5366619336720772,0.3515377475512242,0.4490214899058026,0.1812841898537404,0.12917573439908472,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-37922.881657181766,3647.824920155399,-45455.20141029742,2401.4948329602557,1483,-43,195,9,0,433081,-1005529,-10769,1483,-4.195921609396696,0.9500488464475503,0.47925178546113967,0.4924700887303249,-5.050711290184607,0.9781515758640908,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,1423.599979843937,-9162.077241950203,7531.418418704605,2233.258803089535,821,-92,15,13,0,932472,-71505,-14911,821,0.7155906680163088,0.3054912634964369,-0.7841026816222112,0.39601957951630984,1.113220039390593,0.8595085449929923,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,5517.355704958158,4159.000940285099,-359.0341774949047,383.08202961468487,1334.3069125532784,31,38,21,-12,-305923,-198873,-25791,10386,0.4793447426254692,0.23613568595457418,0.6596602791997851,0.9546669423071151,-0.38780778422672796,0.1724455551862677,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12008.128338739167,9680.4624412579,-765.020079546317,832,2260.685977027584,-52,71,0,-18,518537,-372833,832,15460,1.3306338458784401,0.7847863023217342,0.7653062851572359,0.920023070651868,0.2823422039876553,0.21606030910662305,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-8269.550703225153,707.0234330666717,-11952.676169032697,1795.994944786733,1180.1070879541383,-52,177,19,2,531845,-909787,-23841,-492,-1.01790300983586,0.6132962946198844,-0.007846844577798896,0.00046329802978289854,-1.2559567563353118,0.6880165124533116,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23617.837532075275,16815.45681779657,3345.2827794793993,1822.2953108390436,1634.8026239602632,78,101,1,7,-772388,-528626,479,-3750,2.393714290199556,0.7984937308317378,1.7934387397269869,0.8186004980367437,0.16687079159228524,0.06824442795984781,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,36943.73359700458,28506.98631622037,6478.767757346737,1250.2959281819276,707.6835952555457,-114,168,-7,-10,1142697,-869744,10894,8683,3.838516247172568,0.916814176713293,3.6383643355360773,0.9271193678044337,-0.02063661803271143,0.0008795196201515715,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,3412.4415213917828,7239.058907303552,-6162.169067777344,1108.1359585055034,1227.415723360072,46,80,9,-1,-453944,-416128,-10633,2033,0.26970452841576986,0.07408463809272303,0.6007455611843208,0.5056204268956805,-0.5643747255618559,0.5265129261725705,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,11391.814162136168,16910.399913170608,-6331.561133862822,346.50120163464453,466.47418119373833,104,-175,-26,-16,-1054062,932601,34677,11498,2.309981361432117,0.6288478401016213,2.1013807312272985,0.9222575763511517,0.19662011679715286,0.020245777027371348,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,25449.47888569208,4250.086664396353,22461.948107348,-1252.929110213292,-9.626775838978574,7,91,-23,15,-65059,-466637,30454,-9753,2.6899239515141735,0.9274031370153981,0.33222150625243974,0.7803677812108877,2.416021954889068,0.9042092465448235,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27445.003361648447,18578.236355422996,5429.552760372579,2427.871548620922,1009.3426972319512,-101,-42,11,-5,1010808,223347,-11166,5023,2.9367232113651163,0.8288221688354891,1.8197540232307114,0.584654385031676,0.6981467067470942,0.7718889981417423,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7673.962107107764,3275.2648329883814,1948.4571127609815,1387.3928757110443,1062.8472856473563,65,-129,-3,10,-641489,679687,5127,-7484,0.3895134728279113,0.14009067155079657,0.5868384181466849,0.8530826182918655,-0.47215269050323383,0.21860731225806207,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-13470.656703674322,7621.100207868556,-23658.81291504996,767.0212393598522,1800.034764147229,10,-171,11,15,-89917,913642,-12572,-11370,-0.2716443558950488,0.021056260930937397,1.361785251406728,0.8983861349841842,-1.8462461342588627,0.6007118653384549,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,10259.452082787282,-3095.064183569397,10075.468256177846,1938.049395406335,1340.9986147724971,46,-52,-17,4,-455589,281437,24896,-1869,1.3182174078958122,0.4504038422446296,-0.27503502200456487,0.08486191041400382,1.3127045871986267,0.7924740647647056,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,7683.328432769101,2793.3903734387713,1925.7836250839173,934.3144692529211,2029.8399649934909,50,59,-1,27,-490998,-303132,2189,-20994,0.7834487933065979,0.7214324820546919,0.357403319357529,0.46819311987298246,0.15121686322006392,0.06962339589844123,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29925.556599903353,19943.924918168108,7926.742316398682,1127.4521244150674,927.4372409214964,-84,-29,18,2,825225,164484,-22171,-865,4.437027002612307,0.8967829898900788,3.1827663203148426,0.8282158475201731,0.9504860389816524,0.9456471440093805,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,22634.20491750634,8273.794748557848,13211.382121696774,663.3039585012457,485.7240887504736,-58,-3,-2,4,582687,29324,3007,-2322,2.569412573309558,0.8797221753365073,0.8792575424581586,0.9177474461748211,1.5823550858325504,0.7600612929999813,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,24109.96222169142,10863.277304140734,13842.922279095743,30.323929864825914,-626.561291409882,41,168,30,-15,-403405,-876038,-34250,13216,3.0858049701992676,0.7240376006358503,1.0458542079897495,0.8791754916368862,2.0187959312363017,0.5838129563609539,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17101.25855165342,6803.667442296573,7796.4731593716715,1288.6798541975804,1212.4380957875935,-49,-44,-10,-2,498076,236601,13479,2756,2.1200482789343833,0.8909056045864994,0.998566981812945,0.7265090540741543,0.8086360677778078,0.8054230916170226,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4196.240149627569,-4259.59844072978,6592.867635471397,2162.7721931797587,-299.8012382938068,-36,129,-10,-16,364109,-677655,13914,12413,0.6862972567704274,0.2847697977204307,-0.19359554006600704,0.06749257734065758,0.5683630894900639,0.3440542961162212,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,15655.423986261781,9430.111557762488,5951.89057295653,716.2971679527495,-442.8753124099858,-37,200,3,-24,388155,-1028552,-1972,21586,0.5829381039233137,0.2985590381443141,0.6979044543910058,0.7359189186067788,0.004535558218424557,0.0000561634657798549,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,13761.577518692608,9216.054719105072,2193.884166642907,2321.040574013299,30.598058931329433,35,24,-19,-21,-347010,-124942,24877,16679,1.3511036767429017,0.8200161146523203,1.1108064971810805,0.8005473200327925,-0.026035990706647458,0.00590614984549855,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,12717.813057432857,13641.005443266302,-2441.3632931190077,1051.2502003305635,466.9207069549989,-29,-76,-31,-2,304193,402356,38766,2286,1.1279168217609747,0.854880989484718,1.3788533713937001,0.9667499120461569,-0.37980309626186826,0.7168390790739533,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6156.491089928008,6480.882500308449,-2877.225861864339,1118.1599368865936,1434.6745145973027,14,66,-23,-5,-133452,-353208,31246,3897,0.39471839003710957,0.26637598331070295,0.41277771618619086,0.30618905789839973,-0.23581548951669473,0.7143383406137946,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20932.203478236137,9365.862237995432,8478.753716497333,1906.9478499835677,1180.639673759806,-34,180,-10,-5,337782,-943481,12993,5047,2.4438327748507898,0.7594085053777371,1.2130840601085364,0.8273437605655497,0.9405998372781204,0.31675120812218255,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2035.9373086816095,-5168.610271425685,309.33707258978393,1961.1654679340627,862.1704222202288,35,34,-4,-4,-364823,-178432,7393,3712,-0.26689535620169363,0.13523614258834205,-0.6862561750166579,0.36021103817931205,0.06497586092722066,0.02645250406023275,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,4591.574694307286,3543.949005523231,-2448.0807273420214,2798.1324854248196,697.5739307012573,-73,-35,19,-10,749130,186034,-23186,9203,0.23725770200049723,0.07241702236682117,0.3704724261411543,0.6384979432223197,-0.42354982870006547,0.2249893858640302,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5124.845537994795,757.7754795197689,-528.897063744138,4145.678715662829,750.2884065563358,17,-57,3,4,-169897,300270,-341,-2568,0.3182070267009531,0.08565517913270149,0.16251167087345722,0.03679632429179217,-0.3971370646908909,0.39104910086509315,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9084.847193755362,7483.30804506992,69.40162436658284,473.90780400353106,1058.2297203153284,-55,65,-10,-9,546342,-329962,14542,8969,1.4039854973424524,0.8364981305554395,0.8708165554842833,0.6428247722538215,0.3298776258350017,0.6194430911552707,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-4182.022382359739,456.4502523295232,-6626.5288646270055,853.4635756572538,1134.59265428049,32,77,2,-9,-324994,-402507,-1649,8267,-0.9729721359131066,0.6854363001107622,-0.005392733569484336,0.0002849327416849797,-1.151270951749395,0.7879143950883398,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1647.7489043806786,-3499.207729262649,-546.3721596281976,1295.4756351998567,1102.3553493103113,70,126,-8,2,-693047,-661760,11174,-561,-0.7592610663394147,0.3306955812418047,-0.8843989237123467,0.39165341847772794,-0.06492005237120235,0.018820906388553424,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,13815.119240306189,15120.233131414978,-2307.8542570300633,1024.1491231980835,-21.40875727680941,-85,-146,-23,11,865785,771346,27148,-7071,1.5434945059176932,0.8825894605366763,1.4513363871422316,0.8566904463956483,-0.061317154753448073,0.05193115680892992,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19872.352071405036,14258.130838708486,1835.6669924379967,2278.9385546211925,1499.615685637361,-68,5,-19,-4,681154,-24289,27416,3630,1.8854908104614951,0.8237449769343815,1.4888416178155255,0.908646590425753,0.042170058575189025,0.010078312547695704,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13324.239957323776,8552.623754289103,3166.8117014053278,797.5827492138615,807.2217524154839,-3,67,-6,-10,38122,-353877,8464,9451,1.1609658777241754,0.7651588526672931,0.7183067732716071,0.5554288629596117,0.30482318769065375,0.7751813266585845,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7280.437238579002,7377.320285110443,-121.51558076796937,-1394.0246276206017,1418.6571618571297,41,48,-27,-7,-411157,-249770,37048,6153,0.5477936484378841,0.7688678611796844,0.6286690420790969,0.9236294629586188,-0.1409080125400303,0.15541358782580836,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,11979.978151338632,1951.9445450363564,7310.997135144396,1523.315611565973,1193.7208595919055,37,-31,-14,9,-365803,169573,19013,-5148,1.1926885833894043,0.7508166843742183,0.3997896136438059,0.4851306097162163,0.5043690452806162,0.2629736866477926,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-14390.02247146751,6167.14495642687,-23477.855992576588,2201.8562998085135,718.8322648736929,49,14,4,-1,-488822,-93927,-2590,1692,-2.5230273400831766,0.8348642266058213,0.6313542518201636,0.5946189478463695,-3.418095450916616,0.9187404710336876,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,19041.61319756823,10185.814872036048,7740.810726008145,1067.6294712985673,47.35812822546541,-47,65,-6,-9,462724,-350963,7673,7690,2.053806949396303,0.9474436654543749,0.9025094030486261,0.9300327220029915,1.0561590276566906,0.8487714871537904,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,16519.513427672995,-3358.559115575161,16661.16341279226,2062.2765116097544,1154.6326188461444,-112,-172,-25,9,1129200,911926,32877,-7142,0.9704477460356082,0.6135853986657969,0.04810185323300943,0.0018860533996719793,0.5342566413921164,0.29405178126474546,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,22981.28269087225,6512.163723034479,13660.403934329515,2595.481257511099,213.23377599715604,-6,-196,-7,-10,66706,1044605,11793,9500,2.1618586423975006,0.9660294279422335,0.7909328806025407,0.9093856893528296,1.0215664778610414,0.8388047462431417,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14249.705331685318,13481.9878091414,1316.9902020370937,282.5894706662293,-831.8621501594043,108,-48,-36,19,-1084234,252002,47389,-12819,1.139547646446915,0.6853509161434916,1.129724277242527,0.7206556070771736,0.1731264397458211,0.3230335033609702,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3532.5823176388444,-21341.252861644723,22126.60175231821,1725.2771557326632,1021.9562712326957,-25,191,-17,-1,242524,-991670,24806,1800,-0.531151262602083,0.04714070074217069,-2.4389395424709672,0.6753900089957557,1.6294174862859072,0.7629874358424253,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18233.26530058117,16685.56394094345,-2202.002056376892,3020.3095919414554,729.3938240731545,-71,190,-18,-5,725336,-995053,25430,4398,2.3995596786704856,0.7560180453425284,2.4670376458403807,0.7821430465215853,-0.3865257153031976,0.628074399976273,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3556.001714782694,-3168.553296847793,3431.021971387847,1923.5529549177154,1369.9800853249244,39,70,-5,5,-382657,-364267,8055,-2643,-0.5681062797936,0.1929327050254431,-1.0040781350863077,0.6208071932271916,0.13713631770191748,0.02983360829952995,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,15027.760628075106,1404.1211377301952,8641.644113189424,3799.8867521536376,1182.1086250018488,-22,56,-25,18,222168,-280770,33518,-12454,0.46179840303758163,0.08125533991206423,0.22039131495486364,0.2037948137149024,-0.23144029273421443,0.029387793876193335,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2532.800511660627,153.59890656452626,1608.1019438991207,277.65950898448864,493.4401522124913,-66,87,-15,2,664468,-447564,20254,-860,0.39747331457900476,0.3268642413591737,0.03909506039560325,0.004321353589880806,0.28072445032258775,0.3854294013128835,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,16278.111172870269,2016.5088328726124,11814.918753679201,1707.9083192410435,738.7752670774112,-33,-53,14,-4,319894,284269,-14172,4147,1.4499618540546089,0.7176829728214065,0.06499049307717879,0.05135938043790104,1.1603811275654312,0.6932629570672196,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
