session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,21213.951812249445,7811.236484385328,8718.472201058408,1597.9095787798342,4942.241210994336,-1855.9076629684641,1.8468965928193932,0.8042477416455938,1.1883856132991035,0.6600677638546455,0.13213794854381453,0.02412556223165613,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.23965797614057624,0.593673459293461
19,-1,-11065.349695595358,-18295.836348531186,6365.535279354022,639.9288846943837,1381.460002606971,-1156.4375137195493,0.4930032097024351,0.11073068840087413,-0.4822766958326663,0.11321196833773398,0.8176284187907756,0.7508342624107879,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,1271.3933191614155,-4103.63953600009,987.7848995559616,1697.7069020425479,741.8917965331525,1947.6492570298433,0.40605459611851774,0.0784634218176385,-0.4072489919823058,0.46355491603941995,0.25469264426036753,0.06339649001022282,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.3422481439226502,0.15524671929306888
21,-1,17447.379693108778,6251.4840123690665,10357.734316117829,1088.1656645656913,-202.56060459501532,-47.44369534879297,2.4694981429478835,0.930178631453072,0.6687312414993166,0.6213650721315517,1.5887335853367996,0.8263254996625345,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.18478459600165545,0.4271589015420397
22,-2,20263.945511573496,11979.767910037364,3184.821662864648,1820.6086414691308,1333.8629861636327,1944.8843110387215,2.2975682498072953,0.9647721047693375,1.4592920035003911,0.923752064452206,0.25374637387231425,0.5581296060747003,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-1,15469.143183618622,2923.903764272807,4918.256144841784,3943.290749595624,933.2527582303023,2750.439766678104,1.4832391173233328,0.8136833374239264,0.7945939920427763,0.5785141482774404,0.18260916446941414,0.05002130658244889,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.10426306165112176,0.21069046328698746
24,-2,19922.139819265692,14571.761792829726,2923.0153226364055,-238.31698492567557,3231.1241141292194,-565.4444254039854,1.7814195774255353,0.33693643751691943,0.9999710333058376,0.34354851288125204,0.6388245238312289,0.15553274891621707,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.09461891049847868,0.1908107199500299
25,-1,11420.885155995995,7067.258914703387,3455.22635267803,-530.9224954996971,1461.6921385352625,-32.36975442098719,1.7184180953508592,0.712434114346673,0.6278901490858244,0.9333927698485819,0.9284547641342643,0.5079065525820078,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,12146.66051198429,472.22830345656257,4310.65338775015,2004.638136540936,957.0950740314547,4402.045610205187,-0.1125488296035692,0.007756474025482388,-0.920323686396505,0.49597633777049266,0.13946512565636235,0.048301324661403494,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.35175008851647915,0.5903231772276052
27,-1,6180.623074900548,11297.637648009695,-6819.11001663201,2476.4901243106433,1168.482954261488,-1942.877635049268,0.9160486001369627,0.6323017652444937,1.3468334587823654,0.8649950111839232,-0.43540090379032986,0.48747849589511916,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.24673682473613703,0.8054233419970882
28,-2,524.0463122611295,4053.566701428732,-4312.396492559346,1090.8002970971288,756.8986037628656,-1064.8227974682504,-1.4410784932814222,0.4369892807575952,-0.46591299968662675,0.2309788245253984,-0.8896924491607114,0.479253950099903,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.25894184130563214,0.415934680516525
29,-1,4256.615054061291,4404.854354686526,-2564.4046075405786,1833.052648190489,304.88274286598426,278.2299158588705,0.622342009101221,0.5472955441165096,0.5624107781090196,0.8287421785632766,-0.08027635231352143,0.014924220939359708,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-3327.5310897033,2631.741821718664,-5394.5937289587455,697.5810162653142,-437.8477768546677,-824.4124218738652,-0.23662852886036345,0.04400287648070836,0.599171256952039,0.3452578248447371,-0.5823889909236664,0.6646237503962925,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.21887049838763709,0.7044871096410336
31,-1,16858.951047273942,10990.70998037007,3756.452754083206,1122.352792033922,821.8587427570892,167.57677802965554,1.4659705418878113,0.8460632970531292,0.7202618992579095,0.6154374524956353,0.5039614107826728,0.21930429184847364,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08937506422924255,0.14705032775613588
32,-2,18199.403273644584,14937.743874252017,562.3436028505675,2003.200757330218,948.9730695618109,-252.85803035003119,2.4487109532068407,0.9175509675989073,1.8869766700711723,0.9014981794887102,0.23596780239592632,0.22021603783084576,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,697.815517399853,1627.089173996792,3386.8307295762934,2193.5371636820782,686.7945963550096,-7196.436146210321,0.8702588058352311,0.18400073720020219,0.44011256587706904,0.5738455973456694,0.9384507810330506,0.3450952713731364,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7913827443507562,0.7159788955658939
34,-2,4027.664468577148,4496.799106655257,-6206.074846213451,705.7447244896503,1502.2600810748172,3528.9354025708744,-0.08606829261330318,0.012627179253143985,0.400873876676141,0.8954661215435652,-1.005018284301322,0.6700497616073424,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2968628303216446,0.5146243407350582
35,-1,14429.032590672039,10335.25350560894,3874.845982811996,1158.2324766073089,1019.4793946294981,-1958.7787689857041,1.9301878593990007,0.8050513575173965,1.2881429274552945,0.8246015508612617,0.4190833411677773,0.8964310903258427,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.003921590132167701,0.00011920692225939952
36,-2,22932.838571632106,16411.449177166913,6258.835896368371,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.9262752366329008,0.7885551439265327,0.9939326264978339,0.6480287248797251,0.9395444689721529,0.6980068389202786,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-16002.57441664135,12432.289338057395,-32356.970279451925,2114.718203413533,703.5004907029352,1103.8878306367124,-1.5000547995054452,0.6104022911254058,1.3728213218796885,0.6772057938585546,-3.352845037781409,0.9641501931513035,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.20823790165978498,0.574632843933409
38,-2,20072.267977130574,13700.404917963198,3119.884414297645,2639.7348321951704,1122.4783165677009,-510.23450389314036,1.4171639312861872,0.7496422758664323,1.3915478670853347,0.8609550288284253,-0.27946789167026537,0.0864836744930349,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.12403545487403103,0.43231043787784773
39,-1,8003.397166574391,3812.9691978608025,-819.5339445304708,1688.5394342123209,1086.6155145744538,2234.806964457285,0.6872866601103058,0.7563479303594141,0.8260149245729873,0.9074305555475246,-0.5709440589051578,0.5760573970048074,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,21654.764068631543,12613.138633014052,7140.76333546688,1516.1252215641077,2264.162094519923,-1879.4252159334217,2.2484179435003107,0.9325997027906989,0.8896421443117483,0.8030520484775538,1.1622889403462895,0.7475968730180794,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,10298.196286555429,10216.180140523065,-5966.000998826814,2263.3104681965633,2855.017335564313,929.6893410983012,1.369691452043416,0.6205899785671632,1.3372030834854733,0.8307559702231704,-0.346408159865189,0.2485921638965417,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.11282321039814501,0.1817182905345441
42,-2,4215.427438053406,4155.250699478493,-1611.4594179188716,1835.2953108390436,899.4849645827819,-1063.14411892804,0.4812038773559114,0.34758650742530345,0.2298693274205101,0.11925975736737335,-0.0037050325355771994,0.00017395615809183927,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.02852650519628072,0.06971899026190913
43,-1,4395.298907670769,885.4542198204144,-1359.722418595804,402.5597948055074,1035.784764270009,3431.222547370642,0.45960373567183577,0.19086230959942932,0.14964722870543842,0.43762911228020357,-0.7181749081682482,0.4152194035152265,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.7991823348789294,0.7637568249906932
44,-2,18029.483173826662,7450.501249633555,7253.854226694433,2107.853310280835,1087.415723360072,129.858663857769,1.7913762468709398,0.9213152938294705,0.6742810778051901,0.9392730799188215,0.7806917877153008,0.7610226371992678,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.008191350059664778,0.01180563953698771
45,-1,-8706.615777770436,-7002.4192149062,-5199.814672127075,2861.6911984910985,536.233273078522,97.69363769321853,-1.3007889118897897,0.8365399501657941,-1.0368866458930708,0.8562227421265896,-0.6412754110197975,0.7992604309373266,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,17411.613914663707,7700.720955948578,-428.46734835533425,1456.4378647733351,1575.6507103355912,7107.271731961537,1.930871514392361,0.9020987131480845,0.7646496080747329,0.9607760974506169,0.018656185583690057,0.0015823204205174636,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.816724729939829,0.9102250848521293
47,-1,-14595.477176366292,-6809.179289635154,-8061.084706060268,692.5479646393287,-548.6292110721952,130.8680657619966,-2.140004090399652,0.4589324198010664,-0.6434646825532954,0.10607960765311718,-1.453113126518842,0.6027211565280585,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.05059643599901464,0.3760663881477546
48,-2,21468.826913957633,5162.090415607498,6891.268179492326,1140.6785404815928,1662.955657035769,6611.8341213404465,1.6492506111211158,0.861545243103342,0.49161273453116616,0.776986934187519,0.14695759730169403,0.04977707243435704,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.7071763173470978,0.8581026719678688
49,-1,-151.9677448660982,10352.158669641241,-12398.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.4365559962048507,0.10204643102346742,0.11130811926983217,0.017294869584840205,-0.7315321355901411,0.1745043016034282,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,1951.655748978911,-663.6814751077618,-517.7023842667695,1760.3079344210782,855.5024241481296,517.2292497842345,0.24616983646046722,0.13508177287140186,0.02004022800176103,0.0007189414935157018,0.09813534404816794,0.01320929739550471,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.05316060736360606,0.06906867002052224
51,-1,9007.145003273781,6676.510160999198,-520.3272880217992,551.4089933931318,2077.022202774162,222.53093412908856,0.8017845334779345,0.5907619451318586,0.7127204668001229,0.8626178518476955,-0.24450530223911798,0.08723274421306912,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.03455567119161136,0.5653330091530974
52,-2,33394.29353103606,10588.666096757486,21215.131655882113,333.8105757714584,1724.3724092149641,-467.6872065899556,3.691457979701443,0.6980457738687551,1.0187453504716357,0.7582448178916722,2.3953719188536016,0.6133036057419758,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.029205145418443754,0.16619856639537417
53,-1,12956.548358398717,1883.6304835542687,6814.674851877426,3014.039585012455,1682.9310221876185,-438.72758423305095,1.5735245315693651,0.8202991559634574,0.13806305457343598,0.36088671994030863,0.835810366324682,0.6825126622096904,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.12228805344172654,0.24545792024389654
54,-2,-477.55783287432496,2919.9745897540706,-3787.678570627817,2282.8704280540696,996.4632251540716,-2889.18750520872,0.27664930364383566,0.1065676427697006,0.2853023119777622,0.635525359139827,-0.06554181215605892,0.006229352184520002,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2824163893284708,0.5678881508229027
55,-1,17340.633091541247,9254.856145618716,-988.1848852164112,2144.6798541975804,501.876191575187,6427.4057853661725,1.0823022865600227,0.5106699990920581,0.7692401581005047,0.8000496360374966,-0.10365787090036865,0.025583148692830893,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16542925014428256,0.039289194639538304
56,-2,6325.012593622368,211,3715.3755092232313,1704.5088772719037,827,-132.8717928727674,0.8500900813223821,0.8147560495183569,0.1282786453357432,0.12901752039584463,0.4541123778516779,0.6865117384380041,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.019445140822553282,0.0873460914068211
57,-1,19750.03994289534,9684.698927113554,9310.937996333,-2014.216992283502,2167.609414051248,601.0105976810412,2.759705810903393,0.9228530388485296,1.2205614377221186,0.8656006563199309,1.4225454234732728,0.8737295541679413,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,11560.21564759616,14007.607113961072,-2882.8072568365606,2705.507851800674,799.2189551872062,-3069.3110165162325,0.7540317034475301,0.5103427901430373,1.331394046340229,0.9360697333245854,-0.3649422920223264,0.43035192901594277,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.5401408530251917,0.6701638140904775
59,-1,878.7680963233543,5448.583016016288,-8725.38083374512,1510.6936905571747,1948.872223495011,696,-0.2634822394387405,0.06373304586782017,0.7541736309786216,0.8656073346947625,-1.330916818703546,0.6865329101763666,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2225.075739250022,2244.735894112964,-59.84250304335728,691.8503222760992,-214.34902919460546,-437.3189449010788,0.17991013816369697,0.06940105066489309,0.16119685272160647,0.3206695489355248,0.18115365511484194,0.05849207401383455,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.08773082462466496,0.2063428808266325
61,-1,-9656.65812140713,-14689.114171925467,4012.7597071010387,-1143.5269899769937,749.9927177284262,1413.2306156658651,-1.4595660398597667,0.5525766209940053,-2.0816956733281393,0.7620513996958372,0.43659098062072715,0.3793548951195096,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.24499328292563793,0.6893012478902739
62,-2,23926.51549341331,14670.32947919215,4810.992709707585,3090.1312933461704,1175.5739444494284,179.4880667179741,2.6210242269522186,0.9005950418696353,1.4051014609193122,0.8976693700188529,0.7964098538526502,0.5456214587931615,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,12288.488297105578,3599.6585052604496,5616.242182026035,1867.9689565738008,1100.3408554389944,104.27779780629879,0.9745564895379307,0.8908230032180252,0.30153062030574784,0.6176060133925407,0.31138218635254944,0.5995156931877766,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,6366.276376244502,937.0300643486553,5627.389061578127,115.23828755043814,-220.29782950351,-93.083207729209,0.5841209854154665,0.22838034513403282,-0.1440044896916005,0.06397725060511701,0.7379099610588572,0.47238454478721176,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,1464.419404651314,2943.230095775565,-5851.258539630915,2970.565952793644,811.5660838488238,590.3158118641959,0.6235005119411001,0.5022533657864525,0.3287699816548499,0.25075995374287163,0.03275488210336062,0.015286691620244259,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.09631494206363454,0.2105600852143808
66,-2,20013.69463118836,15238.326570385298,-7487.951800600909,1384.4635756572538,1300.9382304796736,9577.918055267042,1.4274094556390207,0.7612166891328124,1.725834787198011,0.8262036705419578,-1.2387380871866953,0.7225695737131891,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6738585424817068,0.6611632767089521
67,-1,18261.383761550118,10683.14472052337,4717.82284932019,1437.2911807998753,582.6116267242214,840.513384182461,2.2279847454789103,0.9471873177211246,1.3779849100635186,0.9293211817135066,0.5564085821904041,0.7698612986872303,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1097082899568555,0.8492800744566321
68,-2,15752.54450016949,9470.132587027765,-6508.8063415330835,891.6235699470762,944.8719311566537,10954.722753571079,2.313212299986736,0.7800699402085576,0.8458117013341534,0.8502160547744808,0.03500799235981442,0.0017524335540775957,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,1.2371643655410614,0.80656024077055
69,-1,22048.28645991896,8409.304838710115,12996.594527041656,315.9676603269436,-1537.2509783214227,1863.6704121616676,1.9007871384040522,0.8902970528623841,0.7458531516198995,0.8079902296782833,1.1578094214282335,0.7530789879080177,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.2286684648209105,0.5427435494829836
70,-2,13830.705992031997,6014.376245710897,5262.490138400812,1623.4724169287128,757.7556495169031,172.61154147467323,1.3143950235655517,0.8125989349862662,0.6794392504822059,0.7497327664472412,0.3834981825180583,0.39012448693052226,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.005518648075120856,0.015484551306610255
71,-1,11777.005128981886,16249.636577380938,-6428.395361293922,322.54096141001355,1979.3102502244583,-346.08729873960215,0.0970244403397887,0.00504794698912896,1.4022621241583102,0.8157335251730418,-1.541965656161222,0.5734800874970799,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.015615765279893702,0.11768120820475295
72,-2,7818.748609111173,5444.472850631457,1611.3674995230976,1469.473417348956,97.62781278920738,-804.1929711815446,0.5657850867022041,0.19805751585289125,0.17480605580865347,0.05897499577730111,0.45355910532703947,0.19239686148566107,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.17712362645246726,0.517910629526969
73,-1,-3782.348479995181,7615.928482503863,-13855.338229508488,985.6766745691548,283.17414588414977,1188.2104465561397,-0.4407458818577194,0.09151425974209305,1.1669091139756855,0.6656348009544794,-1.866866039363592,0.8043208352659986,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,22658.887509808614,17765.01427205524,7917.919339937962,3037.357180259023,-776.4661737462411,-5284.937108697368,1.6607703754802499,0.8370011304932479,1.3693877694718701,0.7243982448321457,0.6565679973759372,0.6942741865918397,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.5968885995238643,0.8980107494350389
75,-1,4269.599329158928,10574.539541994222,-9353.513158059563,1413.5769674302428,-499.39227504273094,2134.3882528367576,1.2549406274105934,0.41310093141856946,0.855030685813593,0.5384690149546096,0.03963311191358527,0.0006624071039625439,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.3397656452266751,0.5998678392002216
76,-2,26397.64806349182,9569.362769655185,12601.046189279063,2002.3124892698597,3306.82595840455,-1081.899343116841,2.113855175834131,0.8071691173270971,0.4456741740693809,0.2905047773613534,1.3036298218388067,0.8515558092719194,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,17763.429378331937,7269.99695228535,7435.264505482279,2406.3421077781386,997.7840632250127,-345.95825043883997,2.076481492670924,0.8975194454728643,0.6845458276707139,0.7892505735941084,0.9727224666470637,0.7728711593629223,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.040592518795878364,0.044399691781854315
78,-2,-2871.415955055618,-14267.419271728839,7232.1643887313185,1054.7583162981973,1194.6938986288696,1914.3867130148355,0.837675977811035,0.21041899869860592,-0.2626015060304242,0.04796193378541703,0.6787491700846922,0.4161938624352989,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,-1,12416.583723548467,5588.706115283014,3422.9144474171335,1781.0859977615155,1263.1150592585236,360.76210382828185,0.8397062635072599,0.28063948123621035,0.2752841411707671,0.31492314961332507,0.21578718322271584,0.03656302518593423,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,-2,20173.720696635453,13183.229205509997,3970.9890143060766,1831.0800467202353,980,208.42243009914455,2.1047277292878994,0.9695477748996283,1.633971179998572,0.9707208936718444,0.22483636505507895,0.4374485135038298,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.03438135876177513,0.02960907827417166
81,-1,15577.274711850916,8542.382964068529,5830.804779650567,165.5207692246895,780.0543125009244,258.51188640620614,1.6138080961558858,0.9299597633989295,0.7955613551792511,0.8539409080639868,0.6430442069283903,0.7269938768116632,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
