session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2431.076641158311,-6259.407386840467,2221.7728472440067,883.4018333621207,532.8464174336805,336.2379989344365,-145.92835129208856,-23,-22,9,-13,-4,-7,227832,118763,-9801,10839,1472,1348,-0.21025001335363253,0.2549058989064163,-0.7299539677645677,0.8396633072190363,0.2726972761114499,0.6961724234036015,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.06176534726319269,0.774675450663165,0.006757145845127983,0.01311152531931559
59,-617.8137202881048,-8126.3826889239135,5085.756161516329,1110.1855032577964,344.0638882524945,874.5634156091887,94,18,-40,-3,-11,3,0,-188469,218137,4760,10349,-450,94,-0.38026405200203667,0.4614838470335531,-1.110683682039251,0.9116966392009207,0.46499053817578456,0.8030700382457086,0.1202803242174227,0.8968483343157612,0.05109989981767402,0.30466787534335493,0.0893760843664309,0.3051427202390127,0.004672783459910788,0.04449190200955759
60,1151.734516311946,-3747.9708934961236,3402.1681295839808,698.1217940116585,850.2792233556843,323.5062432792731,-374.36998042252685,-29,4,20,-8,1,11,286113,-17830,-25500,4790,41,-2200,-0.047021463745670136,0.0025483064209416172,-0.6556213477154127,0.4420667266279737,0.38793117371041974,0.7187225000044322,0.11122526585546534,0.593212757144877,0.06768411527648102,0.7045817170510785,0.0506579779143448,0.8096547200391323,-0.008898648786965495,0.03887409777493681
61,10009.474735377105,-1706.7341009460506,7443.694031500301,1638.81564500493,386.9927177284262,1200.6154187409188,1046.0910233485797,-36,-20,3,11,-2,15,346028,113217,-1687,-8119,1870,-2938,1.0713086889729455,0.9394803766990774,-0.013552233381667009,0.0036644869415855762,0.6567496092025451,0.9167929502237742,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15934197403021483,0.8518742835977204,0.09987203073027133,0.8530658751317792
62,-1679.3868636899315,-12437.825033065397,5404.96298387635,3811.59352256047,286.37218333482815,662.6160500384804,592.893429565339,-51,20,34,3,9,-15,511630,-99737,-42359,-1851,-1731,1390,-0.4047167404265682,0.37343829545510604,-1.3427161606841225,0.9287499090466504,0.46468764017272274,0.676871862045233,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0756723223213509,0.7483720966510256,0.061013109220359914,0.9002151806749223
63,-3795.2705047931113,-10057.794366912276,1420.595387009027,2655.3043259958504,939.766924737738,595.805685740942,651.0515386356069,-39,-2,21,18,13,-8,388269,12191,-26064,-14370,-2539,1442,-0.7510525453760235,0.6953336408040052,-1.0393192011161667,0.8667169648394331,-0.13065609514122492,0.09471306626147158,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.08040553880911436,0.87621268178849,0.05356046817629043,0.49675008312231755
64,7759.9305572292105,-2436.421321618458,9345.652734605468,-1993.119143775219,1982.148914751755,632.6384283404332,229.03094492523087,-26,-2,-2,9,11,-11,258565,19900,998,-5484,-1542,2299,0.4156822496135793,0.1714016671929691,-0.4937460595955805,0.2105169748054807,0.9349762444094172,0.8958042345940871,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.03752289677482957,0.5943464654538553,0.037995104472658026,0.7486678843575476
65,115.90609405238558,-5682.169153802912,687.8100804378919,4196.375172393291,1097.71923072571,-52.81792560694009,-131.0113100946553,-12,34,19,11,-4,-6,111887,-171944,-22533,-8571,815,1435,0.011261980217933952,0.0002768784517360653,-0.5150271699356155,0.4969976092861629,0.00475964200014547,0.0003881594187242296,0.4012792955024094,0.9539522337031063,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.0292350842378501,0.4104943577660212
66,-7128.288039616484,-8524.162310752843,-303.98914138208784,697.6357565725375,1153.427935559619,-65.22279141533136,-85.97748819837761,24,23,20,7,5,-7,-252612,-118554,-24327,-4394,-619,1301,-1.1537388594460751,0.46833824232964427,-0.8915968707356009,0.6243711656600851,-0.4454332532495987,0.37877480000695196,0.03737726604423258,0.08283998940370704,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,7088.509752640087,-4959.337681221194,9447.633049033466,2478.3781759992853,807.2893013793773,-116.24330790876951,-569.2097846420788,-21,49,-40,-4,2,-5,201905,-247691,51871,4134,-493,807,0.7046962244321988,0.8133727291572364,-0.36519910527002686,0.514900720157611,0.9459440278186265,0.9726498807508253,0.1445304948123343,0.40536443751121554,0.06341777978671331,0.7585116110317794,-0.029255081620310854,0.5744636804997759,-0.054741891095129995,0.6703661003259617
68,8861.430802838024,-4294.057307163166,7445.020963029936,3311.3764300529238,1617.4087572768094,1.7128744048200133,779.9690852367005,-22,-21,9,-11,9,10,215878,118724,-6911,8667,-1655,-908,0.8420490240525311,0.8349566851991552,-0.511722592519526,0.6161484838524063,0.856950659664795,0.9238948624244694,0.292562035923936,0.7251783226628022,0.13740805607167522,0.8262593983580788,0.0037384477460135025,0.012920032385059597,0.06311241716564302,0.8109981469707919
69,5612.775070055489,-2968.259483871283,7121.598436297616,257.9579584250241,611.7882357719793,280.2659175676665,309.4240058644864,-18,-24,-13,3,4,-7,173563,132520,17457,-986,-797,1815,0.5699637191622547,0.6215861003868096,-0.3747740285342639,0.3756022228063872,0.841182055136753,0.9525698460895982,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.0270141500791025,0.7207202896686771,0.04186825798540591,0.8233201985828221
70,3767.590846510482,-2148.3499428119976,2167.9636551609547,1560.846540749506,204.15607234296658,665.1109881500934,1317.8635329189592,-40,-3,-7,11,4,27,392110,18155,10505,-9304,-483,-4528,-0.024485776500935866,0.0011540672870797711,-0.45748940385493136,0.40851420112324155,0.10652596794149959,0.07338854371914506,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.04473749659206966,0.10889163103015227
71,-10821.326766293221,-15191.936898291926,4931.36331442403,-373.23772850185924,-65.31432371425944,-101.81216456600373,-20.388965643202937,-45,36,-17,14,5,21,444175,-182305,23831,-9534,-1725,-4628,-0.946204731499218,0.5231022072611223,-1.5064119696384715,0.8862305276499524,0.44245776660645575,0.7838775898337244,0.02858632859488857,0.1307302728503135,-0.021770874038175802,0.02341023836025595,0.013860815567018306,0.19010589112856746,0.09707320140907373,0.45697118446882534
72,1359.7213578311162,-7238.346757129708,4091.5191787172516,1750.7892703611105,1635,295.2409371757941,825.5187287066678,33,33,-16,0,4,12,-335236,-168639,21739,1635,-643,-1691,0.2852293157097606,0.3688567051641968,-0.5384873096626395,0.5786036681466524,0.41130771211817596,0.6055711231737725,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,-2327.1623563009075,-5988.397829576163,100.86001855850918,-104.11367648401938,1215.8579079050614,1877.50870546345,571.1225178322537,-31,35,31,23,-10,1,307168,-176022,-37241,-21167,3884,396,-0.5685053534665301,0.4762206242139688,-0.7041582068250877,0.6649863600330094,-0.2388755901891816,0.623444128826255,-0.0015352294669250073,0.00007617477327037664,0.07273838300147026,0.5179252466044956,0.23132424456969156,0.8971848516056743,0.07200104544351388,0.7059538102568016
74,-3835.239201911874,-2723.1678560045984,-1497.9679207444424,514.4263217535845,964.8175698028294,-1147.4074385640724,54.0601218448254,6,-48,15,-1,-10,3,-60494,263391,-15999,1814,3223,-385,-0.01071332393358714,0.0007091525257252435,-0.2299036069172557,0.7272775143905583,0.14279610466299877,0.19625666815858803,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09370265421987622,0.5885402027756529,0.0011780657993296548,0.0079014616749657
75,4183.025437456559,-7080.209865756944,8301.971880306932,1707.067274427318,1029.9364813247794,426.98101723886987,-202.721350084395,-17,-1,12,7,3,17,164826,13507,-13084,-5423,-255,-3713,0.36345831368886666,0.31816727612832524,-0.73663822364693,0.7801862198843605,0.7159969252755616,0.894638186348327,0.2218206138008256,0.9419946257749177,0.10241886478016517,0.9711304013027363,0.04279071185094129,0.7074749166543096,0.017069421628302033,0.10235618623344397
76,-501.0732614599375,-7427.426969379332,4673.799437952926,478.58749356191584,1141.587020797725,616.1006568831589,16.27909872366854,-21,28,6,-8,4,-11,203251,-142604,-7405,8571,213,2192,0.22370687544404433,0.18750187778459818,-0.5690297488254897,0.6856628751721371,0.5825583548616102,0.6520711226907483,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.07068340463577723,0.6517442742359971,-0.0041649456059413325,0.009167058605707172
77,5154.29821142118,-6562.812331491761,5719.757348472194,642.3745604813485,4361.058165965658,233.45691370230907,760.4635542914309,-22,36,-11,-21,12,-8,217046,-182294,15036,17610,-2564,2363,0.4261805014612538,0.5247956441420585,-0.6147709356961181,0.8941295832002153,0.517840104084059,0.7540235729029543,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01820888595285413,0.1531809948182188,0.07062196983904884,0.9172512621565287
78,6551.062382552882,-1627.3034339736332,7169.808276044503,838.1729464781547,416.7376273961745,-102.9559652139194,-143.3970681783976,-30,-11,-7,-6,-4,17,315011,65556,10342,5085,1104,-1356,1.4681479661224102,0.6693021893824044,0.5378344686455849,0.21836058465572894,0.7943760053583856,0.9361058614294355,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,4162.318663207217,-7544.047656981129,8668.56822623797,1317.1031973138179,1200.2301185170472,523.8105191414088,-3.345741021898675,6,18,-6,-8,20,11,-67430,-85391,8787,7070,-5020,-1576,0.7869939481400705,0.6035580718159845,-0.4710149881453127,0.4622415974388409,0.8863155636011293,0.9170269702881293,0.14405073611835267,0.8758753786456792,0.12404449282302635,0.9243274523839253,0.10249500821710891,0.2626176064872471,0.0011031355257586865,0.00026309652247023
80,14709.851467202961,982.4992816247977,10280.262164888656,1454.2118196708616,485.80796587003033,332.8532710561253,1174.2169640924913,-37,16,-20,-2,-7,-13,361010,-73765,25980,2091,1834,2435,1.7209236627242352,0.9367600114490616,0.36773928369019804,0.4542201022374795,1.064721988837105,0.9627356803924952,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.0437616280976988,0.8458509653048697,0.16752301015959103,0.5069159852900016
81,-1089.5358544846208,-10456.427125738759,5826.993378691317,2761.509401722913,1046,-161.48811359379386,-106.12339556629809,-38,46,-20,0,-2,7,370863,-231904,26536,1046,423,-1510,-0.503221086462935,0.44045561238703723,-0.9504597873389823,0.8082941281850401,0.17811144445086394,0.23675799037508408,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.016894507665131144,0.25306643410451957
82,1345.1479670832,-4434.503411348705,4187.5793451339705,-306.16891656228836,1249.7992389375431,720.9575520071407,-72.51584108446059,-23,53,-28,-10,-7,-8,227069,-269446,36983,8017,2504,1055,0.25872872104011413,0.091989677011955,-0.6136088445644085,0.390560906668727,0.7574453780380912,0.9255587582781715,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.0422582738399778,0.7884793114334546,-0.04280548899709272,0.40743896801609286
83,-7167.631668582554,-12415.046257533872,1535.5799496368854,2398.183361517913,1385.056183230647,-1134.7657647692213,1063.360859335094,3,46,-28,1,-15,-1,-41313,-234934,34158,533,3435,1057,-0.6136949690177631,0.8302739202413153,-1.3106806609183461,0.9746484235728743,0.23010698074039146,0.5675728036694099,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.044535403628515775,0.09626501654276938,0.09324356671187495,0.7534599153729479
84,6757.666503715777,972.7919651907287,1982.8477577088051,2881.4587736603935,932.5188846358251,114.9537703157354,-126.90464779571107,-31,32,8,-23,1,-9,304263,-162778,-7070,16297,-76,1284,0.8898364872595524,0.6536482664613176,0.23180884236068292,0.16420021144701785,0.19683350253409956,0.3872921714714081,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.006481330684496216,0.08578677239315555,-0.009347531144241514,0.10211860025586823
85,7852.891541637031,-975.5710895639786,4857.27149681095,2383,936.7927812420085,1549.354936669025,-897.9565835209747,-16,40,0,4,-25,-8,156787,-203909,2383,-2630,7284,-383,0.5968977993232873,0.7819424785633519,-0.2273823986139905,0.4821559420133713,0.4580858289322124,0.8272883403465529,0.24232604932494464,0.9456084961373968,0.09103943302785716,0.9508510278405812,0.15929176214801394,0.6913926809830179,-0.12646287549574917,0.7041678546855685
86,-6037.231861579624,-11526.887340708345,3041.8764751895797,1185.1642745898407,976.8082880576344,619.3456254840826,-333.53918419241654,-20,-18,-5,3,-7,-20,193359,99385,8064,-1497,1946,3372,-0.4314285020601129,0.11784836960249687,-1.0424832335307443,0.5696420045525615,0.2587348855695202,0.3640363354951644,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.06634968101342881,0.832478702423281,0.058727394659023185,0.18945602981902912
87,-8309.796680744665,-14626.184764166595,586.7459012733307,2833.7848375436643,1500.4641877585764,668.715299309707,726.6778575366536,34,-15,-7,6,-5,-1,-346678,81282,10087,-3210,1468,941,-1.0482910620242187,0.8703906514572068,-1.7742113273849405,0.9414789401265162,0.1365005103916045,0.21140724594531643,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03927964025626437,0.6002409159618795,0.08464297724245518,0.9538759081060566
88,3950.2685597960244,562.8150660161627,3318.4054713930527,406.6032286611153,707.2052206415017,-565.6850470269851,-479.0753798888227,-17,37,20,1,-1,-12,169028,-187808,-23400,-186,-255,2783,0.7563848790098538,0.7689633604715586,0.1830989797924543,0.249017747501699,0.5923419905350189,0.7432675762120552,0.0644636802117649,0.40458454839527513,0.06088808373175216,0.7791010775475059,-0.07008220257952061,0.7947687664399448,-0.07432565268160914,0.6091544245897511
89,-318.3420302801844,-4853.812647974351,1626.9200082561292,1151.7471693464158,892.6388153286562,323.1733596461777,540.9912651167881,-32,-19,-10,6,-6,-7,311188,102263,12828,-3618,1787,2076,0.11958309687052777,0.08585999973956317,-0.3458931541605388,0.40086902702920874,0.13284054770977943,0.24795731489358872,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04607072498792652,0.6561225480052687,0.06038504586682639,0.5058798163102072
90,187.78439744763455,-7819.837345411361,6370.630662278534,553.8475582771389,1095.883741979509,-76.08624928649442,63.34602961030714,-32,30,16,-3,18,3,311475,-149380,-18744,3409,-2326,-682,0.4762237088265725,0.5312964778480984,-0.6393259165792098,0.7812425367488773,0.8687585852873018,0.9198636518404224,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.009328096487354283,0.0415682810040195,0.006579525117917172,0.10900877744159428
91,-7394.744463797547,-13219.122442306601,6961.158503936385,-2331.0296772267247,2021.4771075048702,-577.4090921359648,-249.81886356951168,-35,10,-45,-19,-9,-8,346464,-45720,58868,15711,2410,1345,-0.5761191695597707,0.2933131582380065,-1.312200328714739,0.7740330308780847,0.7174825031344156,0.8498057275433937,-0.18872053210641807,0.20359118424321232,0.26235076253946693,0.8871901135190692,-0.026183075349152925,0.23450410597084456,-0.028848499063341283,0.5065114611469523
92,-7918.649977813535,-15941.272429258766,2660.8737166568244,3066.2634406823854,1521.5603931018832,34.551157955548206,739.3737430485919,-14,-7,-24,-16,9,-11,129152,40245,31083,12575,-1355,2683,-1.0034915273393008,0.852259088518401,-1.6673638204732926,0.9354749251200617,0.12623225784735237,0.3228345349702301,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.026632457695195517,0.3063494889290441,0.09766783350836136,0.6993617605715682
93,-4658.467868089339,-8977.14000879426,1212.9875693011727,2382.628139639546,960.9017536160856,-796.7566119159287,558.9112900640444,-37,-3,8,-1,13,-14,364143,16541,-8937,1739,-3826,2619,-0.8013979412883053,0.7317867062248461,-1.0938712723041522,0.7721660733196954,-0.053824995169483275,0.06069872322546804,0.24777677494178454,0.7654817613521002,0.08566171940717213,0.952516339860543,-0.03745194513041448,0.1281002725874591,0.05031177696678361,0.4734673787416459
94,-3114.8717929429167,-9217.38095662545,4317.041401752853,1782.311802040811,-15.497007204443435,70.53938611169542,-51.88641901838332,15,60,-12,-6,-12,3,-157430,-301767,17449,5378,2806,-719,0.3858752155675276,0.2176550189435169,-0.40139661397069865,0.4167427346954366,0.6030163899717892,0.8032481282394409,0.2048698899249358,0.8785989530267415,-0.0037166003536538315,0.005857733476225197,0.0003485354552059608,0.000021693169760615755,-0.01724638546003837,0.4055821468753509
95,6830.734004283221,-1377,6350.401018488046,1615.7718008553602,-577.3716582351108,437.51061940833654,381.4222237665881,0,38,12,9,4,5,-1377,-189495,-14762,-6188,-545,-648,0.5971546562340817,0.7802458078498824,-0.03171548772147499,0.00867588882875802,0.4808724766642847,0.9091968946499663,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03316161997182197,0.9024981479816038,0.04642820553710969,0.7412024102999701
96,-2070.491898520686,-8176.469739570166,4594.01899719116,1609.4202912387682,808.6787300464784,-385.5769810669253,-520.5631963600017,40,-24,-10,16,-3,-7,-411338,132819,12704,-9810,263,1416,-0.25653126087384287,0.4041958381985883,-0.8733392948271687,0.8948226839172677,0.4974695462927335,0.8833693037609535,0.1493447606815082,0.8633533841865688,0.06547981949305849,0.702513693933501,-0.024125670861781173,0.24711643976631897,-0.07136042165219547,0.6823035837535413
97,10737.712430812304,591.2996369952452,5804.602161065908,3194.8487946237874,737.1653648715837,658.6161737732631,-248.81970051748408,-40,29,-34,-10,-2,9,393894,-145015,44723,8811,1299,-1503,0.9954634285533883,0.822096894189764,0.14841682183963367,0.1333087882241391,0.5188412818798522,0.6775468293428941,0.24286686254806644,0.7316632935591169,0.0871473503631826,0.6564248733579167,0.04860821633000921,0.8636197058436615,-0.050417104407341484,0.5085226004397442
98,-64.04130871644702,-9354.574070496252,8399.949376620716,922.7236261890748,564.1383888623823,260.9734031529797,-857.2520330453481,-48,-17,4,5,-8,4,478130,98035,-4891,-3112,2045,-1978,-0.13630008473459562,0.1243846907195681,-1.0373414288885492,0.8982186593677925,0.856454518697592,0.9301742307665685,0.0829287977723088,0.8616568370213935,0.06266278409513557,0.7395703339052663,0.040176306256848385,0.5618429799916969,-0.14118106266791916,0.7866349825529235
99,3343.37798139291,-4236.688648009964,5373.5459977677965,1548.0709206801657,255.88206246078335,219.33890920919657,183.22873928493163,-30,-28,19,-6,-14,3,295421,155498,-23298,5630,4609,-241,0.34903388304395455,0.3800328936479762,-0.7717860429621947,0.705081034312511,0.8847699952645636,0.9126799667305325,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
