session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,2935.3402314989835,-5082.078810267383,5900.987460095726,1182,868.1983923301229,-272.88588519087216,339.1190745313893,0.6481159771458649,0.6723128849264851,-0.20267730392970904,0.2231449210946412,0.5623239161264975,0.9781106772175152,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.026730840755819184,0.08045245433518833,0.049402248449943294,0.6252365463025354
12,-2,15486.078831556548,8540.474458945158,6721.517740433308,623.1324210110597,148.59989926323397,444.1069201521693,-991.7526082483828,1.6400513127907803,0.9308497595845822,1.020353979737578,0.9079416595897764,0.646376367255327,0.8652354589000131,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07312298101658926,0.3440738362308512
13,-1,-8962.444499485917,-12389.966567651543,1152.2071284199337,2036.7820323859403,677.1844586560892,-151.19479594610493,-287.45675535023065,-1.1682795169878373,0.9459651070578461,-1.6064496589539954,0.9578470674740643,0.10613663596658164,0.6278610618510241,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01238759961349448,0.09428163425089477,0.025112639757053305,0.5815607967502012
14,-2,5273.498080646799,-944.7106225231546,2425.2493627767326,1787.0747389009157,1388.6218248303912,419.51083084294885,197.7519458189654,0.39370288230753164,0.4070922032273785,-0.12896638863141027,0.120413349073916,0.19216019159336992,0.2860189114760128,0.16905026277672996,0.5653297490294814,0.10898067066847564,0.8875056892673813,0.01186564653618795,0.0705171106946826,0.04061249936416998,0.47230680059083435
15,-1,289.2387616260128,-2592.7065645655384,3998.129421619771,-2070.733134588969,403,944.4940029868783,-392.9449638261294,-0.191407071903674,0.09250988658733053,-0.35378200990626035,0.37007796421415656,0.41012578635034486,0.8894013607599736,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.065784291033778,0.5799852273365419
16,-2,9674.848856347851,3216.8133601683076,5530.840421913046,-507.0935955154855,1445.2827230224175,-54.87075853437631,43.87670529394245,1.2872641885390195,0.9033885234227089,0.44846406042905296,0.7323342350362484,0.7558744638287458,0.9153581306733615,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.018968157933169225,0.08772486360112176,-0.04062311806134558,0.2538717957499882
17,-1,6586.056403590167,-699.8044320334884,4155.352396253264,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,0.5188921796811183,0.671259034733245,-0.2113761822046725,0.33915917678543894,0.372185386097922,0.7269399104893195,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,3779.2452031013904,706.1212650812813,2577.515843729052,290.0904212201658,-355.4076287032167,429.17202486029146,131.7532769138166,0.5829416587832225,0.517215081593251,0.24392918709515934,0.2062641076788713,0.2813986566712559,0.8586118572087816,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.018053676988178415,0.18681173868626402
19,-1,420.12409801441095,-9540.771360992949,4267.2942452033485,2486.9573308166305,1100.153999739303,1979.9182787289187,126.57160451915911,0.43603377720087255,0.4700609581606076,-0.5498557062888869,0.6399799328050327,0.3973578592130325,0.9209661943391876,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.144190356669482,0.5279051001375386,0.03189514401685533,0.3614280131171429
20,-2,10762.045170648187,-675.7453487999974,7080.185997059307,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,1.15376532342654,0.9572249807487941,0.22798390700026366,0.2550312055178976,0.5706262292814355,0.91872604905464,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,-1,5079.312618693315,78.84227729059057,2657.0723425416218,854.1104430437954,1032.9288533726121,188.72444226490234,267.63426017979316,0.8813325221775485,0.7915673233992239,0.36857506714290084,0.5269470573302326,0.2934514991039281,0.812978262112585,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.018902244033094703,0.4183785422241433
22,-2,6587.164077522233,-2636.537313075969,6002.462253860911,2472.985597551451,1104.6027603772745,2140.809918945732,-2497.159140137166,0.548130167104075,0.6727204825147305,-0.46877955163188423,0.7658248430310215,0.5589293194948102,0.9730160199166743,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.22688612387850376,0.6398215087676071
23,-1,-1694.688213232414,-5126.256561526854,2483,-864.956110811574,772.7472417696977,2113.670079454875,-1072.8928621185587,0.02340060509388455,0.003412488633051659,-0.512536865902635,0.7394393432332147,0.2525059425393861,0.8913518687616213,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013266251291661306,0.02073618298464874
24,-2,430.0211986685017,-4425.614689012815,6729.988508022696,1104.146231157094,-1650.5103166981698,358.71716825527005,-1686.7057030555734,0.2695686187005218,0.34703756577111683,-0.3150653522492902,0.4990702129308402,0.7620705474283748,0.950712075295528,0.09274700484063962,0.8703926967866962,-0.18514336367004228,0.80173217378496,0.051135489845523886,0.4582696229335892,-0.13617570749469282,0.6110578463248654
25,-1,-5242.535954218067,-12198.168992224557,1984.005811625917,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-0.5673543575358518,0.5149705961941572,-1.0360428587905983,0.6230423854627772,0.06272504469893815,0.1055402541988709,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,1252.0240340358696,-6530.4546632521815,5389.436019925226,587.0292529254439,893.5704441887283,503.97728501619895,408.4656952324541,-0.5649142810619054,0.42612702500301,-1.195911072458888,0.8416914593117757,0.49457925249332957,0.7401591231540933,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.005880563889454823,0.023893877526760216,0.046590572718713294,0.8531693806247803
27,-1,7638.177960288011,953.5821536654839,4450.947150335254,1357.135754887233,898.120738565372,393.7346471948513,-415.3424843601847,1.0658037128359215,0.6768800361068997,0.3331077005643009,0.2151755248047434,0.4549528795069221,0.9737539948659748,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07405338759426694,0.6066681491223809,-0.048755767007609224,0.6257038625458852
28,-2,13554.162137789466,6975.490146720345,3552.231162404205,3595.602079679902,329.5442893069851,253.03544050634991,-1151.7409808283219,0.9931559425341786,0.9114217994295858,0.4092415929496627,0.5012767174140274,0.2925452269652559,0.9307992857514759,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,0.002112806108568627,0.0024881409115726054,-0.1096473722119296,0.3835745869411657
29,-1,10462.131182076966,303.9289260500809,6524.798743398031,2179.3644146373917,1209.4482637430647,-49.069242729834514,293.6600769782326,1.0295490484299605,0.8848311058920115,-0.0013837902606049027,0.000018073817763814785,0.7553099813474434,0.9786955231199076,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.025247879947146223,0.33661612070009594,0.021186306847813557,0.16581540661012145
30,-2,7418.868998500422,-1964.6678158828581,6170.6099829036975,895.4307286596959,1485.405928387553,249.4679151120081,582.6222593203256,0.7467627447217795,0.9012786329680108,-0.2154588610601793,0.36694481588253386,0.6436678226449488,0.981301253304506,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03235079991549538,0.32261563446121044
31,-1,-6099.017668894986,-6355.489744584833,979.0393342492462,923.0588370878254,517.0055996498122,50.60280846556998,-2213.2345037626064,-1.012108250635225,0.8332958967798128,-1.014133240905511,0.8770780250573863,0.13417077460788163,0.634474253892135,0.07613330393321165,0.9115687387223017,0.050447364980104,0.8147531681550088,0.03562407568921997,0.1663462196183017,-0.2943505289401223,0.765681541417601
32,-2,9868.501847894542,4515.4204728483455,854.8041550495473,2069,1033,1205.232253793754,191.044966202895,1.4018653932171636,0.7258955897423698,0.932022309907309,0.6828629112201706,-0.0028048543525444935,0.00009463527288681044,0.2284106089994556,0.9745041382334481,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.0107290833616271,0.0429722785393221
33,-1,6717.845752726925,2237.2144346709247,2217.4692297256915,1889.477478828514,-165.96622721881067,51.43745897607033,488.21337774453514,0.6397889019929417,0.8505214929422089,0.1266364265129196,0.18809328543978995,0.24864073710314927,0.60330035193227,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.011663006059927776,0.03219089630922
34,-2,5488.118641651874,-1606.3537967151497,2839.9532516338804,1286.9876750805815,2892.300405374086,563.2409430145433,-488.0098367360679,0.48269245253473664,0.7085567291356619,-0.20554187249849332,0.38617929063615064,0.24402812257084552,0.7727897595153734,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,9335.941844737334,-64.93885216346825,4123.850643520127,4191.482370551254,1031.7453318151038,-12.4778768985704,66.2802279128889,0.9820952388171762,0.8674084387233023,-0.051080100174147866,0.04654685660675931,0.4503654376127464,0.9699637889758319,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004003390784361312,0.039014113360275965
36,-2,6134.73187727458,886.8787261743328,4719.917948184186,373.98268897290836,1167.0281013483618,-802.372377033504,-210.70321037170459,0.46239472673002424,0.5134678712311257,0.04847173937438239,0.030894161873777085,0.3500782602115507,0.8681798829931517,0.0776839478454115,0.666335146250023,0.10895883927392304,0.8980155028896943,-0.08689967302682029,0.9289679109606387,-0.035898386948418445,0.20915521995458472
37,-1,2582.1279511518765,-1177.0849542812794,460.18764168163034,2818.4948329602557,578.6650309902161,216,-314.1346001989464,0.1007743378600507,0.04698838058283136,0.01728909152433579,0.004264180408552507,-0.19607106520972772,0.2870581183151019,0.28849678488137986,0.9029839643061215,0.02953341974180106,0.4163092495432899,0.007635482010864733,0.038040908818100516,-0.04610937508860455,0.5202762749043028
38,-2,-3082.4540008287036,-9405.213283488643,3330.5271937651305,1543.7348321951704,1147.3314730032616,96.87603114512285,204.28975255125442,-0.272026999073862,0.3105823830147613,-0.9109166196206008,0.9060603138268836,0.2903868266932066,0.8178392859934432,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.024540596371656582,0.5958418635389252
39,-1,-911.7383154698474,-2172.7749821745965,-252.2586608559359,2494.6056578767893,632.4612135638654,-2025.1008705571605,411.3293266771908,-0.5935581663596697,0.6854022214630285,-0.5488441422727339,0.7439396390667494,-0.10172663196594577,0.4593112075772594,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.19869429440824773,0.8526780991485994,0.06686562418870301,0.821016898559268
40,-2,6798.260523400832,-3609.1872968940297,7295.630747919786,2708.3703471537374,217.52388250766217,147.32498036968894,38.59786234398814,0.4015515802384196,0.6888789204588078,-0.5074685792775199,0.8221147562145522,0.6006035663849172,0.9784513486166025,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.028778823226149997,0.5018519016533062,0.019860260553385068,0.19243242239730174
41,-1,1808.942996421932,-6509.796426410263,2940.2060825951776,2282.043319343982,1880.4818957936222,379.64077842485835,836.3673466745547,0.12733755680990483,0.062188868366740084,-0.5886845550533971,0.7038989786041373,0.2487157557701255,0.816094486302325,0.19675204788888345,0.8513554365253476,0.22038202829006426,0.8111574341290129,0.02514051153840114,0.8231628822163547,0.025031768375846718,0.025353639183238696
42,-2,4783.901164794769,-1084.7562643958954,3855.780957803334,825.0874601370451,-50.42482291390934,282,956.2138341641949,0.5182498450548536,0.7409654215544402,-0.08176466531910397,0.08999626708854469,0.3517615467543,0.9029390870745146,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.07504174200995825,0.6715946273562912
43,-1,7796.686712043483,-92.91528153061518,5110.516246716434,882.9679384416522,1057.189842846673,112.23362669526159,726.6943388740775,0.8939968802332457,0.7880940095572335,0.11240628158930521,0.11514107368326558,0.5216319584656295,0.9526006934891366,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08360291292468326,0.639889366294759
44,-2,4206.744681692651,-4008.9975007328903,5678.2915466111335,1079.4239723370029,612.4044036809355,326.54770354765384,519.0745562488155,0.34395994799700585,0.6835111273300896,-0.5556513173597931,0.8520764232237342,0.5971217605529441,0.8423366996510374,0.09631177582293346,0.8710419434180212,0.13226050514004759,0.6290396932095325,0.03815616781598867,0.8852509196596758,0.03576105602489757,0.7594685037415301
45,-1,3169.294974372007,-9484.376924746717,6498.342158470139,3497.5177980510052,1731.766726921478,244.84558384576349,681.1996318303381,0.21553765688133483,0.2158260442614043,-1.2336538396673042,0.9353222282584339,0.7745125387370035,0.9727220318612184,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.022268491449666708,0.7668023271635321,0.09234499750570885,0.842895341311387
46,-2,7216.016286332471,-4003.7695186202473,4761.431422673188,5165.988327253275,761.6507103355912,-782,1312.7153446906652,0.5825740446120036,0.844460143783132,-0.43786857994793216,0.737459144111579,0.5191678032570421,0.956064772378674,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,-1,10322.647605853866,435.3450921511976,5351.595837063018,2760.1609734794965,874.3887633216582,79.29551902111302,821.861420817384,1.1916044873811245,0.800228092165627,0.09993734561835986,0.03820840731619297,0.585560727803432,0.9415118069099452,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09062431002483133,0.2927131662154464
48,-2,4016.8605344736497,-4523.355248595879,5890.023912566772,1626.642745733734,1134.6945712947127,-1026.0209881204448,914.8755415947545,0.162179531692996,0.40050420322732866,-0.673026141238046,0.8968327118332116,0.5150602417845888,0.9478035619936455,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09638320488690667,0.8224875386552499
49,-1,-2049.7761772113254,-6679.4592932469095,843.0478388546908,1933.9361228216294,655,1534.6538131036182,-336.9546587443542,0.010600370625214257,0.0009004804014415911,-0.4300963577597816,0.6745193746169423,0.07487497920403223,0.26520947798437916,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.17481238139024682,0.9013012794151756,-0.07766927305375074,0.6412120906073705
50,-2,8718.318273404118,-993.753083384654,7106.090049264974,1431.4829219705098,785.0034630687569,109.0706304910691,280.42429199346293,0.8347980696027127,0.8198553054352753,-0.2364089149240544,0.39249837657342473,0.7279701582759537,0.9204635637299333,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.04841211732920153,0.2585481473015884,0.01912038922114029,0.185725617456631
51,-1,5803.864355799513,308.3775402497995,4287.645455501362,758.2829612061832,1071.7348135182774,-23.916385892523067,-598.2600287835862,0.6488010529147886,0.7779901240217826,0.1962250404601466,0.23775182540482992,0.4138784728159086,0.7814871244326094,0.013888103879074064,0.05719659246545696,0.09375575257781936,0.9563512992223441,-0.019716023649182304,0.11158173564435755,-0.0492302931689765,0.2161388154083561
52,-2,3317.4038483114373,-4076.2437431806757,1783.3171108548559,1313.4338054255704,2482.497927371971,390.2290688633185,1424.1696789763976,0.11359231492950825,0.15512830518018098,-0.7806681935770337,0.8256865870324631,0.20773782643406527,0.7893670076212694,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,-1,1987.1298306698077,-1531.7038104442836,690.6558606860199,1363.6717717568517,1105.1379556247632,416.92717304542384,-57.559119998967276,0.19126366315071372,0.2839995033518279,-0.10315701181214791,0.347711744555968,-0.029012912133140948,0.007511748787212572,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,-2,4706.218254704206,-1829.9567550876236,7447.987231725878,950.9028210405522,-1612.2361302645331,-231.2341114937426,-19.24480121632456,0.666776454900441,0.8009035745478676,-0.09641298395020384,0.07954694485217008,0.750246479558433,0.9573407054783627,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.014645712636968202,0.12369896537545468,-0.03369268394592132,0.3072770373889362
55,-1,-1421.1144500403293,-7204.047175830521,4588.5268406283285,221.35970839516085,1103.7142815930492,-467.6413383850654,336.97323355871856,0.23169688059816176,0.3425860440126252,-0.5968306614775336,0.8559175476921884,0.5062307567003117,0.9387071490780483,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.01802217857488006,0.07549120893422201,0.03171731450799679,0.8009120676757057
56,-2,-5646.795385940226,-13190.59844072978,3224.2826047272465,2682.3860965898793,1267,6,364.13435347242785,-0.017646732585815075,0.0005994030076183021,-0.7944824053412792,0.642398952370682,0.3169936501791489,0.8054589714986613,0.3115053848299918,0.9130577475886867,0.13959742768564173,0.9375701225125211,-0.0014005596902148922,0.003727156165105839,0.010139769750892447,0.08889233322751003
57,-1,-17221.576248268382,-10195.116936042235,2364.8580554621876,-11086.037760630003,1417.1772655724926,-272.8297429247722,550.3728702939466,-1.8069630801069296,0.9589829826477245,-1.0353984681480073,0.8315268807884387,0.1703110295190553,0.4425640313505631,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.016349216779144252,0.10042254097737095,0.06250643878227155,0.7470721516116017
58,-2,609.3792214720366,-3933.9854991984466,2837.0144791696366,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,0.04154706950221907,0.01986251199928064,-0.460123866649168,0.7319576018097365,0.2683852245675745,0.8500479569159776,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
59,-1,2499.2633985861407,-4377.2798037445755,4699.5024646065285,1057.1855032577964,466.6828278199955,676,-22.827593353604342,0.05380334163904882,0.029003116692975058,-0.6624425699793965,0.7940628927563037,0.47937287446269866,0.9446954477645712,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,-0.0038514756798555304,0.019701296797734854
60,-2,1979.3502242930113,-4103.618036529515,4939.201384476095,483.77916610757893,672.3490291946055,326.9750268829075,-339.3363458386607,-0.06614437472233367,0.010196757830565248,-0.7325607192851122,0.6179628916110834,0.5131163264863899,0.9702210034667594,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04680451404861361,0.8204971734245357,-0.0039359580015409,0.0095620627693487
61,-1,11884.84180840251,2581.353085349023,5069.66940315003,1788.2104300032865,375.7206524803878,1106.6154187409188,963.2728186788636,1.3301022187220306,0.9531692008306732,0.43531095594724506,0.7191319781081414,0.47169528249992043,0.9750752216278266,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.14641002634115527,0.8583131760638946,0.09458361518623701,0.8549125117788215
62,-2,1125.3112309116973,-8819.267674289178,5048.668536294892,3493.7176235110164,316.37218333482815,551.7866944658224,534.0338675943165,-0.09003349324340826,0.060563555058263635,-0.9836332067734013,0.91041539752217,0.4706894615424428,0.9317575917398137,0.3023951634378215,0.6749063080448863,0.008137555164508096,0.034636860537091925,0.05906350012885364,0.8296407301998826,0.053314033256359035,0.8938102210097424
63,-1,6181.373087098216,-2560.2113403472467,3195.2484364052216,2844.0620868523984,957.766924737738,515.6667868377926,1228.840192612312,0.3908383430103398,0.5372044019528659,-0.1422802569729172,0.3215286040558676,0.07201892193050677,0.05888335715839299,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.06797201689775956,0.8416144106665243,0.09915508952180374,0.6262563330621097
64,-2,11215.167333848045,2866.8680175723275,7049.610938421873,-2267.3574313256577,2675.5862360598476,613.2496231876271,277.20994993202817,0.9454162226176119,0.7407177405871841,0.22387708666080092,0.10559992210886568,0.7345995948066207,0.9613174881910763,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.040933674929230036,0.67580790742812,0.03903930373371214,0.7231929478503533
65,-1,1293.2267007885134,-6908.292288450728,3134.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,0.18301458476113883,0.09506360536161629,-0.5516550942363735,0.5300712410105799,0.2103031182936924,0.6554548552586134,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-2,-5784.531303988807,-8325.28404381749,1011.3048199399091,593.9403930866574,1221.9176406395645,-345.7119079814639,59.30179414401607,-0.7174778979462708,0.3372910335495092,-0.7680715221077916,0.5840170572679945,-0.1169641926401147,0.09598754746964601,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.021714062840783577,0.32442978715702603
67,-1,7283.251742385008,-1968.5584541474527,6443.180127057887,2416.009267199319,812.9669760345332,1.6216539543847546,-421.96782771366316,0.7087674187029086,0.8676363056172558,-0.05595029911081364,0.03353565524658134,0.6049042900555972,0.9619476547244762,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.04034790132497785,0.6447115281824892
68,-2,10174.401943621775,-1762.491013649298,6476.002994718561,2864.1803966607863,1583.2806884334632,-86.52475039678666,1099.9536278550509,0.8196830228592761,0.8234413987144495,-0.33653281898841947,0.5518899055690207,0.6735064232179131,0.9465099720479758,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.08135707123282403,0.7153200893257143
69,-1,7297.319070759219,-13.811161290970631,5664.331052934023,386.9676603269436,766.1921571813195,292.21535574341647,201.4240058644864,0.8076354056396121,0.8297726742725668,-0.0050504421430656215,0.0001548720247602476,0.6778669880570704,0.9604096605345965,-0.004364793441695678,0.004979805407378122,0.08760618361085812,0.8498983070483149,0.02739741590722549,0.7707457307520738,0.024180053649216986,0.7594018928287193
