session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-42501.65938523931,-54268.83415180771,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-5.34937288474977,0.9009305721704037,-6.464123782322261,0.9293945126200791,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,4227.0256905892375,-6858.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.3412881953526496,0.3442561587363183,0.1367671812200247,0.004549978695966,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-22342.32870803224,-25925.27856043086,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-2.643061259290684,0.46428969906034145,-3.1163851993272123,0.5463115421219168,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-51582.15169397593,-52938.135746322805,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-7.076198150450911,0.9460571754063545,-7.179008730235157,0.9506914255262455,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,1754.2142057999222,-527.7724370458163,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.1484125104233813,0.009286477229601478,-0.29686824693333475,0.03647628087955759,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,9681.366423256419,4155.2409704981255,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.23632763647896776,0.04064374225157521,-0.25237630797782734,0.04836371878187919,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-39131.94616538571,-42325.817290427745,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-4.965979912792909,0.8736881370391814,-5.188102775550377,0.8896425462422148,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,29733.79212843527,20366.58670389952,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.1718411131993216,0.9237299458938854,2.212739125840232,0.8418656756928234,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,-4562.922108977296,-15844.182072390104,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-1.2257054000442824,0.2932500780797725,-2.3418833089745417,0.6336966501933142,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-41899.126324642915,-48245.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-1.1541538611128062,0.12155428766965842,-1.8429932602691723,0.2750349913450458,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-6319.4837362613935,-12827.054657600354,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,-0.6010535486531162,0.08804422731167505,-1.2550498113149762,0.29126987063437487,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-25628.32976677167,-28026.042819502647,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-4.061094418436152,0.6204982054805225,-4.213144533343862,0.6586144781809883,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,-5216.592832711794,-16813.613432229147,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-1.8971121447170347,0.46776657118093196,-3.1118043677695364,0.6966020715295752,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,34434.30978149182,22530.788606563117,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,4.056162720686438,0.9457289702578207,2.8578204021823836,0.8877977060187335,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,9839.674097471228,2289.1083342651837,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,0.9008040127053655,0.2941096508806426,0.18900848645647106,0.019124046451368566,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-1241.8670453978384,-3824.6950903248508,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8372994067971763,0.2319126503261529,0.6816819184998664,0.15849882548201782,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-58249.01340909259,-65315.13827784802,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-7.843102404237044,0.885846637918631,-8.499740302558791,0.906922568064001,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,-9793.849583354724,-17229.533186426037,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-1.3563548532402276,0.4406292446108142,-2.040870099264158,0.6447833830733407,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-11708.840912882371,-17733.50328442655,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.8625606578891862,0.5175108928728055,-2.32713435259828,0.6410322653399568,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,15426.15733198986,8575.591606207192,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.710714202108156,0.6264105853992575,1.1013415151488632,0.4030184847789536,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-14155.954643643021,-15769.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-0.48511327388292436,0.0312630439770616,-0.6409590224659598,0.05304934893860881,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-17024.05923307234,-21896.328290839447,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-1.4796863780133127,0.378718417921969,-1.9583587485344605,0.5450439364200746,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,-12046.916839055599,-19626.84094569669,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-2.47258298823811,0.5443891139194309,-3.253534847055109,0.6661986494202851,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-19645.81989708273,-27795.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.5403893305000415,0.0690400316860676,-1.5073664528727562,0.36777688323499996,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,27251.871251302142,22074.960943473096,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,2.679523717488467,0.9112928005439379,2.215926959909269,0.8766440095539156,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-27017.578851836417,-36963.75160256401,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-2.2189966703198003,0.5971640454704636,-3.2455944172041145,0.7630759937360168,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,2279.808263230196,-3401.7452348666266,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2315169455198014,0.678960327140281,0.6992181222791612,0.38419658913850424,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,14585.314555015324,9604.452351577318,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,1.9554978221735975,0.6380450063300773,1.3435835896546509,0.47750838422494873,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-3634.17647082481,-13973.568755969754,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.47230770642485165,0.02850457319038052,-1.51188495143876,0.25020921706730115,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,18761.31482101577,8304.611568627646,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.7576028848878333,0.7337678259063805,0.9371745521145957,0.42806766779318123,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-12538.242107455424,-17448.739707286004,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.16931485471200133,0.0070275842678279195,-0.25951813408941193,0.014874676286610659,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12732.657292862765,2491.6859987897333,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3870311066320902,0.6096661283724294,0.3920668122014258,0.11119817227077697,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11124.317298596328,5238.39694084099,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4694783467765764,0.5042232890679874,0.7041900744481978,0.21007893148732237,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-18394.819752061027,-24914.77615000424,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.1896327938060396,0.5310766321755731,-2.9644178963484786,0.6758983916668532,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,8214.824630112777,-528.4498401314486,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.836533471079138,0.53372582750228,0.8995247408791854,0.21845065226730642,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-36505.22617505313,-42020.292344427784,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-5.310952244824771,0.806943149011583,-5.947670510027807,0.8423130594497981,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10382.481812223738,2758.3761693947017,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.2967470541522739,0.7985388277333378,0.33582353869010595,0.20767669149910575,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,8136.027120481045,3700.8478945468087,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.9289909541448177,0.2589252949925713,0.6359036005988059,0.13029214651137505,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16158.420353044261,5415.203651197138,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0656198675689175,0.568310480918311,1.0218085241637218,0.25566994223818934,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5012.261503231599,-6828.9958426288795,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8872135293871597,0.33107839701006575,0.7794146799908905,0.33584901285537994,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-12349.08922394942,-18986.491317354375,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-1.0126738590741557,0.1357925611089901,-1.5840439694743758,0.23196738761795505,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,35222.862841879905,24570.27165809326,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,3.600862672253846,0.9278647900257458,2.420897435375405,0.8632284706444058,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-44712.996108485735,-50043,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-6.995722122606768,0.7460720501443135,-7.570380083557719,0.7823852350849443,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,14044.94918498934,4301.658341387461,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.288963285753759,0.7586511035605257,0.23487919891302378,0.08284658471271658,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14770.447178275383,7117.892992001027,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2.4410557465171605,0.5143241313232206,1.6050520939507087,0.30477506959976525,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22554.843517223297,14365.52358791526,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.784651486611358,0.6758723916573797,1.0400457546399275,0.42335531768069395,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-5378.812549163973,-11358.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.9216617770307758,0.4823078469994516,1.3522274319201077,0.30629531331347065,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,24775.657410990825,20856.44892018987,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.231759340101596,0.7022046872665242,1.912780252398399,0.6394547069507629,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18167.97038069005,12347.927495992219,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.8729521314037814,0.7384130845887984,2.227071444148658,0.6522566709250757,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9972.424926008676,1589.8590119564906,4117,1510.6936905571747,1948.872223495011,806,1.9885347042453354,0.7139070641289502,1.3738253932460087,0.6091631439281857,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,-14638.521196188318,-18662.469640874187,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-1.8764639972165873,0.585197506218024,-2.1973291169048736,0.663126553939554,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-40684.44600782751,-43941.15078251087,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.958467919160713,0.8140180134577297,-6.340598861512915,0.822317716165735,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,-2705.6097183539614,-11630.803022867534,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.9550661120857893,0.23292928237273702,-1.7511947684086258,0.5009372418014684,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-21784.61756540829,-29356.956738822162,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-3.074571644514538,0.5912994928656469,-3.9206861643225284,0.7043345313978971,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-3652.7885985827425,-10637.604052716866,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.7822158075768143,0.17449472567265678,-1.4668232727250048,0.42118457248610575,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-7454.1312510181315,-13416.55431436561,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.22784890668323807,0.013085687081366147,-0.9557300511312997,0.19286108343612093,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-10241.657838057345,-15042.71595618251,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-2.1865110514399384,0.48323427168862293,-2.523159726562204,0.584235696130847,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,13213.52794317305,4905.441545852547,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.20697822318820983,0.00950848453642837,-0.6523319349171789,0.08563429705239836,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,4601.981063713953,-1378.9106501962524,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.2540717344272345,0.5343004112092836,0.5416566850539193,0.17911368271905373,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,-804.0833252997631,-4693.59922580421,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.4416682681358708,0.06861455702954192,0.2986660670459171,0.027392818496318524,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-18593.936288025536,-24527.412514297,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-1.3334281956702356,0.17869635015544647,-1.9323042323604231,0.3142570369515884,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,50693.690112159224,42021.84584670462,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,5.347310748860118,0.9392908047358365,4.431541946273678,0.9059155504606486,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,19193.262936855277,13538.045550723327,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2.448514261683338,0.8026434819469696,1.8204786349882827,0.6827548197626174,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,-3848.0194753753794,-8568.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,-0.2781494270331123,0.05297057226361594,-0.7600423117032923,0.27216895026960164,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-35691.807117641736,-39253.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-3.3176001597288827,0.7716842947666289,-3.5690034914608426,0.8112964704404991,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,6506.058573369459,-1246.4792419215664,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.3099038110633122,0.03343491595892517,-0.47245982197641395,0.07928666649570912,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19192.944937871835,10802.448369287362,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2597076281374149,0.3987346002376024,0.45023743238448494,0.07928356851525409,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,11195.709320386202,2743.849255650479,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.6518930794938658,0.6149953110985344,0.6861264499560182,0.23495754154814893,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-77801.0406479695,-86451.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-7.909387418501282,0.7272693656795578,-8.723326092807321,0.7727038150407515,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-15727.690183191486,-23646.96902528312,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.978488727614266,0.4026583038237122,-2.7997533190165953,0.5785804720823315,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-7117.307906292757,-18660.160608918522,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.571554119123247,0.40917153801718653,-3.618557612148298,0.5864445066398887,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,11626.53032942788,4268.117994047003,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6641446204042303,0.6196730727160819,0.8355608131372125,0.2997093939591351,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
