session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,5038.1915518212745,-4494.036821191839,5713.111232582029,3085.6482904239983,733.468850007087,52,23,-12,-9,-504691,-114729,15750,7837,0.1282547660643313,0.12481882740297721,-0.7288128903741495,0.6669865002077345,0.4190127221924494,0.8763652901365354,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,18457.698547367727,4656.572676898388,10900.21917273535,1638.3115207436185,1262.5951769903686,9,59,9,-9,-84162,-297242,-9795,7370,2.0686937580217317,0.9569860977337858,0.5202434262614299,0.7346924881233701,1.2837700864229635,0.9372885055208537,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-6409.26843891302,-14237.343859935645,5297.745401498294,1951.257228146389,579.0727913779419,77,23,-11,7,-762104,-115891,14827,-4759,-0.9159066716262304,0.6062862596810177,-1.6905957760878367,0.7953899366670659,0.5794447798530902,0.5831782412317376,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,9308.783095986895,7786,577.2984383645671,-78.91016192970164,1024.3948195520297,0,-16,-5,-7,7786,80983,7435,5936,0.9585532316547571,0.9380835663997827,0.7839762029872785,0.9501858255810628,0.06030598904562015,0.028427780258532116,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7833.407871586592,3263.212759384638,4940.8478334408865,-1312.0308964085416,941.3781751696088,10,17,-28,9,-96870,-82644,37394,-5534,0.5990028193806242,0.37321153364606907,0.21771221846220884,0.20074443430665193,0.5057886729137335,0.5545100386640179,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,15538.602469216668,4617.54099629214,7355.141212605828,2482.188781235691,1083.7314790830096,30,-11,13,13,-297309,65673,-16671,-8363,1.5750120594271866,0.9480330514601911,0.5602601172432451,0.8027208883687678,0.6507581866220489,0.9011218408256357,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,5364.849958016747,-886.7838900070128,4738.159578086954,1194.4363122036193,319.0379577331869,1,-13,13,-6,-10576,74178,-15460,5318,0.4462093593958651,0.6993357661681725,-0.20575756982333,0.470036937633292,0.5195533259584282,0.8873851894351507,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14581.793337851668,3987.9445995813003,5381.042891569843,2907.236325218746,2305.5695214817797,75,18,14,4,-746802,-87268,-16583,-1802,1.562558714509947,0.8883866166357894,0.4626338816688349,0.47399971913335825,0.555502323935796,0.91753317608686,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,6495.3040759219975,2373.8666433642356,3694.9849339742505,492.0082201109242,-65.55572152741297,11,-23,-1,-6,-108063,125126,1807,6045,0.3852380362358295,0.8024749404806824,0.1253483527132581,0.30940773999668975,0.22390036312134973,0.6710940385064185,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,21223.289925446723,13353.13658505585,6406.475562930602,411.9857769388768,1051.6920005213942,-31,-39,1,-2,316992,212198,-924,2740,1.9489549456038802,0.8288360562588423,1.1389077042814861,0.6415802682571776,0.6809435239440442,0.9452687520771056,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-103.40489164619157,-2332.4406992000877,669.7321803032828,912.5741359177318,646.7294913328815,41,17,-11,10,-406336,-87786,15618,-7133,-0.18939880817530744,0.32045582207133155,-0.2549282179011,0.32343100330420066,-0.0813310202097981,0.03997654507612715,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-887.9395470293512,-5366.322223069379,2808.9679903913493,1891.3435390212908,-221.92885337261214,41,-24,17,-6,-407596,132552,-20132,4507,-0.7466908051775508,0.4941654956265558,-1.0854127245360459,0.7557093088106352,0.21695558625930297,0.373320115119063,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-639.6725887822886,-4408.076119153178,2090.2899341878947,451.53141300686,1226.582183176135,-28,-58,2,5,282313,304626,-2255,-2539,-0.3505612220361611,0.30954620579698167,-0.8345288227663691,0.7184481623047073,0.31691024194115197,0.7473597503534077,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,6390.9794654568395,6245.106409007247,-2226.376024140307,1439,933.2490805898992,-17,-19,0,-1,177178,98756,1439,1749,0.9766334698629211,0.5851370496109999,0.7114343165308878,0.9731750799372838,0.002453376599351466,0.000008372168818132808,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4359.406877910518,5073.0519064242835,5384.006129054564,-516.2443216030406,-5581.406835965288,45,8,-19,-28,-448030,-36504,28044,22452,0.24704645625945387,0.23585370604802522,0.3368087134960172,0.5107597034052362,0.5652898080763558,0.6773221197222598,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20530.13085823955,15569.97829453391,1863.7242485015886,2750.0546404998404,346.37367470421077,66,-24,-11,2,-653408,129626,15651,-1086,1.8044865703090052,0.8726555996039818,1.231945814573103,0.7958801695838131,0.30356600705875864,0.7934648915919207,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6447.8136835527,-163.65884058910888,4409.388837541221,1201.305526007316,1000.7781605932723,-17,-79,-37,7,174198,422303,48457,-4270,0.18172045690728497,0.042384037090717974,-0.43972225829268424,0.44604545968139875,0.47942155174895185,0.55844234593369,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19929.292937924914,13899.955384163652,3680.7488772562647,1173.864245112767,1174.724431392232,-70,-28,-6,-6,703411,146574,8889,4726,2.0748459236964285,0.9291138341043481,1.5427122273307334,0.9013014259678067,0.3361829266816275,0.8903265614247869,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,11322.88761100093,9666.72865122743,-1580.33211421761,1547.1997029028712,1689.2913710882385,26,-3,-2,-16,-244623,14342,4001,12786,0.8882756033419976,0.8548012924516784,0.7409776128657555,0.9103884390518092,-0.19925688251622625,0.27035982830365557,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,11894.783070648149,5561.7087093730515,3156.673381896282,2099.518236512831,1076.8827428659843,6,79,14,-13,-55084,-406136,-15687,10643,1.3420377652952185,0.8901253437937349,0.5878575076601463,0.7362093111442368,0.46944092622906386,0.9067888650211159,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,3858.114125150369,1977.7676395468006,-51.11433456084342,1294.714525406633,636.7462947577792,18,40,1,5,-174611,-209490,31,-2533,0.3925567962519524,0.11646515912865585,0.32789942405910866,0.19785430414545555,-0.10487748946609922,0.03344290913158762,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7983.098342178827,2869.1573280685116,2272.287729506934,1466.0882556317383,1375.5650289716432,58,-9,3,8,-575048,48246,-2176,-4173,1.4424606186912434,0.777328749618035,1.0243393171444046,0.7140883354819871,0.15241045666759667,0.2582850488465888,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15924.94851563444,6815.710236424173,6577.167367564805,1571.3997565724294,960.6711550730315,-25,57,-9,-3,253403,-290231,13878,3343,1.6278051299313903,0.9155557116635666,0.8442781037853214,0.79562205118877,0.5569942957255138,0.9373333942845674,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2767.926287539706,-6962.056409722543,6443.307702743099,2689.4628363179218,597.2121582012287,54,40,-9,-9,-532696,-206242,14507,7709,0.8681010097708477,0.7107405070896543,-0.18711877445390127,0.13087543596601012,0.6787081266726261,0.9368947501018425,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10813.65564148555,-15.707593430299312,6924.897178008352,2382.2059758326795,1522.2600810748172,-34,-16,31,-3,342791,92748,-38796,3474,1.1535376385480713,0.8900492890995332,0.1237697151479774,0.08933274277326674,0.6149692178936423,0.949741354186541,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,25195.87740658447,20654.072616185877,5840.317965108261,-1205.3596007463639,-93.15357396330546,-74,73,-26,-13,734405,-375267,35967,10134,2.554241396049089,0.9149502987103612,2.0718853735282567,0.8520461146721053,0.6280008747322772,0.9061133197757926,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9751.470873890568,151.45732215500902,7356.866271819832,1288.4904789351003,954.6568009806269,45,36,-11,-8,-439594,-181056,14626,6927,1.2654948572393334,0.8755218836259646,0.2964083799450711,0.569735606527531,0.7346722451384093,0.9261889397615026,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2014.4586974530903,2216.641221507394,-4086.6773570145597,2401.4948329602557,1483,-31,60,9,0,311808,-299494,-10769,1483,0.28702457575395063,0.23420467658163516,0.3000429357641364,0.4553368895723954,-0.38855625533692595,0.6602137294487853,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,8677.194670288278,-3383.5795804767404,9006.515447675483,2233.258803089535,821,-43,-58,13,0,436728,314614,-14911,821,1.0819082186276159,0.6474129735534566,-0.24577489732670862,0.17709268353407226,0.94120980570639,0.9268171582462376,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12270.914541021368,3212.3874910872983,7341.138107766106,383.08202961468487,1334.3069125532784,13,22,21,-12,-126822,-107588,-25791,10386,1.30315274297959,0.9598201362804308,0.42685185774906637,0.9576682220774804,0.668808637578145,0.8932415329405281,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13626.350051976071,5170.028575268516,5363.635499679971,832,2260.685977027584,-27,-6,0,-18,269384,36806,832,15460,1.285626645270222,0.8920788081783426,0.44676624998255277,0.9535784625387104,0.5558750385541338,0.8464261866106199,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4007.6392372389473,497.2850030256668,534.2522014724091,1795.994944786733,1180.1070879541383,-35,73,19,2,357994,-369759,-23841,-492,0.2529848321255591,0.25577166966313264,0.034310108927473514,0.024536626757726877,-0.027225867879170078,0.006230849413777141,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,24939.28768268509,12418.59609528468,9063.593652601106,1822.2953108390436,1634.8026239602632,58,14,1,7,-574425,-64675,479,-3750,2.699340883186936,0.9384242065490649,1.2959277311096564,0.7886062700201627,0.9700083931969884,0.9236622316751992,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27904.5791730748,17749.91854144493,8196.681108192395,1250.2959281819276,707.6835952555457,-94,24,-7,-10,936468,-116978,10894,8683,3.135815604548209,0.9649096833921604,2.2504208640924386,0.9187874186666578,0.6646062107865373,0.9146899242032835,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13537.339312422278,5686.434844528674,5515.35278602803,1108.1359585055034,1227.415723360072,34,46,9,-1,-335188,-230215,-10633,2033,1.4499608722043278,0.9210512122694433,0.4973242181386413,0.6003857802399425,0.7193029612723456,0.9630940749215082,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17686.508649561172,11830.6768596248,5042.856407107989,346.50120163464453,466.47418119373833,76,-43,-26,-16,-770803,235752,34677,11498,2.2346078800222635,0.9389166711834336,1.4564337664272493,0.9256443418534984,0.7661936001873488,0.9072505850708728,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,9472.206143627789,2652.875233878949,8081.886795801111,-1252.929110213292,-9.626775838978574,13,-52,-23,15,-126064,287567,30454,-9753,1.1733985318138482,0.964162176817552,0.21790102488603502,0.760340088089024,1.0138170165551783,0.9714091258444695,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20170.91219427319,14335.548868544516,2398.1490798758023,2427.871548620922,1009.3426972319512,-78,14,11,-5,780612,-70241,-11166,5023,2.0904333556454677,0.852608219797808,1.447166559858421,0.6360517292739315,0.22444431439971904,0.5392046938817178,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8474.661222387347,3288.20821519359,2736.2128458353563,1387.3928757110443,1062.8472856473563,36,-1,-3,10,-353812,7990,5127,-7484,1.0199927519974634,0.9120239345534017,0.48145651734935657,0.898926734782213,0.263708489463639,0.7077176434172177,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,3858.2816942536156,8291.799584262888,-7000.573893516354,767.0212393598522,1800.034764147229,-20,-26,11,15,203368,135513,-12572,-11370,0.4938696821180498,0.25248157604009824,0.8377748097483402,0.9674771026830459,-0.5567216545873572,0.3473266177750677,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,8005.504302804378,-1172.9086334769963,5899.364926102542,1938.049395406335,1340.9986147724971,28,15,-17,4,-276604,-72378,24896,-1869,0.800878786289956,0.6447418973195788,-0.12929313852195856,0.06829218251115471,0.6496240821101679,0.8665850046437309,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8150.1484348721215,1650.3903734387713,3535.603627186938,934.3144692529211,2029.8399649934909,50,48,-1,27,-492141,-244647,2189,-20994,0.783262497401934,0.8493579481349195,0.23807801252754351,0.38181080058088374,0.2703558741453592,0.597824453972125,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,23122.54641040647,16193.757966546807,4873.8990785231,1127.4521244150674,927.4372409214964,-71,-23,18,2,696848,129040,-22171,-865,3.4352378318877057,0.8723187469496796,2.6051971488385495,0.8212626322915537,0.5262660397333693,0.8632339825694268,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,10236.243589873091,5114.285942946095,3972.929599675277,663.3039585012457,485.7240887504736,-41,-23,-2,4,411165,127503,3007,-2322,1.002642709731078,0.9080713154578594,0.5301572900006094,0.9036823654950041,0.3646854747116183,0.661524649720715,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,19589.31147903541,8161.651357193303,12023.897483387162,30.323929864825914,-626.561291409882,35,-10,30,-15,-345482,64993,-34250,13216,2.203658976393266,0.8650551360217525,0.72543046545514,0.8953567380581693,1.4570736799649122,0.7976720927219606,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13454.312591954747,4661.918794734869,6291.275847234705,1288.6798541975804,1212.4380957875935,-27,61,-10,-2,275363,-310915,13479,2756,1.660794188915564,0.9297525284154643,0.6809442044565069,0.6359652458749989,0.6670047551154507,0.9257592926679212,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,9428.114219237481,-403.916016970732,7969.059281322261,2162.7721931797587,-299.8012382938068,-15,-20,-10,-16,153083,114054,13914,12413,1.1592615302107214,0.8358640426032907,-0.017512806551669764,0.0022878667925095536,0.8652446294159885,0.936983264071197,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,7402.934092520749,4133.150536443223,2996.3617005347623,716.2971679527495,-442.8753124099858,-32,70,3,-24,331679,-359080,-1972,21586,0.21440368698372106,0.07906446074402963,0.22978180213604862,0.47505609084638556,0.10412379353377811,0.05809598514872976,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14449.735038161383,6799.251162124565,5298.84524309219,2321.040574013299,30.598058931329433,51,-37,-19,-21,-512273,201300,24877,16679,1.6110345701168558,0.9169694036222373,0.8807950846379424,0.7642704249337539,0.46390631521046394,0.8849685569632373,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,15519.052127227162,8860.314098804345,5140.567121137254,1051.2502003305635,466.9207069549989,-20,-30,-31,-2,209241,164929,38766,2286,1.4801210684835224,0.9659188797244561,0.8948127790014011,0.963084801970122,0.4564417428530054,0.8682802456400536,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10086.70883290047,5361.823571516703,2172.050809899869,1118.1599368865936,1434.6745145973027,4,25,-23,-5,-34619,-130529,31246,3897,0.9194030907023807,0.7352742227280101,0.4013964151560741,0.5099860047495661,0.3002505121786975,0.7037318150638333,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20980.402801851924,8962.178712758876,8930.636565349676,1906.9478499835677,1180.639673759806,-43,22,-10,-5,424312,-107420,12993,5047,2.191743801826377,0.8734948590327624,1.1091077124312094,0.8631851203980373,0.7924872119310583,0.5014525906300129,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,4084.571945349303,-3036.610271425685,4297.846326620696,1961.1654679340627,862.1704222202288,35,29,-4,-4,-362691,-148158,7393,3712,0.34387356276338776,0.19032347116925233,-0.40653179496926245,0.2813652412221459,0.396020399844894,0.7093843020926185,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,11441.607635806331,2192.115058653173,5753.786161027081,2798.1324854248196,697.5739307012573,-51,-6,19,-10,523081,38065,-23186,9203,1.1087089679024518,0.9157025222224185,0.22179155158422997,0.49200627348960474,0.5965823117588013,0.8050472161463005,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8426.290771227923,-1095.0300643486553,4625.353713357414,4145.678715662829,750.2884065563358,29,-21,3,4,-292212,115446,-341,-2568,0.9414357152476045,0.5665622574196049,-0.020724327603460626,0.0007702085117304526,0.4093276223326737,0.8042179978196107,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10726.550442847445,5149.50787830964,4044.905040218946,473.90780400353106,1058.2297203153284,-29,17,-10,-9,289275,-82271,14542,8969,1.2146512159558631,0.8914868108530909,0.6307628894756595,0.7449549995554061,0.3805970104570607,0.7274025870752677,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5459.520577792175,852.4908300177194,2618.973517836712,853.4635756572538,1134.59265428049,26,36,2,-9,-263576,-182468,-1649,8267,0.3118261604298604,0.48740947538595286,0.05950113513425915,0.18037420787462674,0.06863347588983024,0.06744582754820733,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3776.9645696063017,-2835.2281572087086,4214.361742304842,1295.4756351998567,1102.3553493103113,48,28,-8,2,-475668,-142722,11174,-561,0.010374331270748712,0.00022400954839435415,-0.6370962631432753,0.4337306107629255,0.45741268466990476,0.7547682004999843,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16797.4034974487,10220.602238916676,5574.0608926107525,1024.1491231980835,-21.40875727680941,-48,-61,-23,11,490596,328813,27148,-7071,1.7497305987951977,0.967474268405935,0.9789105837620871,0.9179249339928065,0.6173447415042108,0.9652486527563878,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17663.359473721965,9710.60445161222,4174.200781851192,2278.9385546211925,1499.615685637361,-39,12,-19,-4,392195,-58525,27416,3630,1.6696415928266544,0.9024502167990569,1.0450652235391331,0.945450084080965,0.2700972352167131,0.4698543067401069,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14145.99143547581,6096.247508578206,6444.939425268258,797.5827492138615,807.2217524154839,-6,-5,-6,-10,65235,33090,8464,9451,1.4086715410083683,0.9106255958361267,0.49737098456158163,0.5570105571020533,0.7734646396848509,0.9324905267417386,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9547.733011993343,5450.928912612144,4072.171565144672,-1394.0246276206017,1418.6571618571297,19,17,-27,-7,-188504,-84345,37048,6153,0.9844522288694527,0.9389698551882437,0.5570889588121821,0.9194517828392538,0.3673306511584497,0.8497689154297745,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7710.269213288548,1638.4880342058896,3354.7447079247795,1523.315611565973,1193.7208595919055,17,30,-14,9,-167330,-153673,19013,-5148,0.9048461856311282,0.9336502639504741,0.2540817714252203,0.6994145690919472,0.3622344897409314,0.7752390202853937,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-912.999346539522,4045.3978295761626,-7879.085740797891,2201.8562998085135,718.8322648736929,31,-50,4,-1,-309111,243725,-2590,1692,-0.46437940210079875,0.4097780147873018,0.4010567902338053,0.5574008410417542,-1.1291500513479045,0.8225336387616496,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,9981.707164558704,6356.199400019163,2510.5201650155095,1067.6294712985673,47.35812822546541,-25,1,-6,-9,247068,-3008,7673,7690,1.2203831752322074,0.949018299369842,0.6332863967484623,0.9699189525164122,0.4919582597927363,0.7032814366834568,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9808.223655092546,-1625.1793208881281,8216.493845524776,2062.2765116097544,1154.6326188461444,-86,-18,-25,9,868018,101907,32877,-7142,0.9507971060415921,0.6582414500446412,0.07342762646608336,0.010346580422090971,0.489280228165014,0.7291101740644467,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14316.474345526745,6117.672553931043,5390.086758087447,2595.481257511099,213.23377599715604,12,-52,-7,-10,-114270,278906,11793,9500,1.4921414799852473,0.9532007489926777,0.6552802427421082,0.9065548440336441,0.487501953309218,0.8557732305714115,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15232.510904982808,9620.135505776154,6161.648078699829,282.5894706662293,-831.8621501594043,112,11,-36,19,-1128752,-51287,47389,-12819,1.2365890492992386,0.8159999281754035,0.8303487263276474,0.7266071454194953,0.5695433935130063,0.9027972309471272,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,409.4292490402804,-12175.050572328939,9837.24639440386,1725.2771557326632,1021.9562712326957,-5,35,-17,-1,40598,-175937,24806,1800,-0.4017646893368596,0.07999258312369671,-1.5490802240700574,0.6368419314165754,0.8689447411502159,0.9523913690360507,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,17661.370812831443,10542.420969999977,3369.246426816855,3020.3095919414554,729.3938240731545,-53,87,-18,-5,539535,-451252,25430,4398,2.0499039635006047,0.8541330605299383,1.5047658000858288,0.7783730822897628,0.22609041528150844,0.6639433939703987,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3996.1956843072394,-6475.87738818553,7178.54003225013,1923.5529549177154,1369.9800853249244,51,-9,-5,5,-502730,54454,8055,-2643,-0.3431763543280004,0.16917618208005775,-1.3923785450962916,0.762062775991884,0.7503666531775085,0.816372707717411,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7006.387207611224,2227.669401199142,-203.2775707434048,3799.8867521536376,1182.1086250018488,-6,-35,-25,18,62436,180679,33518,-12454,0.377489659244153,0.26510371292231943,0.2110936914952351,0.5008922206648395,-0.3064514130680358,0.2901790333280387,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-1297.0506160186583,-1815.1159633081406,-253.03431390749756,277.65950898448864,493.4401522124913,-49,59,-15,2,491388,-304864,20254,-860,-0.11525959052038451,0.03281925923863567,-0.20453882812803317,0.15948104536298305,0.011625433746836538,0.0028272739150701975,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9295.60676727284,191.27754520322196,6657.645635751163,1707.9083192410435,738.7752670774112,-18,15,14,-4,173579,-70452,-14172,4147,0.6586321534996173,0.7990729742430975,-0.09117101928013627,0.1634080375612477,0.5252129393677152,0.8449502657347123,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
