session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-11229.302169086066,-16243.634771646699,1500.5251678657005,2401.990717856632,1236.5201894245893,-143.10042280922926,18.396950222940177,0.22274321679334558,0.03710354710051114,-0.4924752537368791,0.18978498846532943,0.24724836193250327,0.5781875656573268,0.3651471564755011,0.6628377176283979,0.125895658929633,0.9334791955758043,-0.02376525891076567,0.2903093466696634,0.0006925521033557718,0.0013834675996463725
1,-1,18825.278905829575,6464.674065021478,9639.292213798559,1287.3832609567835,889.9818332249952,268.34878302569723,275.5987498020636,1.6137065249933764,0.8676894581472632,0.5818736564621978,0.5015604324919896,0.7506074325636508,0.8420569991136911,0.1274957802181858,0.7595649905022062,0.0890435579002068,0.9322470283266041,0.011860017090089445,0.0879580693996324,0.052826080759019525,0.8373911891153856
2,-2,-1340.8356478682986,-2890.794372546021,771.295294291107,-846.793248113172,1414.1051542884757,212.92893418320455,-1.5774099718928483,-0.5035142916787346,0.16060269731167537,-0.18600938017840407,0.054551246942308736,-0.32454871871842994,0.28506117206416964,-0.1990400746472158,0.358339997946344,0.1392646228984657,0.9769276068669809,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,12029.03281265429,13308.379428474465,-2158.9358740763564,123.86324486999547,964.1196941999607,-488.65507339362466,280.2613925798481,1.3252645087389836,0.4325975679290001,1.5291519436832186,0.4571485908763893,-0.31681650164978536,0.45001161225232883,0.04555095041901033,0.4341701105569094,0.10295916903917837,0.985272276663787,-0.06700809376185804,0.3389790009611157,0.031427041009217324,0.7953135793717175
4,-2,6672.406455074517,-1128.3717091287544,6639.986988703487,1512.9155517936488,-563.4474097408947,209.29570315195184,2.027330295077718,-0.35299837398865513,0.036629764181401014,-0.664007928637966,0.16992560230027412,0.09540946211881257,0.02878108756819195,0.22633409126040485,0.9510928539940641,-0.009028369812072487,0.02000337842709517,0.017089434654363134,0.459819416099009,-0.018795063572191562,0.0693196922886442
5,-1,19339.921580643735,19528.634424269898,-3589.933945744735,775.0239058095522,1548.5804985743362,510,567.6166977346809,1.4568263990969155,0.7477466599683229,1.884740743404642,0.9086056960921953,-0.7917470988452622,0.4872447856374558,0.10249662413399593,0.4959238701754993,0.14640376621724957,0.5514792346110061,0.055888967275219165,0.9450624036151656,0.059043396911047985,0.7847753613230728
6,-2,21995.653352128782,5186.328859768408,12540.833509667078,1655.596413918008,1192.688359306383,467.44774974816755,952.7584597207377,2.3553375004196213,0.8035099351887393,0.2986242194479406,0.08141968154628934,1.5700183315563991,0.9228422448262602,0.18123041935305548,0.9772112690094111,0.11471069650981916,0.8089198111447785,0.06813763292645335,0.8986863335947612,0.12261620062594085,0.9038917589902214
7,-1,-3461.463011098567,-16176.873846000992,10176.005639608484,3042.432771107655,150.10059923915287,233.83499226094273,-886.9631673138097,-0.8887912570779514,0.26695205848871006,-2.1504131102826074,0.6949537745666318,0.9648034000626811,0.8558636048216622,0.3418701520286806,0.9528278959307562,0.005889356643522735,0.0015386961755763774,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,-6713.730298285315,-7347.258865728101,-3481.453291159589,1610.5320764026892,1404.6861820225258,671.7448950772223,428.01870509993773,-2.447133171201869,0.36905753708881345,-1.99798521524153,0.4438710304452323,-0.8052836602717166,0.39937707138963685,0.1421378060126632,0.9282037470988375,0.11642610366778088,0.9101263644197157,0.07631371926986782,0.533321677902559,0.021258075361023247,0.30993579097104274
9,-1,17637.229113915866,17619.75521055647,-2293.7261015895056,752.0402426368073,424.93285654083957,915.2269057712595,219,1.6518918636925999,0.8095254632279312,1.4992646989528373,0.7388037916441582,-0.10556514461650722,0.021181728992636362,0.09945867953643801,0.9095789700827137,0.0009573881495125127,0.0001475546935464504,0.11604562913313785,0.7889533336422477,0.041730612537178476,0.5470448985796939
10,-2,-18592.00352182558,-21381.49071828765,1469.7052770402515,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.510129273304138,0.823838242682641,-2.7053771727722733,0.8349957418297983,-0.01642155415594294,0.003853551790617417,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2108.80136102935,-6483.185682459967,2346.2442525438746,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.9008318021253279,0.2760689703059281,0.6195686633538144,0.19101432557917147,0.002169618450718947,0.00002487180881779252,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11530.467918749082,-4023.602415500791,13701.602170884842,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,1.0911565979093139,0.7114263797170177,-0.4974929093435256,0.18092204993434885,1.5037121248636973,0.773055917538884,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-30314.15616880703,-38497.22267042869,6462.527833922504,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-3.931935752888403,0.9350144645683396,-5.05930332762227,0.9460901045712974,0.9198013442420115,0.8309520533320903,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,5674.97495906591,84.6468255999207,2225.895157103165,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,0.19318794199864503,0.019098414653110588,-0.218803790388746,0.03854141513778881,0.12987828311835214,0.052418970932269,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,11344.003334130875,9744.291852329625,2757.988488240808,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,1.3130904863824244,0.7709031062994476,1.2065137255486675,0.8980648204055731,0.35840145603636187,0.36757471642696266,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20638.97832391774,-25385.176820967812,3993.7381369899667,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5208117782625235,0.5371461811239416,-3.2383771007556765,0.6962192667735827,0.6848332317782446,0.5981609247001425,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12632.313262125515,13315.814220936969,-4059.871325290471,744.2013124218756,1863.677141111335,140.06903644568652,628.4228765001214,1.048820663677406,0.7351308726126116,1.350534437779163,0.897022746404681,-0.6914384555773763,0.3944648571860259,0.08538546719533953,0.5908542514200529,0.19614842792738563,0.9725587765580344,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4994.180601202606,-6543.521334988531,898.5911738577997,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.6932967618755114,0.25356635871611544,-1.3810281489837952,0.5258458240652482,0.6054157370310596,0.3337054572256264,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,8981.724499463044,-1303.8911078525707,4662.8783986961935,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,2.5478220647127263,0.7663208994047696,1.5107442837807614,0.5885403516277554,0.45859421182563664,0.8223082698356537,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25328.067543946214,10895.683718399843,9761.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2607877405658017,0.9420654720880397,1.3522199090567968,0.8503886688482865,0.5265178213276986,0.4993822247720357,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12038.797947645226,-26295.167211420136,12038.64404323895,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.57841526509147,0.39489227564424756,-4.310452329763606,0.6921571243051,1.538090372380951,0.7883781986077663,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2898.5265535296894,-10546.114551980048,10160.048139699153,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-0.5060845948868982,0.10502213854970414,-2.0569663407469028,0.6560534513010798,1.0828325672308587,0.9231798263545016,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6594.280860508582,8565.59328595351,-3345.396087283676,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9892101854445624,0.3950996590450087,1.0853742848367591,0.5466635552640396,-0.399374381448928,0.4813706447508617,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29923.73627557418,21136.346327746796,9184.036008195573,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.515079587804143,0.9310381352709254,2.3497819649855916,0.9054941690217057,1.1930604343442346,0.9070649322609232,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
