session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
23,-1,-2295.152503425813,-4327.645778168371,1124.933455896622,-864.956110811574,809.4981611797984,2029.9106305962705,-1066.8928621185587,0.05156451054170344,0.014430475748528357,-0.41825569061354184,0.7524097836478858,0.18710483243566448,0.3230205476634181,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20592100881949707,0.8311904547926371,-0.012120138186008019,0.0159943910111556
24,-2,2711.803899396179,-4136.3506354747515,8754.015322636405,986.292462314188,-1685.1241141292194,393.5757523829052,-1600.6048883333485,0.3610218285173139,0.61267316846295,-0.35473175447419164,0.7764641437504802,0.8988225498397417,0.871582192516791,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.05033232420296397,0.4953632241364763,-0.134982391899967,0.6122400437159844
25,-1,-2148.0829988364203,-8708.198966384167,1658.301903815067,3326.922495499697,1196.3184638310513,242.52520464917734,136.0478997527539,-0.507073853834593,0.7429818024055679,-0.7466300388383778,0.741886611417805,-0.16132853526012703,0.13188544706213123,0.262178786874814,0.7442484477213055,0.1174267336458151,0.8057240138634794,0.01380964992058039,0.10543525066201753,0.007469549822707395,0.031297527675858
26,-2,5523.698431604995,-3783.2048252239183,6719.191298086662,721.9339115731054,863.53875284491,591.6363800215986,410.6029143026376,0.07888215254427257,0.013550998276108488,-0.7100297535696115,0.7934184150829214,0.6438339212692711,0.5645838526252637,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.03180378478255754,0.7803597977772749
27,-1,-330.2979677862253,-3756.631120904931,1961.5550951522018,846.6953463659556,622.758522869256,303.06118247536597,-307.73699374407386,0.1822808516703343,0.09358885862137693,-0.2473344215920076,0.19969451339637134,0.20437037196103328,0.7489261469747477,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.06011888705393766,0.582131305751321,-0.03501864252228872,0.6022907145886054
28,-2,13954.642620256896,7298.980293440691,3508.3504009534663,3600.5022282284663,347,230.27658037976244,-1030.4668827454898,0.7627100571038408,0.8102052119138996,0.2526871693673957,0.35423154216202346,0.2104112394840408,0.4720380802365372,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,0.0011661166770448386,0.0009301324205346273,-0.09729686161487155,0.3558581105602019
29,-1,10467.168274304424,-661.0355369749595,7665.116984155262,2123.898826315046,1179.5930901173715,-113.29915858870527,272.89406928040944,1.1611780475243332,0.8951773782634331,-0.0664198002928621,0.04853935811774041,0.954403714890001,0.9601914843003887,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.029706313687174017,0.34641161566984674,0.019257161408624962,0.15767279569998036
30,-2,5968.196595819115,-5501.874358507921,8274.16424907936,904.0016778464305,1458.3551873391089,262.10093633400606,571.4489037281303,0.6683829936245544,0.8462549535313663,-0.5354264464595279,0.890986523960516,0.8822500706358587,0.9705161833806221,0.09749226176467832,0.7266416817500574,0.16066714480009836,0.9625282019765906,0.024161021432949143,0.7830367696991981,0.039238941450496716,0.5404234430271615
31,-1,-7281.596988436708,-3150.3119056858995,-3521.018808731402,1063.1176741756508,299.8643424069014,183.08745285963823,-2156.3357434615978,-1.186335773618668,0.8716859885429294,-0.7102633782031977,0.864261204566203,-0.3422672571067009,0.5256831312894694,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04526325264161847,0.31405725469050677,-0.28193007866731956,0.7765779478285691
32,-2,6844.141442707639,974.8279688216862,1489.1816062576254,2063.400027047508,1033,1190.232253793754,93.4995867870648,0.8224485425871522,0.7047564553125858,0.3721816881285724,0.6769998722839807,-0.016448219194790992,0.0020190587387018057,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15557459709798221,0.8736386122114564,-0.01537840378333739,0.08864177688552322
33,-1,6749.666825438467,967.0485279064451,3612.948070922721,1889.477478828514,-165.96622721881067,51.43745897607033,394.72151602352733,0.9677445785197912,0.9122359392619404,0.21875769522221342,0.6112820864744202,0.484468609531742,0.8346203470415491,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.011656470670971461,0.043192104979809805
34,-2,6034.597001439008,718.7991066552568,1145.0186505187885,1304,2863.8803783491458,563.2409430145433,-560.342077098727,0.4168341942561363,0.5675524125307742,-0.01954032738279585,0.01250649009010223,0.001551172834371416,0.00003862756166753976,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.07829009321675165,0.6909735579844486
35,-1,9627.408014695218,-1133.6764322916715,5444.814469577177,4191.482370551254,1031.7453318151038,-12.4778768985704,105.52015194192597,1.1552634703679427,0.7615980534280512,-0.047739591591374315,0.04047747262745524,0.6164283979545138,0.7842507551293446,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.007768153410592299,0.16006003169892483
36,-2,7086.62662582808,429.02980939466215,6256.443786366377,498.9844200756197,1170.4852014709395,-883.0585655502559,-385.2580259292615,0.6198694073054639,0.7008404509525978,0.08488533671155207,0.19827803879060646,0.48920982805699176,0.8463376646185387,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09581374898970232,0.9462320256340652,-0.05537498355824009,0.3390085771482408
37,-1,-2002.4012473664461,-1195.08667804196,-3734.9725463580107,2431.718203413533,624.6650309902161,217,-345.7252573702244,-0.4478054165325271,0.5604289417604291,-0.013447174581007996,0.004211670566782106,-0.6817694891575375,0.7740253909454454,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.007174557438595118,0.0366233316483363,-0.04981070412108567,0.5094932683905178
38,-2,-1337.488911426074,-5357.5409595016245,1998.7422761622583,1065.3067448782676,947.4783165677009,162.5309922137193,-154.00628174639587,-0.0019130065156417527,0.000057682109700747504,-0.5349451586895235,0.8906024737340104,0.1797484893100651,0.3123544613877916,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.015441018375813263,0.7230850103252052,0.0032932022511786476,0.018608669875390695
39,-1,6858.290351210966,-2560.2586408198986,6634.827714738989,1609.6876874914742,824.8465437233608,-422.4956472141969,771.6826932912368,0.4578524303655558,0.6822351977026875,-0.4701720923237061,0.8266644785883002,0.6856795324556936,0.9480221792766829,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.06053444293875368,0.7650748168802949,0.07590789381650695,0.828924573341932
40,-2,12459.564596342807,-266.0793608127278,9437.566830026335,2669.2468981024904,262.9334355107276,115,240.89679351598215,0.8821118483215105,0.8752898339231452,-0.1850540797368274,0.3397872535506544,0.7484441987693601,0.939481563437582,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023346917550740275,0.30641220861872,0.0364304295633655,0.509066194743973
41,-1,-80.75706239910687,-5627.755711692327,80.37094867130509,2282.043319343982,1957.5354397706906,506.64077842485835,720.4081630823841,-0.007739360698657707,0.0003122154572530286,-0.44561377515443684,0.6444740510490617,-0.04889213625779595,0.04871755282182381,0.19675204788888345,0.8513554365253476,0.22915305213848486,0.8039794490494473,0.03683432415874888,0.8469088784098642,0.024027126527444334,0.035242337837497965
42,-2,5021.46587987119,-2318.916433507169,5374.738554046111,825.0874601370451,-50.16730520530109,209.57136216168212,981.152242238822,0.4253683368634292,0.588088238400355,-0.28400817624986135,0.510189284807006,0.46075645229012985,0.8832580594252718,0.15541749583936612,0.7312212923072439,-0.003863253355320861,0.004808421814518744,0.020347406830231167,0.32684522765442414,0.07671841150888718,0.6679710477537613
43,-1,8438.14466902635,-669.7390027020301,6392.468513653992,882.9679384416522,1057.189842846673,111.71586847494564,663.5415083111163,0.8002850582391653,0.8367144823165515,-0.010633209709182622,0.001963916740221328,0.5641026087202476,0.9070735383506816,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.07311073233073223,0.5306978478218294
44,-2,6517.641156314674,-5372.404141243373,9425.155979875053,1085.9946343931697,557.8201270410082,384,437.0745562488155,0.6942672818378117,0.7588231552500836,-0.6963146030014578,0.853847518134811,1.0839757986120668,0.8663193715360265,0.09822244748071307,0.8870209025410221,0.1318902849335512,0.5952613551344457,0.05051207126393373,0.8836395207679956,0.025981282548988894,0.6314516544095983
45,-1,5346.374400603266,-6964.376924746717,6236.421584701398,3497.5177980510052,1731.766726921478,212.84558384576349,632.1996318303381,0.6459119657575016,0.7599066296902044,-0.9201208629741893,0.9395027473845203,0.8998584341964694,0.9225157965250068,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020775559576574953,0.6903175910661181,0.0853333661023811,0.8157377373393516
46,-2,9087.717552826854,-2770.5580881028436,5506.729682435194,5165.988327253275,761.6507103355912,-898.8084237850275,1322.7153446906652,0.8000585881395905,0.8552870936462212,-0.34581366397762636,0.6697597276411952,0.6574503726215365,0.8898777613820714,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11603040004960274,0.8739635692155391,0.14414273368829192,0.856311760691145
47,-1,11851.845859372583,2853.9728158179787,4116.808808314177,2823.7739823196644,997.1202238752685,197.21372662955832,862.9563024159354,1.4692155194520415,0.8775327747476345,0.4413457480434951,0.5378630226495839,0.48898745230120355,0.7205339835732104,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.006027501210997553,0.02490651616225633,0.09420297797207054,0.3464657654840367
48,-2,6660.71302102896,-2689.75342299731,6810.003754261736,1626.642745733734,1134.6945712947127,-1049.7501688586672,828.8755415947545,0.4582624027255593,0.7584534111639937,-0.371042985531674,0.6485054067097593,0.5218041121022831,0.8399761959795724,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11961891075397839,0.775877639736927,0.08643904404045002,0.8111116908752476
49,-1,-5166.072752337079,-5791.979126952065,-2755.273876242398,1933.9361228216294,655,1163.826906551809,-371.582778516055,-0.10620576703275111,0.07301400593540315,-0.19529245942627163,0.31730796264551514,-0.22235074418899153,0.5066451739967165,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.1303286049843553,0.8752885406968582,-0.08756980924631093,0.6498595122852935
50,-2,8396.04090241426,-988.1037000615761,7119.927960588022,1396.8859698399792,665.004155682509,-7.673483634674994,210,0.9235031246224342,0.7837124202501453,-0.19048876914764404,0.41631963971959673,0.7933243952535968,0.8752065519540252,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.0357192358540769,0.13521426743541232,0.01505827654439844,0.13817919121239505
51,-1,5893.129800041446,-1034.649198343046,5600.709088997275,1012.7421229883157,951.5303729634452,-43.99456353767505,-593.2080230268689,0.8267730208252496,0.8395886955727528,0.16842182255651392,0.22257198884087406,0.5765498034417428,0.7455253481470655,0.061292142120897494,0.5042266924585569,0.09571205743627463,0.9711255035039672,-0.02316100246801409,0.17435548724288683,-0.052041802262162255,0.30849127199633286
52,-2,4046.7931387290737,-601.717861039615,-875.5225404146913,1313.4338054255704,2482.497927371971,408,1320.1018073858386,0.29391748804305246,0.4954448699718636,-0.2960403985211027,0.6789111314245055,-0.08480091022609902,0.08810576647984256,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04052206721068678,0.8028140409324852,0.18148758463009323,0.7941208266907388
53,-1,-1649.845083881895,-2685.5645212782256,-1811.1787830322573,1363.6717717568517,1105.1379556247632,411.92717304542384,-33.838679998450914,-0.24029928955529867,0.20153144908677448,-0.2795321756974147,0.9073994900466511,-0.2818053091736961,0.2522503331650069,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09660037553253878,0.7619144642892807,-0.02243309895737352,0.670948311393095
54,-2,5310.693999480799,-1901.8524305963801,7897.512953484053,950.9028210405522,-1520.3987108372075,-131.73622996124413,16.26559635102626,0.7436802330149793,0.8437579982008568,-0.11439916454612145,0.11061122925582303,0.8397608878212682,0.9460362025694944,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.004448966766838899,0.016030486617876028,-0.04141634300181921,0.291576035449872
55,-1,1350.5048062572982,-5496.945087526634,5566.555668043846,428.51978129637064,1029.7142815930492,-498.31307070805224,320.97323355871856,0.4152063470630645,0.6473933806853364,-0.4672352063672214,0.7500754749015541,0.5722535943192243,0.8358901743542159,0.13178128583503224,0.685352760778894,0.17307618033943184,0.8010067145977423,-0.024940294771855716,0.1453443161904273,0.030270787708450708,0.770613431301286
56,-2,902.2359321057352,-8380.838152566837,5383.08299385116,2662.5088772719037,707.2496130331856,52.85256403117023,477.38003648515337,0.4219576172953653,0.41229007236642756,-0.5831129963419229,0.7968611865335505,0.5551457192234872,0.8189083111147206,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.030404753396214946,0.7928948217839353
57,-1,-15846.371516481644,-7545.309140306083,1154.0136783804337,-11143.037760630003,1636.9168749399905,-377.8297429247722,428.87457405878934,-1.7676639895057114,0.9708338626841897,-0.8012821149317442,0.7815049094022625,-0.035086119262013944,0.021697388683682404,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.027148531516128872,0.2670711745272262,0.04918046397433256,0.7206253501593748
58,-2,234.6172412036761,-3807.3381669338487,2354.0868750178197,883.4018333621207,523.0653726208875,336.2379989344365,-54.8366717977396,0.16113846104222626,0.29525512677190197,-0.3651040988740553,0.7667088235645938,0.28513069616632597,0.7458800201574679,0.087311754308113,0.8617407155664326,0.09520305373292756,0.8556535003648337,0.06176534726319269,0.774675450663165,-0.0031682915542719796,0.017180806253724385
59,-1,1404.2822585107856,-6260.142623505439,5134.756161516329,1379.6048322474012,264.0638882524945,733,153,-0.07190137241224362,0.0346898903306664,-0.8354416139250829,0.8799503646401752,0.47631377318445295,0.8028614948237937,0.15473037253393068,0.8695540726175149,0.03961016542652088,0.2256136863095173,0.07983366949881535,0.3355332720647489,0.013052260869106486,0.3166902500002924
60,-2,3625.6645907354427,-2272.1767863752902,4396.4868337441585,502.8730764069951,873.3490291946055,382.4687836036344,-257.3363458386607,0.2560463901312745,0.2889656738934077,-0.42704987455631516,0.6668214672797876,0.4934975716429232,0.8215388479303002,0.06918076198393247,0.528036840766141,0.06495914047497249,0.5942181875630589,0.05351899632415432,0.8173708531684309,0.001939794261598724,0.0026226167412111813
61,-1,9868.270587242609,-1447.752406238811,7146.694031500301,1638.81564500493,375.7206524803878,1179.3077093704594,975.484955125341,0.950954464545771,0.9619226988685956,-0.10085973399869254,0.24326952408435493,0.6321638700308571,0.927708019525799,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.0923180422575388,0.854550105331609
62,-2,2599.7803805305825,-8147.191195920808,5380.453729845438,3811.59352256047,286.37218333482815,675.6587111453159,592.893429565339,0.03860589917642117,0.00796193599388841,-0.9048613642968677,0.9168657883693924,0.4726849939042041,0.6869204355888289,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07314281180559697,0.7946761335418333,0.061013109220359914,0.9002151806749223
63,-1,5774.35412630994,-292.6736009995511,336.7976935045135,2975.2339274234328,957.766924737738,592.388989031494,1204.840192612312,0.24552105880558928,0.1878448105774612,0.04593421585410665,0.07031976456818914,-0.27337134085733766,0.25131570434068967,0.2149281572958989,0.8608341537995309,0.08295889769510516,0.8015642496267561,0.07757428028666219,0.8319164212527391,0.09749684853115298,0.6262219885494944
64,-2,12384.180128244745,3117.1272924144287,7973.006447962878,-2267.3574313256577,2675.5862360598476,581.2496231876271,304.56795994562253,1.1635357735595715,0.8930211412224796,0.27066325969089333,0.32537586949383246,0.9078462398075371,0.9203325196427213,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.037075359556323434,0.595329732970682,0.04098435201756353,0.7806123255432401
65,-1,-804.2170746506264,-6984.86152563382,1141.9977227650816,4124.756733193997,1097.71923072571,-52.81792560694009,-131.0113100946553,-0.11532182146479764,0.04203162064809753,-0.676199851508749,0.7486853631727542,0.041516610652932606,0.03133128808546175,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.0292350842378501,0.4104943577660212
66,-2,-5267.305588683856,-6996.570036514604,133.09639879818133,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.8936127299173297,0.46807287035261563,-0.6886992226143063,0.7207888516283185,-0.37420649138309303,0.33250441856550467,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,11317.718741530827,-531.0964803489114,9254.45217788106,2314.8248127993356,841.6116267242214,-73.62165395438475,-488.45174157049473,1.0831236416456351,0.9376300267292247,0.02407359660839838,0.010603721648118274,0.9234697560680104,0.9732101425148953,0.13660250285190007,0.4135224065469611,0.06843344086030032,0.807021972443422,-0.024049542478955525,0.5457312043300482,-0.04540611226403711,0.675451229663803
68,-2,11685.727068664259,-977.7921331076504,7378.019964790408,2864.1803966607863,1583.2806884334632,-86.52475039678666,924.5629022840408,1.096565351768532,0.9127535527684545,-0.22465897891883735,0.4388439502971011,0.8496937108177661,0.9238212907730617,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.07017827247265383,0.7578283333362285
69,-1,7630.516667685819,-1097.259483871283,7160.665037810017,257.9579584250241,775.5960785906598,290.21535574341647,243.34172098798444,0.8456537291303053,0.8959278764396269,-0.1149921598344522,0.13244637660172773,0.846858918604262,0.9600191239949123,-0.03281928884944961,0.1516292845001388,0.08773956056152586,0.8505171316190204,0.028201809716230427,0.767387211820801,0.03066488893219663,0.7979672909653955
