session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-4577.756910902541,-8816.993313530314,2594.0690428066446,824.6921943156412,736.4738732617825,100.36548108126271,-16.364188837557663,-7,3,6,-16,-8,-4,64168,-12482,-8192,11963,1747,810,-0.3906225796535541,0.6661399851202604,-0.9616254974577616,0.9730334680791678,0.3806264166790223,0.8291662656177496,0.07373824024985343,0.6879116788125209,0.0932458399641926,0.5951313670369166,0.011060467890878221,0.11913410837982213,0.012331953020260925,0.4966127576779459
14,4975.876546293596,1013.0361721846057,199.34910788742127,2147.8659704024412,1571.675969199454,-252.83694361431628,296.78627023399014,-3,7,8,-13,2,2,31053,-35865,-8911,10925,-583,-124,0.38599280328540203,0.3620169689513933,0.19975602745999455,0.44974120440784127,-0.15266311777133965,0.15131022552747792,0.2133269172430956,0.563098138372121,0.11114808857392722,0.766803404505504,-0.025178297201284287,0.7386182013094995,0.03960318498101465,0.6983357262949993
15,4343.369967976096,890.6918007415734,4409.788320704683,-1982.0219903537945,408.6267821027632,913.4820089606346,-297.1969541797639,-6,-26,-28,-8,9,-19,61276,142252,39271,6222,-1242,3751,0.4203198764778401,0.5513928578220025,0.14398713342967032,0.4826276344192057,0.4806592062029624,0.7721351533605773,-0.30809513572836034,0.6829062192044364,0.04462285414649808,0.6620356680144813,0.11211087135449581,0.6077314026148337,-0.05296505292742127,0.4854983082093242
16,-2148.4317290306,-7258.326130119211,4021.1022849230794,-532.3145666237397,1363.1223826446148,62.564620732811846,195.4196794118443,17,23,-30,7,-1,-5,-171975,-118834,37901,-4469,269,774,-0.0011234973043583731,0.000006101664995479874,-0.8041688833033951,0.8446321065245612,0.6156254535420194,0.8462001121711196,0.01272523015790487,0.017527173171918563,0.12884124656822812,0.9439804750568723,-0.0001108284843208786,0.0000063666830389353,0.045964284215207644,0.8319961851064992
17,-1421.2733510382332,-3232.696213556628,-692.9285140502616,885.3610499375009,1493.7847607408899,78.06903644568652,47.13652944457931,40,30,-4,2,1,10,-403654,-155108,6454,-560,-159,-1050,-0.37174909884402785,0.4000416642642621,-0.39186928939554155,0.8139396237894124,-0.2506572334763987,0.22347521671278858,0.09625060478738227,0.6698330373668591,0.15098103046771133,0.9636037357945141,0.007358717001480395,0.4724588774862178,0.016187071771330226,0.5226753305358999
18,-2831.485597998096,208.44239034797647,-2458.3303852002136,290.0904212201658,-636.2595358790204,216,-451.4284884870044,16,93,-11,-10,0,11,-160427,-493462,14755,9548,216,-1548,0.14567846580558858,0.0736043556790511,0.09494414531271356,0.07568355630635808,0.09960001394384234,0.051576526979083825,0.09710689928054561,0.4064215788983435,-0.14700474744788775,0.8232607780418434,0.020137234063985,0.5637433207959641,-0.019105079347604324,0.12759388635837654
19,-1617.375672488824,-10635.314082978875,4033.1748123564757,2486.9573308166305,1111.0760015641827,1340.1586612336037,46.57160451915911,42,13,3,-6,-7,-4,-422017,-64564,-1521,6176,2608,699,0.22617679688501982,0.3504349760584758,-0.6665791545957279,0.8978717249879501,0.3851100536586197,0.8265366245178428,0.2973480439992016,0.9662942204262002,0.1028797051057119,0.7232995492749932,0.08875121739651871,0.49883922890419136,0.018666931320688463,0.29770607581670017
20,13749.22609269777,-1038.6395360000897,10769.857442426262,2503.570690204255,880.4860335324738,257,376.95146253486985,30,136,3,19,0,-6,-296651,-696876,-1507,-13901,257,1389,1.1046209625724892,0.9248015886025266,0.11500869177465382,0.1633249497204316,0.6741481517141679,0.7403955671379827,0.18068650356288674,0.8071286463939509,0.07650448428913721,0.5230857735611079,0.019847405633950706,0.3958928281150327,0.03842572559769315,0.8406060314183045
21,5669.75797703964,-1898.4785902486765,5298.274007206492,749.6564609787092,1061.3096177908708,200.36222113245117,258.63426017979316,-26,18,-17,2,-6,-5,253174,-92009,22773,-515,1810,778,1.0400289596092585,0.8475215698618128,0.010620787542135676,0.0020640052925128766,0.7884603692820169,0.852691049272495,0.08846409244419404,0.893976220422791,0.12704793096824063,0.8672132608692332,0.003059093617906755,0.011573207944948745,0.022376685754764692,0.482122497666677
22,4054.9708128774764,-4811.347388443304,5998.175054405932,2360.18847804116,916.5342534590918,778.165283689938,-1186.7448682753404,43,-104,12,-4,-7,15,-445133,548476,-13879,3929,3308,-33,0.6908643644580816,0.7670225162350862,-0.3281579770517613,0.652726138474334,0.6278360868237296,0.9562022708917463,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.10870219511688697,0.9396976205561867,-0.10969595003841413,0.5729118098040171
23,-5376.418100358008,-4267.867344885337,-1365.29627112858,-864.956110811574,909,1346.5944885860417,-1133.8928621185587,7,118,-20,0,10,23,-74652,-628519,26656,909,-2931,-4466,-0.34088375418769284,0.3093213736670082,-0.32607868462963485,0.4076649876610943,-0.23020707056224757,0.41060409459232783,-0.002503241227383262,0.0003426491826675814,0.10092775574107403,0.9131831109122406,0.1345678780018523,0.8165574712253278,-0.01759039151134173,0.02856143255865342
24,6619.922487168671,-4649.259745810094,11294.989274154519,1762.9754773885143,-444.9655064223725,239.7878761914526,-1583.6048883333485,6,-14,-6,-5,-3,12,-65063,84599,10782,4561,1023,-2771,0.8427207888502392,0.636246090301312,-0.5246151879481731,0.5569267386013461,1.3579126952353562,0.9515016508016259,0.17363308335615965,0.92681019437935,-0.05940799191883143,0.6050226951836201,0.0302614457276912,0.3828684347469988,-0.13506325560196977,0.6074692778629196
25,-3869.95015018722,-6340.659431511303,-2366.4194388735486,3073.109280999681,1288.384277070525,275.2604911580256,200.37467096940009,-22,-22,-22,-14,12,-13,216652,114749,28875,11315,-3662,2791,-0.9871367096579493,0.4429039188165206,-0.5961032356188648,0.918340758697039,-0.7806497410904704,0.398333931167038,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.015114012037495761,0.06828741573888458,0.0016503290801490001,0.003216421564007643
26,4880.331786369046,-6545.296146606561,8731.813659005944,723.7529798435717,854.6972095640012,652.2954750269982,463.06860953509175,47,25,-29,-22,-5,2,-488604,-123513,37762,17420,1554,56,0.4055395910942014,0.3068230247697044,-0.6972236090402508,0.8768247768363755,0.9420275711044488,0.6953797788503134,0.012282976224435482,0.011065067989732887,0.08395718381962074,0.7211704930415248,0.021571941077477518,0.3680938571177767,0.04292352790847382,0.8989989799184707
27,1382.1917389149949,-6044.895538416371,4446.867875838128,1073.4072646616987,1354.0866470883484,435.6734647194851,117.05202502370457,7,45,18,-9,-1,-8,-74996,-225203,-22072,6681,689,2412,0.28704418553036776,0.3871765159890376,-0.5566366938449203,0.6914637888270728,0.5203451531549491,0.9152760836797401,0.15491825572107662,0.6648408331487252,0.11366649990028052,0.8710336138753365,0.05546929096881255,0.9135429172371854,-0.0007183203698235663,0.0018233114198842853
28,12471.85155343055,5692.47700901411,3187.570591316151,3600.5022282284663,198.08857861397018,172.03544050634991,-378.8222942484965,28,-37,15,2,8,-6,-268158,199563,-14803,-1189,-2659,1128,0.6751537433046441,0.8541279593518831,0.07069785774364043,0.08638470292155702,0.2603599282958897,0.8927963506553791,0.3730873641901839,0.8824653790399126,0.00911331489755463,0.04728945803842976,-0.0037962252705618467,0.009718730419537948,-0.03430849655207126,0.2788755214031816
29,4992.0047535421245,-4707.527527084632,6409.8788271714875,1926.6397080586285,1298.8827428659843,-244.52907444757602,308.6600769782326,4,14,25,-13,-11,10,-45138,-66123,-29835,10865,3234,-2159,0.4644054286411443,0.7590765565464959,-0.47240169282420735,0.9114000226950328,0.674021048936128,0.8478469794817776,0.11744255905675244,0.5624011903170334,0.11241594102675466,0.7473520808557699,0.015614736959609207,0.15524216596235207,0.0173128354861087,0.28276814888399393
30,637.2298091940418,-5724.261625929968,3150.585025644439,895.4307286596959,1413.4566694359974,241.4679151120081,660.5510962718697,59,-21,9,-9,4,2,-584543,113106,-10478,7119,-836,196,0.13422397681029857,0.13015016904464824,-0.5005705405398518,0.7768131079655548,0.3011077497156045,0.45003839135729595,0.09799021560233266,0.7312046596638575,0.1532470852538681,0.9542216367122431,0.015257583767169,0.5957927141329747,0.06719188301117866,0.7268300569815237
31,-8143.478738516504,-6109.15595284295,-1185.062845163513,787.9705814560873,425.4349710283568,-97.02603043591353,-1965.6394625585722,-13,68,-1,-8,-19,17,123424,-348542,2002,5974,5027,-2502,-1.0963012582157674,0.9251739801166415,-0.9851175764590817,0.9333033216382498,0.0017249807708707076,0.00007106094464672039,0.06445786576847412,0.6294897888259496,0.056516035162301276,0.897984428529086,0.01270418944959113,0.03383026950996983,-0.24658675290792523,0.769456421906114
32,401.1698487632807,306.6765985962993,-4042.2801115243637,2063.400027047508,859.6711550730315,1129.8387310312305,83.86344853957496,-21,48,1,-3,5,-5,207440,-253986,696,3242,-699,980,-0.13891333330797404,0.02199237569155963,0.20407852713392283,0.33889587091131057,-0.8129824011243142,0.40971772456690075,0.22596302519487363,0.972360751911559,0.0709488694826179,0.7901577744557228,0.17682105802820738,0.8437082316072355,-0.0037424120232915975,0.040015228789154644
33,-7525.366356506342,-9693.331813529017,-196.0615405486169,1889.477478828514,-193.3635253963148,384.43745897607033,283.4755851630234,34,-8,8,-27,-2,6,-340711,42341,-8615,21142,696,-1146,0.08070944385689094,0.004482684637674367,-0.5257893130934183,0.6092522348619027,0.3071615984685441,0.0894955022451225,0.19175869499600828,0.7815667442804998,0.08184746930163592,0.30143012380736556,0.050277879967498204,0.7736428466555615,-0.024546885783361817,0.16968683860168138
34,2710.1164647292644,-894.3058067408274,-352.9066253369092,1304,2631.4603513242073,476.20078584545263,-454.33224036265915,-26,-73,0,-13,-5,1,261252,391215,1304,11089,1686,-690,0.08462260463319014,0.0358750935726395,-0.11347326120495081,0.28653827841790525,-0.21666592244338767,0.2911933110785205,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.04016073531915958,0.7783825532217601,-0.05841942619689423,0.49327405019653536
35,-1643.0955557643447,-11584.970703125,4850.086939326255,4254.127124139057,713.5917578517992,-223.65044604356672,347.7197720871111,39,-131,37,-2,9,-6,-387751,688755,-48645,2287,-1918,1211,0.2089763218524123,0.16439808843501658,-1.0140936052293894,0.7393543653727882,0.5404615129988347,0.7504877183946279,0.601123232911907,0.9160305286252091,0.046462477564528766,0.6509883747920014,0.0025851029397693996,0.01756049224367482,0.03243760066676659,0.5792096373010999
36,4351.010476438143,611.3042026876647,2544.8769222762785,498.9844200756197,1115.942301593519,103.71547129188002,-523.8128414868183,19,78,-18,-13,-5,-8,-185059,-405683,22324,10821,972,1371,0.5521060197740781,0.7020238679729026,0.23311941975487,0.3770143318659008,0.18323105479585,0.33854937988158706,0.08800799157013461,0.7706554878947871,0.10507060496282175,0.8850660270090761,0.014704912575620026,0.11211147382491432,-0.07202796388522888,0.41766931252447737
37,-4511.800216075328,-6186.724452027964,-1085.704810656549,2479.718203413533,344.66601239608644,132.97008816978996,-196.72525737022443,-18,27,7,4,4,-16,173576,-134019,-7764,-3152,-991,3528,-0.8895745813472582,0.665213507546806,-0.5522147219778517,0.8848739371648917,-0.570691296986454,0.45755834081873004,0.25419610416412175,0.9192820270472225,-0.000936162730352471,0.00038587810708781353,0.011532918879578852,0.1841169326832726,-0.031461422696293886,0.27068361621378295
38,-2359.0922526685576,-7838.153013499459,2647.9740400968294,1543.7348321951704,915.5216834322991,42.11053503826315,329.7196700683394,-1,-32,6,-8,9,-12,2397,171259,-6369,7434,-2525,2152,-0.4145773182930816,0.4939407920780928,-0.8141116000728196,0.9130951473934115,0.08113273140668066,0.06328996457304234,0.21274283593918789,0.6964340165620176,0.07347031127985527,0.7057712271739047,0.00044711989324501067,0.0005576526478985605,0.03174128326074842,0.5624865038368368
39,2594.082323799753,-2787.9038324419816,4142.068354989809,1609.6876874914742,828.1543010105879,-1437.1008705571605,239.17668330702304,-20,-76,-19,7,1,5,197265,401170,25291,-4452,-1408,-635,0.5038034388669208,0.30699274179987446,-0.40784307477914766,0.8027328367842629,0.79188457670993,0.6085141930058947,0.11180409155305539,0.7168538068800046,0.12043620427521158,0.8654999189745871,-0.12921912863298365,0.8834970406523485,0.016740769740848406,0.5842988679525982
40,4194.409085271123,-6621.566134010616,7713.172746639699,2997.2451255896303,309.9334355107276,-152.67501963031106,-51.70106882800593,-25,-63,22,-7,1,-3,238021,337858,-27646,5443,-299,439,0.20267929939720308,0.4945813594137747,-0.6227001154260496,0.9034238145331441,0.5269745641081169,0.9313914152093256,0.2801190385366909,0.9021316971103456,0.020374371690382632,0.06173849140199484,-0.001997879712491411,0.00179815858063343,-0.00009067979944696284,0.000026903910847242445
41,1319.0240968291073,-4215.575571169233,538.2060825951776,2069.0967491144984,1896.4818957936222,453.4271856165723,577.3877548784694,-3,20,32,9,2,11,26427,-100912,-41109,-5628,-395,-1133,0.1544986937301094,0.12734043782035467,-0.3029280095728054,0.5744640461547079,0.012320257302086473,0.001412248141461442,0.1767293751095038,0.8371528162934337,0.22590237184604267,0.7992369300333685,0.03515306391596489,0.8980341290916992,0.00732163512931801,0.003044600557105373
42,-432.04543482143004,-4692.069638744026,2725.392300577776,630.724973424698,41.06014166887235,-6.428637838317883,869.2754260895672,10,80,16,8,1,-28,-105872,-418638,-20862,-6113,-208,3923,-0.148657835624448,0.18684673179746777,-0.5547172711001312,0.8969765772649513,0.2344867087859483,0.5058903602504093,0.09619248886786651,0.7793069847155077,0.00005987543638576296,0.0000012543114047669274,0.004953042295572751,0.024852610690734953,0.07036732008990854,0.6467144213729217
43,-4038.940902108549,-8102.6881716204225,1872.058564206749,781.623917922203,784.5949214233365,488.8934506781047,136.57641528148062,-33,5,-8,3,6,1,314426,-24206,11803,-1608,-618,30,-0.34562757792912624,0.7053935542584019,-0.8361592238414626,0.8965904599803101,0.2531845941853092,0.493033161509836,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,0.058172077981856946,0.6254599285160236,0.0210879191991586,0.5324216919116954
44,6258.331992416366,-5920.936094162258,8731.836694888305,1525.853310280835,1129.0786168003597,31.738517738269138,760.7609468708542,-18,-112,5,-5,-5,21,174542,582684,-4997,5157,2044,-4367,0.13792054280986032,0.08108504363431204,-0.6219442676371121,0.6967579819498211,0.43076646181246414,0.7061563999844216,0.15230271648425017,0.9610581192240837,0.14551269599775846,0.8268454692525093,-0.004329076004102201,0.09498051139069878,0.035612012156603964,0.2603359813499394
45,-6310.768448866721,-7785.5076989868685,-3611.85438524271,3553.4987983653555,1118.6481816230435,7.384805384745505,407.06184998971366,8,-33,26,-5,-1,11,-90168,173444,-30777,4566,355,-950,-0.595332417797506,0.6023688408732015,-0.9622699823476725,0.924633972236051,-0.18318724956927324,0.07135041413600508,0.41089273453284075,0.8710246410138117,0.09498901813715194,0.8502532381151836,0.015000467221312923,0.18100410816945825,0.029242594228121123,0.6470013791342203
46,9484.47201512221,-3046.3847593101236,6033.027942197223,5219.112597706604,829.0924953915228,-747.0210594625687,1196.6447985995528,-8,-49,34,-7,5,11,76164,269394,-41652,5376,-1495,-2002,0.8481193806847422,0.8969569177286215,-0.3946410782618249,0.725294426529315,0.7269159958702299,0.9422095173365653,0.3815575826137482,0.8116499585224385,0.09115615539026689,0.8946318950665758,-0.09430229708511732,0.8466900943505046,0.13743302215742317,0.8069924731170328
47,2819.4356158233254,-5461.942934212109,3157.425460062099,3271.708938118827,813.925842214439,68.83641521689049,969.4818944231788,1,-7,-14,4,4,16,-15286,39477,20573,-2397,-881,-1413,0.4283665533032197,0.5371586903034632,-0.5581047527757216,0.8087686657807142,0.37400265228351887,0.8972163999217195,0.44795009467961244,0.86507389195537,0.06045829039204091,0.11690450461669583,0.0031433290952250785,0.006130650687719092,0.10091693962853389,0.31242963332442036
48,5116.505692027315,-2281.744295004464,4389.891699951448,1613.1784538300526,1137.4778285178845,-633.2708192617778,890.9728239941717,25,24,19,8,-1,-10,-250268,-121701,-22071,-5700,-492,1720,0.44107121502809066,0.6323040920779264,-0.3177941022734971,0.5420768460012297,0.4110789758394432,0.8536473893226405,0.18089982448696723,0.786586921142319,0.14174294834593124,0.9118832096331784,-0.06773725407859571,0.6391364709648047,0.09288082270783779,0.8778847946914677
49,-18509.431920732324,-10180.108565706993,-11482.147787032707,1982.1275952579272,326.99768239018476,1197.6538131036182,-353.9546587443542,69,-52,19,-1,4,11,-683193,273545,-21058,1205,-800,-2083,-1.3316292874266686,0.7845214062001831,-0.4354313455397616,0.5561832279274159,-1.174071535618997,0.8328464341447952,0.18611116339091202,0.8326214461729156,0.05019203878491985,0.3618182993377053,0.122422308173443,0.8762052407797247,-0.08085191661719404,0.6831152351866032
50,265.2165979958254,-8248.518500307924,6282.35164529219,1152.6121914778814,692.0034630687569,146.0706304910691,240.69716797385172,60,72,12,-10,12,-8,-598458,-369449,-15053,8717,-1729,1619,-0.02160844317741808,0.001730432853844453,-1.0261672156407347,0.9200775858537471,0.7183083584401085,0.8103026519064979,0.15112189690349476,0.8408340970202893,0.06424752471008859,0.48064362223563983,0.0504401114746262,0.43121155616903295,0.020440880935006633,0.25291570487649206
51,316.29396077936326,-2136.271658093261,1341.1109131057165,720.226368964948,1114.674067591387,-137.53637059141352,-585.9093601980137,19,-21,12,5,5,14,-189777,109921,-14336,-3149,-861,-2541,0.043806901297346386,0.019872550696630784,-0.05885605012461025,0.02698548085172755,0.06598061318423948,0.14946954923830955,0.009628203403111608,0.024159293060146806,0.08869264189807646,0.9461303871447458,-0.01310977117714214,0.22421409739777198,-0.048528735886340296,0.2787283582342835
52,-8334.8186505692,-11164.859785383567,-994,1313.4338054255704,2341.40482506823,342.54186227336294,-173.33935795279513,37,0,4,11,-2,10,-365872,-994,-3864,-7517,685,247,-1.5032275871404945,0.7993921531988954,-1.9173524544381992,0.837649102062857,-0.043894502819209376,0.08864181767242005,0.14865668084329844,0.9486247505292632,0.28538216993799376,0.932642504981203,0.031959316989116957,0.6229150280309805,-0.007978797653510245,0.09038120565126541
53,-3370.791003686661,-4085.3592698361026,-1968.01342675052,1363.6717717568517,882.2759112495264,444.47268989203394,-7.838679998450914,69,-47,-11,-4,6,-3,-687439,250463,14254,3690,-955,410,-0.6993387893528947,0.39073084453110446,-0.5517223765581637,0.7244643044995066,-0.4186279282109505,0.3357539245355008,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.07021344831221911,0.890130889307097,-0.021060061676818797,0.5322166606035524
54,-2044.852987524081,-4749.85243059638,1346.4487416935808,1199.0647859729652,495.4877417180237,-106.73622996124413,-229.26559635102626,11,-5,6,-3,-13,3,-115895,27831,-5657,3264,4661,-794,-0.24727114382951804,0.3929930043583351,-0.5106027867215337,0.5719815581345344,0.05040719534338901,0.046167309798386985,0.13421674119525542,0.8701339357285534,0.0929825043939142,0.8785400427646621,-0.0009617784604815284,0.0005854882714515605,-0.013313019580064733,0.3134733991283819
55,-906.5192620089774,-5993.829852826879,4399.835488852987,313.42373755564404,695.0285689558295,-562.9772045465588,242,-5,47,-18,9,9,0,44136,-240005,22256,-6251,-2447,242,-0.03839785054926881,0.00557692548640896,-0.7015711425296738,0.7741640119610843,0.43052963813963546,0.8702138413220261,0.13191233565284247,0.6387335094761658,0.09983944543056046,0.9595640278730133,-0.023522873399540775,0.09474013455073148,0.024414746156901018,0.6306421172409136
56,-3886.8829173993854,-10308.844271192196,3312.0829938511597,2197.2278068202413,772.7996904265483,43.96794821819185,95.88291447666961,-4,-28,10,-4,-7,-11,30621,151831,-9554,3951,2145,2707,-0.11385355525286049,0.07369394067287184,-0.7368962157481027,0.8183953759423963,0.29658284652238676,0.8511358974620077,0.2330779238432714,0.9135372550671722,0.11296702021400395,0.8507322004710592,-0.011615277102363424,0.1271705771789566,-0.007969852982051995,0.07405200211964587
57,-14522.342984686358,-7901.231182944597,3563.8969611917273,-11143.037760630003,1053.9584374699953,-446.5531619498481,350.6237221763679,-4,-31,40,8,8,3,33042,163912,-46987,-6289,-1056,-360,-1.549884406054528,0.9601136633648379,-0.7985686991813084,0.8733131832713019,0.3159037318717173,0.7476404214486103,-1.230384970910903,0.9601764167168869,0.16280998006890648,0.7267928012987181,-0.04462866496091293,0.564738450842782,0.04498421705795444,0.8080920825483343
