session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30600.256757753763,10915.861844116167,14345.416245857487,2571.549430141333,1149.7814166784774,1617.6478209602956,2.8751999088321027,0.9397453555189993,1.259062446949649,0.942427931819774,1.097420861698717,0.7362544923225885,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07093667298803977,0.0523871041221102
11,-1,40086.47490772963,5625.281969304837,21227.582554369816,1369.7833077407813,1013.394105210451,10850.432971103743,3.809205338563406,0.9601386572137685,0.29360695467587117,0.6818466967282789,2.5769753807862443,0.9067249905475131,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7315141747840116,0.6462510838498313
12,-2,23651.256608872056,17291.2443381701,3198.02693743672,1729.5585966297986,967.8544172441161,464.5723193913227,2.759014609853185,0.8698408392242154,1.8343459755555869,0.9074397333057413,0.6699873216570825,0.3813373136526159,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-6754.455654292967,18261.8218000888,-26402.456549723167,-2527.332842034448,2181.0259022398495,1732.4860351359976,-0.6425810625405338,0.08551805753682717,2.3527377033033297,0.911496841775585,-3.1065095344390383,0.7960437956218412,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,-2,19661.436608670418,5332.208485661657,10389.548598108806,-483.95615750762954,910,3513.6356824075865,1.7338412992952539,0.8626000976980395,0.40989589428743595,0.564143812035459,1.123618964951206,0.784282739663931,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.22345676921974242,0.4730362481105332
15,-1,7190.997227208173,10235.436066419476,-4034.4348703498254,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.8472675974463232,0.5554067327613581,1.1418877346099845,0.9148146731857516,-0.27796731225587895,0.11767813272905084,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2373.967392838189,-1324.117880645208,19.1072054849501,1878.1048555412453,-38.282723022417485,1839.155935479619,0.08128937935971164,0.020604562844833932,-0.031045591707652816,0.0043348991775982145,-0.06061651297002564,0.03774085817641215,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.012831926544770908,0.009469935950115674
17,-1,24737.033648145192,2345.119298560603,9767.063935706625,4017.6739628593714,1491.5695214817797,7115.606929536814,2.337445793859134,0.942364870552346,0.3234002748286694,0.5315751267439797,1.3163354987668368,0.8578011384258499,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1624115761632612,0.2659040029773843
18,-2,10422.287152878147,7977.527380765823,3354.9096038454445,1597.9095787798342,4942.241210994336,-7450.300621507289,0.19443465553991612,0.014770362939380489,1.1938291748140197,0.6781757474653389,-0.7654756133156483,0.19326307991756006,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9999499130754941,0.7056675164758515
19,-1,-4522.326036485521,-15209.46089625149,9741.183486184163,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8875966011677392,0.3389637769791355,-0.37167855821126766,0.08702158736022433,1.0937793312482698,0.9007534096356343,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2826.1642954116573,-4277.384884800063,3718.588358646084,1697.7069020425479,741.8917965331525,945.3621229899363,0.30583470976928606,0.03410508399268415,-0.40911019188295,0.44030029453269054,0.6016080221107251,0.3660179732838822,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.10302592037627066,0.004735385927518739
21,-1,14476.381591402718,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,5478.687076087168,2.3159372488527903,0.7425866597612109,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.4155653301282682,0.6099861089309438
22,-2,23272.59253873083,11556.883208518033,6529.353391541314,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.641061017592054,0.9766159613600037,1.423906625316215,0.9261965770437888,0.6238029367430008,0.9206601229983352,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20421.80669000982,2849.2754835094092,12017.11486351263,3943.290749595624,933.2527582303023,678.8728351618538,2.5120153412812947,0.9446335942328726,0.8078458556610096,0.5729991609739562,1.250548236728711,0.9512972196657121,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25617.309720000812,14408.631919924635,3702.0122581091273,-238.31698492567557,3231.1241141292194,4513.858412763504,2.7173059346097332,0.29176609396659964,0.9963925911993633,0.36246646562171314,0.6336708769082633,0.1500729214738973,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.8499995357151736,0.16681156881431966
25,-1,17516.566346823172,7636.318863022607,8903.847595185987,-530.9224954996971,1461.6921385352625,45.63024557901281,1.5759230321061348,0.9124745981952512,0.6752972388829449,0.946088075348095,0.731149892420388,0.7729921616340806,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12538.401894743809,29.091969269677065,9003.940334880142,2004.638136540936,957.0950740314547,543.6363800215986,0.008094785221327252,0.00007982405893706286,-1.0127550209646419,0.5231958667073157,0.6771283489122321,0.5564441666073638,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,9528.04382327765,10968.268768914626,-5328.810535198456,2476.4901243106433,1168.482954261488,243.61251098934918,0.7099985727091495,0.421756822561443,1.3150935100526167,0.8665116825815664,-0.7084906686809951,0.5774278721651798,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.14795713854355616,0.3471745867425538
28,-2,2852.4319954324765,3963.566701428732,-1242.8551600205246,1090.8002970971288,756.8986037628656,-1715.9784468357248,-0.9829459150219824,0.29828951324120845,-0.473283879129176,0.23687062824560298,-0.5043644183238688,0.2782549315524059,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.17876641444049698,0.2819410980100496
29,-1,14160.986602272245,4350.381881771158,7297.439413585744,1833.052648190489,304.88274286598426,375.2299158588705,1.7544487078801942,0.9554868177572426,0.5476145954209358,0.8469350616090174,1.0570967034382346,0.8903685796832783,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2923.825216790927,952.0998236639425,1616.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,0.6644424182022878,0.30616029058566735,0.481665852429676,0.18634601069867074,0.18863744446888972,0.29927378486654743,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-749.6066395896887,10689.065658167878,-17595.756306925177,1122.352792033922,821.8587427570892,4212.8724743766,-0.7547425996616892,0.24929790005017635,0.7401184704460517,0.6344590929080552,-1.9351831269092281,0.668730934102741,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.28794988918350867,0.194368749490025
32,-2,26991.84958715075,14919.743874252017,9280.789916356734,2003.200757330218,948.9730695618109,-160.85803035003119,3.0818210798935013,0.9678208778512938,1.8830273400795559,0.8986212093654457,0.8636484710964688,0.955273763719603,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,11032.684298589731,1294.7167143774277,7637.698037007707,2193.5371636820782,686.7945963550096,-780.0622128324922,1.9531376522573725,0.7589525525877844,0.42814214541602247,0.530463153045919,1.3231211946795618,0.7201244813708046,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5378.388006322478,5674.851563353295,-3352.5888341025566,705.7447244896503,1502.2600810748172,848.1204715072716,0.205064098154859,0.1442076925737689,0.48159940367181253,0.9468401841780664,-0.5894623932760155,0.5993676195549649,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,8442.01005806823,10720.122295673063,7028.959165348962,1158.2324766073089,1019.4793946294981,-11484.783274190602,2.4627638193846786,0.43394393899917627,1.3162921529699838,0.8212560979806411,0.7691782753154655,0.9288858833229341,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1504102101911249,0.004810009423416879
36,-2,25263.431132390222,16506.206629515626,8397.671004777774,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.050533772339217,0.8833004794298152,1.0001737007387819,0.6533466541390579,1.0484740093646183,0.9203056105158096,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1549.220070614655,12573.925388282863,-19748.997733093915,2114.718203413533,703.5004907029352,2807.633580079928,0.2529415457369388,0.04074230293834432,1.382915190748351,0.6794101691231458,-1.934131031886975,0.9130219691471799,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5324263721390418,0.6042894743432156
38,-2,21755.075606915845,14440.404917963198,3691.6786102663027,2639.7348321951704,1122.4783165677009,-139.2210700765263,1.7364165268473404,0.85931633506074,1.4851529283412548,0.8611348521883696,-0.10939238774046553,0.020630739857792166,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.06846342449858984,0.23553269625199671
39,-1,-4604.2187993438165,3566.549964349193,-2128.292372422002,1688.5394342123209,1086.6155145744538,-8817.631340057782,-0.6013860511002163,0.34066496791514217,0.819968229063289,0.90416283848312,-0.9606447439059996,0.5262369744040232,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7308358863968478,0.8577430545719877
40,-2,27147.256004716117,13013.435987653676,10863.88274023903,1516.1252215641077,2264.162094519923,-510.3500392606221,1.6861466627911694,0.7632817622280165,0.9105084542985263,0.8001938753431872,0.444021308647918,0.25942437134214846,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.07092357095180049,0.5938065830366447
41,-1,11906.402155705953,10208.988283466664,-4967.758602070739,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5657486027149017,0.6844835764425082,1.3331669800147887,0.8380827161836648,-0.3647162837155448,0.28414689448642905,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15665.739334321006,5048.181060734438,6141.491154913339,1835.2953108390436,899.4849645827819,1741.2868432514042,1.5055604592148712,0.7700900503488793,0.3413709376617569,0.23733615423422766,0.746059086991027,0.83526741449172,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.13456434689483815,0.5487561720953745
43,-1,2885.5355717540206,2732.084718469385,3932.080226495338,402.5597948055074,1035.784764270009,-5216.973932286219,-0.18926705748797795,0.08559139916355302,0.4009177554043019,0.8587190251166329,0.10316190833945724,0.04485156253528434,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.9222958014874468,0.8341699338372445
44,-2,21477.921493183352,7450.501249633555,10720.603506361236,2107.853310280835,1087.415723360072,111.54770354765384,2.2502692945659675,0.9420234687010842,0.6742810778051901,0.9392730799188215,1.2383441064685616,0.861178825760576,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9757.863736732643,-7482.042290159472,-3534.6822950749774,2861.6911984910985,536.233273078522,-2139.0636230678138,-1.194366386413805,0.8884186694379381,-1.1037872941910547,0.859396519059652,-0.27547325581909904,0.46490719602378683,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1633778893253013,0.24520442094573908
46,-2,36288.99446176119,8050.826671207295,1811.980041287694,1456.4378647733351,1575.6507103355912,23394.09917415728,4.24775732557069,0.9705803243285981,0.7952495887844618,0.9592210205899833,0.3369577765564058,0.45711130020732,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.784708969435617,0.9584034913631788
47,-1,-5495.190435024029,-6938.008092271513,203.55324281278808,692.5479646393287,-548.6292110721952,1095.345660867562,-1.0353593321366943,0.19433611033520037,-0.6508840525578936,0.1045973760469777,-0.36201092254999345,0.1776545786094361,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,14346.832837616472,4930.540643807326,5603.991104480228,1140.6785404815928,1662.955657035769,1008.6668918115561,0.8158550835035536,0.46705477253596717,0.47693800461057134,0.7480692419898792,-0.07867335248636605,0.007880292310152316,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1974.7265452035385,10884.108565706993,-14851.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.7982229661137094,0.2590620255870713,0.0923892249854173,0.010806420706663735,-1.0838117728319003,0.2993060657338377,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3617.1130734868866,-899.8567834462156,1944.9506994836847,1760.3079344210782,855.5024241481296,-43.79120111979046,0.47220887515018645,0.35518020832702396,-0.006255598101964031,0.00006701125540789126,0.3355438540565128,0.14336188636207528,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,10585.268086021693,6567.682353530428,1253.2272775067977,551.4089933931318,2077.022202774162,135.92725881717297,0.8218435988244326,0.47374484669923844,0.6903132509955626,0.860040904126803,-0.18172007608319335,0.03046873712517545,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-14313.344362765914,9541.909839938162,-8923.1009214769,333.8105757714584,1724.3724092149641,-16990.3362662136,-1.285828967090715,0.42214140328629646,0.9087509410713366,0.7170548107318573,-1.360019199075993,0.601585145745291,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.1411065648806953,0.32727280699918343
53,-1,13666.58805890409,1951.954530943185,5917.826781408628,3014.039585012455,1682.9310221876185,1099.8361393522027,1.3197864948862659,0.9135240534182707,0.14773345578255917,0.40567584759421216,0.6523658489145331,0.7924064170158611,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0423241329596372,0.40405939827726034
54,-2,5661.223404488177,3085.0789142453577,-1713.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7786606013559454,0.634614683311665,0.30070068042716563,0.6685777653302618,0.04650703310616928,0.004972198205990562,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,15552.107235951891,9211.890175053268,3129.004479771829,2144.6798541975804,501.876191575187,564.6565353540261,1.2851883950145706,0.7365747391090879,0.7717276150911924,0.8109646170843339,0.24501737539504587,0.11051665199339086,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.01715265531272379,0.01774259199521438
56,-2,7841.369951995734,164.46106779804904,4902.073083206313,1704.5088772719037,827,243.32692371946814,0.9162830154856072,0.7957877917447269,0.10456994218718182,0.09001154509285174,0.5321769499290294,0.7361685710720806,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17969.891488101297,10311.930110058165,6822.558358594348,-2014.216992283502,2167.609414051248,682.0105976810412,2.0064264051143064,0.9141679380559756,1.3053594680399623,0.8614647520100747,0.5760656031823763,0.9119569122471707,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20115.491498631272,13921.381669338502,2276.6805209729355,2705.507851800674,799.2189551872062,412.7025013319544,1.8715131911100182,0.8925173837807945,1.3121302789600386,0.9377861871829793,0.16825717741706125,0.10638964641295107,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,2161.92677523143,5948.6173110760865,-8052.256449896842,1510.6936905571747,1948.872223495011,806,-0.1856559721314013,0.020124902497310557,0.8336707455905994,0.8632580109320211,-1.3436916447072307,0.5676174910366054,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7710.626367216223,2286.324108354631,4679.269749383733,691.8503222760992,-214.34902919460546,267.5312163963656,0.6976261597084992,0.4332945577375429,0.15931111594609426,0.3079640873378987,0.5909626632115064,0.3891166561927042,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,767.543614150336,-14433.008680337574,5939.3962724506855,-1143.5269899769937,749.9927177284262,9654.690294285792,0.2972386922713009,0.034404103120141645,-2.0502490258459303,0.7585697891007043,0.6674041446162639,0.6425389119745015,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.7395382035789442,0.7908754257118198
62,-2,30362.537648464564,14670.32947919215,9486.31856452796,3090.1312933461704,1175.5739444494284,1940.1843669488553,3.2057552673129313,0.92662615296497,1.4051014609193122,0.8976693700188529,1.1100354805708568,0.8962433322360529,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.28422214680001406,0.3255719222995794
63,-1,10178.89203795242,2857.6283137822757,4160.676114351052,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8387936816819278,0.8335955328136799,0.20913028667087688,0.38344060070727853,0.2594099813433223,0.6232889825585869,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9343.928371077103,773.9328362828237,8693.138284476561,115.23828755043814,-220.29782950351,-18.083207729208993,0.747999541996524,0.3900429000346363,-0.18926754628089412,0.07134567598676901,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-6222.706650490524,2944.660858592484,-13695.636101520271,2970.565952793644,811.5660838488238,746.136555794795,0.07231892360282034,0.005879350795934822,0.3280349622605411,0.2432430458045913,-0.7193197945090789,0.48472284746702676,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,453.9916372559237,14771.95942231179,553.4012187380868,1384.4635756572538,1300.9382304796736,-17556.77080993088,0.7275369624836724,0.11311427373095424,1.7241310986320726,0.8225764223042605,-0.11792229505555858,0.07890809087004257,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1451260542388513,0.46601104195152043
67,-1,21024.409299460138,10560.14472052337,7120.551542591595,1437.2911807998753,582.6116267242214,1323.8102288210744,2.479766890710516,0.9345969497446399,1.3814229962062499,0.9278395814438294,0.8035561098411974,0.7561413548756366,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11090482139496514,0.18792626578424998
68,-2,17299.75812425289,9550.849440270831,6813.036934862263,891.6235699470762,944.8719311566537,-900.6237519839333,1.6802767120253999,0.9021180669448928,0.8601207416969887,0.8343465703860773,0.6676884510412772,0.843271965046383,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18321.565735265634,7994.350193548948,10533.995113430079,315.9676603269436,-1537.2509783214227,1014.5037462810869,1.5634648625129686,0.6332097664612919,0.7317234765242822,0.8396252570727837,0.991710732975975,0.3667877182521665,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.07157455247772905,0.15020026987934285
70,-2,2411.360362712144,6056.2112399921025,-6433.4119081758545,1623.4724169287128,757.7556495169031,407.3329644502801,0.10016756430882234,0.017841299572588648,0.6859198826466134,0.705209141870756,-0.8555072755079016,0.5932585650217652,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,13315.165774245528,16472.79073067638,-1362.0210694685811,322.54096141001355,1979.3102502244583,-4097.4550985967435,-0.310743468887241,0.03860086304726956,1.4209941177743852,0.8140880672368226,-0.7639276240941516,0.3888542366038614,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2201537001900635,0.7894394041789149
72,-2,17084.782262584613,5444.472850631457,8875.973101987911,1469.473417348956,97.62781278920738,1197.2350798270809,1.3238117778614933,0.665382351555092,0.17480605580865347,0.05897499577730111,0.8545408909726097,0.8852117973043934,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.17992127906125507,0.8137419252341805
73,-1,1595.750520363773,6982.109197678743,-7951.419944324414,985.6766745691548,283.17414588414977,1296.2104465561397,0.22848474389369494,0.031539130990847326,1.100888466121034,0.672921965332659,-1.1422772839161575,0.6741173967318697,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,7802.8436935679765,10345.409549890901,-4062.3286291584955,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4195746136241478,0.500760939301634,0.8284890854049842,0.5252746620867992,0.4611733703144732,0.09445705367816949,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,31064.843575708706,9460.75067733333,17268.853793817805,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3834701613207874,0.8463291280272379,0.4420975573193971,0.2888727011654416,1.5665535779107802,0.9211513843794047,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22283.763077263782,7351.107724761474,11969.681988645869,2406.3421077781386,997.7840632250127,-441.152807146711,2.529085914859014,0.8697174896179927,0.6910583278122281,0.8038198462202545,1.4558208950179383,0.8313894349110323,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0775990251201488,0.01680834837712587
78,-2,-15923.18826968793,-15696.249615126173,1774.671599923633,1054.7583162981973,1194.6938986288696,-4251.062469412456,0.1402018005283762,0.0035281375674090045,-0.3879909319346789,0.09586541554653397,0.3675075578531658,0.14799734222292388,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.043950463622758784,0.0025259904235906097
79,-1,17855.86284780881,5291.658458301856,8158.525449946523,1781.0859977615155,1263.1150592585236,1361.4778825403955,1.5460595537584028,0.6904825334156779,0.21893168566635476,0.19426341413464912,0.8123894514623419,0.6250862741796095,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,-2,26041.376391216814,12828.175190287031,10017.71741585969,1831.0800467202353,980,384.4037383498576,2.6207563719086644,0.9624071331410248,1.5742789825470649,0.9738324415768226,0.7753891624378291,0.749416255977853,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17328.132647913506,8454.939431134902,7579.106248646785,165.5207692246895,780.0543125009244,348.51188640620614,1.660674438571235,0.9455462227243349,0.799508254857133,0.8559991369991132,0.6769585579097959,0.784262181738637,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
