session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,2373.967392838189,-1324.117880645208,19.1072054849501,1878.1048555412453,-38.282723022417485,1839.155935479619,92,-15,10,-8,-103,-892732,80142,-10933,6627,23102,0.08128937935971164,0.020604562844833932,-0.031045591707652816,0.0043348991775982145,-0.06061651297002564,0.03774085817641215,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.012831926544770908,0.009469935950115674
17,24737.033648145192,2345.119298560603,9767.063935706625,4017.6739628593714,1491.5695214817797,7115.606929536814,19,-183,23,4,-194,-187855,951699,-28002,-2616,53107,2.337445793859134,0.942364870552346,0.3234002748286694,0.5315751267439797,1.3163354987668368,0.8578011384258499,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1624115761632612,0.2659040029773843
18,10422.287152878149,7977.527380765823,3354.9096038454445,1597.9095787798342,4942.241210994336,-7450.300621507289,-51,-138,11,17,-175,520003,731941,-12867,-12371,47404,0.19443465553991612,0.014770362939380489,1.1938291748140197,0.6781757474653389,-0.7654756133156483,0.19326307991756006,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9999499130754941,0.7056675164758515
19,-4522.326036485521,-15209.46089625149,9741.183486184163,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-55,5,-10,13,-681256,299960,-6040,9823,-3430,0.8875966011677392,0.3389637769791355,-0.37167855821126766,0.08702158736022433,1.0937793312482698,0.9007534096356343,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2826.1642954116573,-4277.384884800063,3718.588358646084,1697.7069020425479,741.8917965331525,945.3621229899363,29,56,30,4,-141,-290036,-287665,-38408,-2370,38834,0.30583470976928606,0.03410508399268415,-0.40911019188295,0.44030029453269054,0.6016080221107251,0.3660179732838822,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.10302592037627066,0.004735385927518739
21,14476.381591402718,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,5478.687076087168,-70,-17,-18,-23,215,692057,94690,24407,17925,-52200,2.3159372488527903,0.7425866597612109,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.4155653301282682,0.6099861089309438
22,23272.59253873083,11556.883208518033,6529.353391541314,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-50,-9,16,17,-490205,267336,14000,-10716,-4112,2.641061017592054,0.9766159613600037,1.423906625316215,0.9261965770437888,0.6238029367430008,0.9206601229983352,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20421.80669000982,2849.2754835094092,12017.11486351263,3943.290749595624,933.2527582303023,678.8728351618538,-91,-66,27,3,13,917843,362798,-33210,-1514,-4882,2.5120153412812947,0.9446335942328726,0.8078458556610096,0.5729991609739562,1.250548236728711,0.9512972196657121,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25617.309720000812,14408.631919924635,3702.0122581091273,-238.31698492567557,3231.1241141292194,4513.858412763504,124,16,4,11,-200,-1234142,-80074,-6251,-7782,56728,2.7173059346097332,0.29176609396659964,0.9963925911993633,0.36246646562171314,0.6336708769082633,0.1500729214738973,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.8499995357151736,0.16681156881431966
25,17516.566346823172,7636.318863022607,8903.847595185987,-530.9224954996971,1461.6921385352625,45.63024557901281,44,23,21,-7,6,-438349,-113535,-25160,6475,-1923,1.5759230321061348,0.9124745981952512,0.6752972388829449,0.946088075348095,0.731149892420388,0.7729921616340806,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12538.401894743809,29.091969269677065,9003.940334880142,2004.638136540936,957.0950740314547,543.6363800215986,-72,169,-2,-3,-4,738502,-884971,4559,3216,1265,0.008094785221327252,0.00007982405893706286,-1.0127550209646419,0.5231958667073157,0.6771283489122321,0.5564441666073638,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,9528.04382327765,10968.268768914626,-5328.810535198456,2476.4901243106433,1168.482954261488,243.61251098934918,-49,49,-52,-4,57,493626,-255392,69341,3536,-14196,0.7099985727091495,0.421756822561443,1.3150935100526167,0.8665116825815664,-0.7084906686809951,0.5774278721651798,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.14795713854355616,0.3471745867425538
28,2852.431995432477,3963.566701428732,-1242.8551600205246,1090.8002970971288,756.8986037628656,-1715.9784468357248,71,-83,2,9,-108,-690443,439275,-1363,-5485,36503,-0.9829459150219824,0.29828951324120845,-0.473283879129176,0.23687062824560298,-0.5043644183238688,0.2782549315524059,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.17876641444049698,0.2819410980100496
29,14160.986602272245,4350.381881771158,7297.439413585744,1833.052648190489,304.88274286598426,375.2299158588705,-1,7,13,-13,1,14458,-28969,-14683,9871,59,1.7544487078801942,0.9554868177572426,0.5476145954209358,0.8469350616090174,1.0570967034382346,0.8903685796832783,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2923.8252167909272,952.0998236639425,1616.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,31,78,40,-3,-5,-303173,-406789,-49851,1464,1442,0.6644424182022878,0.30616029058566735,0.481665852429676,0.18634601069867074,0.18863744446888972,0.29927378486654743,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-749.6066395896887,10689.065658167878,-17595.756306925177,1122.352792033922,821.8587427570892,4212.8724743766,-33,-25,-22,-2,99,339504,110109,27831,2209,-22486,-0.7547425996616892,0.24929790005017635,0.7401184704460517,0.6344590929080552,-1.9351831269092281,0.668730934102741,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.28794988918350867,0.194368749490025
32,26991.849587150748,14919.743874252017,9280.789916356734,2003.200757330218,948.9730695618109,-160.85803035003119,-29,36,28,18,8,300961,-178177,-36284,-13345,-3087,3.0818210798935013,0.9678208778512938,1.8830273400795559,0.8986212093654457,0.8636484710964688,0.955273763719603,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,11032.684298589731,1294.7167143774277,7637.698037007707,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-153,9,4,14,-222629,821159,-9624,-2474,-2961,1.9531376522573725,0.7589525525877844,0.42814214541602247,0.530463153045919,1.3231211946795618,0.7201244813708046,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5378.388006322478,5674.851563353295,-3352.5888341025566,705.7447244896503,1502.2600810748172,848.1204715072716,7,-43,-19,-3,-3,-64903,227297,25944,3454,1574,0.205064098154859,0.1442076925737689,0.48159940367181253,0.9468401841780664,-0.5894623932760155,0.5993676195549649,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,8442.01005806823,10720.122295673063,7028.959165348962,1158.2324766073089,1019.4793946294981,-11484.783274190602,-42,-88,-11,-5,223,415822,466446,16885,4953,-53467,2.4627638193846786,0.43394393899917627,1.3162921529699838,0.8212560979806411,0.7691782753154655,0.9288858833229341,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1504102101911249,0.004810009423416879
36,25263.431132390222,16506.206629515626,8397.671004777774,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,111,-1,-4,11,886225,-572542,2374,4004,-3730,2.050533772339217,0.8833004794298152,1.0001737007387819,0.6533466541390579,1.0484740093646183,0.9203056105158096,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1549.220070614655,12573.925388282863,-19748.997733093915,2114.718203413533,703.5004907029352,2807.633580079928,-104,112,7,-3,49,1051203,-571176,-8129,3326,-10961,0.2529415457369388,0.04074230293834432,1.382915190748351,0.6794101691231458,-1.934131031886975,0.9130219691471799,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5324263721390418,0.6042894743432156
38,21755.075606915845,14440.404917963198,3691.6786102663027,2639.7348321951704,1122.4783165677009,-139.2210700765263,68,-88,6,8,-18,-681550,467372,-5273,-5396,4995,1.7364165268473404,0.85931633506074,1.4851529283412548,0.8611348521883696,-0.10939238774046553,0.020630739857792166,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.06846342449858984,0.23553269625199671
39,-4604.218799343816,3566.549964349193,-2128.292372422002,1688.5394342123209,1086.6155145744538,-8817.631340057782,52,91,4,2,36,-516571,-477517,-3297,-422,-7770,-0.6013860511002163,0.34066496791514217,0.819968229063289,0.90416283848312,-0.9606447439059996,0.5262369744040232,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7308358863968478,0.8577430545719877
40,27147.256004716117,13013.435987653676,10863.88274023903,1516.1252215641077,2264.162094519923,-510.3500392606221,-62,-183,-1,-13,2,619727,969856,2909,11797,-803,1.6861466627911694,0.7632817622280165,0.9105084542985263,0.8001938753431872,0.444021308647918,0.25942437134214846,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.07092357095180049,0.5938065830366447
41,11906.402155705953,10208.988283466664,-4967.758602070739,2263.3104681965633,2855.017335564313,1546.8446705491506,26,169,20,19,18,-255360,-862222,-24723,-13030,-6089,1.5657486027149017,0.6844835764425082,1.3331669800147887,0.8380827161836648,-0.3647162837155448,0.28414689448642905,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15665.739334321008,5048.181060734438,6141.491154913339,1835.2953108390436,899.4849645827819,1741.2868432514042,-26,-12,1,-2,-17,268116,69346,492,2438,5168,1.5055604592148712,0.7700900503488793,0.3413709376617569,0.23733615423422766,0.746059086991027,0.83526741449172,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.13456434689483815,0.5487561720953745
43,2885.5355717540206,2732.084718469385,3932.080226495338,402.5597948055074,1035.784764270009,-5216.973932286219,-25,41,-20,9,83,247072,-209908,27956,-6142,-20529,-0.18926705748797795,0.08559139916355302,0.4009177554043019,0.8587190251166329,0.10316190833945724,0.04485156253528434,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.9222958014874468,0.8341699338372445
44,21477.921493183352,7450.501249633555,10720.603506361236,2107.853310280835,1087.415723360072,111.54770354765384,-16,22,5,-1,-1,167862,-102020,-4415,1893,514,2.2502692945659675,0.9420234687010842,0.6742810778051901,0.9392730799188215,1.2383441064685616,0.861178825760576,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9757.863736732643,-7482.042290159472,-3534.6822950749774,2861.6911984910985,536.233273078522,-2139.0636230678138,-21,-72,24,9,-70,208772,382769,-28828,-5669,22194,-1.194366386413805,0.8884186694379381,-1.1037872941910547,0.859396519059652,-0.27547325581909904,0.46490719602378683,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1633778893253013,0.24520442094573908
46,36288.9944617612,8050.826671207295,1811.980041287694,1456.4378647733351,1575.6507103355912,23394.09917415728,-14,35,-1,-6,-166,146669,-186303,2835,5473,48227,4.24775732557069,0.9705803243285981,0.7952495887844618,0.9592210205899833,0.3369577765564058,0.45711130020732,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.784708969435617,0.9584034913631788
47,-5495.190435024029,-6938.008092271513,203.55324281278808,692.5479646393287,-548.6292110721952,1095.345660867562,105,5,-8,-20,16,-1038464,-25739,10579,15506,-2704,-1.0353593321366943,0.19433611033520037,-0.6508840525578936,0.1045973760469777,-0.36201092254999345,0.1776545786094361,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14346.832837616472,4930.540643807326,5603.991104480228,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-155,5,16,-16,411628,819941,-5092,-12012,3269,0.8158550835035536,0.46705477253596717,0.47693800461057134,0.7480692419898792,-0.07867335248636605,0.007880292310152316,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1974.7265452035385,10884.108565706993,-14851.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960818,-25168,-14606,1782,-0.7982229661137094,0.2590620255870713,0.0923892249854173,0.010806420706663735,-1.0838117728319003,0.2993060657338377,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3617.1130734868866,-899.8567834462156,1944.9506994836847,1760.3079344210782,855.5024241481296,-43.79120111979046,22,61,-25,-7,-7,-217310,-316383,35522,6473,1050,0.47220887515018645,0.35518020832702396,-0.006255598101964031,0.00006701125540789126,0.3355438540565128,0.14336188636207528,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,10585.268086021693,6567.682353530428,1253.2272775067977,551.4089933931318,2077.022202774162,135.92725881717297,-33,-25,-49,15,10,332470,130515,62031,-10714,-1311,0.8218435988244326,0.47374484669923844,0.6903132509955626,0.860040904126803,-0.18172007608319335,0.03046873712517545,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-14313.344362765914,9541.909839938162,-8923.1009214769,333.8105757714584,1724.3724092149641,-16990.3362662136,19,-23,19,20,243,-172605,115243,-24259,-16200,-58599,-1.285828967090715,0.42214140328629646,0.9087509410713366,0.7170548107318573,-1.360019199075993,0.601585145745291,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.1411065648806953,0.32727280699918343
53,13666.58805890409,1951.954530943185,5917.826781408628,3014.039585012455,1682.9310221876185,1099.8361393522027,31,-85,-20,1,36,-305062,462442,26451,981,-7297,1.3197864948862659,0.9135240534182707,0.14773345578255917,0.40567584759421216,0.6523658489145331,0.7924064170158611,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0423241329596372,0.40405939827726034
54,5661.223404488177,3085.0789142453577,-1713.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1020590,15995,9302,-2657,0.7786606013559454,0.634614683311665,0.30070068042716563,0.6685777653302618,0.04650703310616928,0.004972198205990562,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,15552.107235951891,9211.890175053268,3129.004479771829,2144.6798541975804,501.876191575187,564.6565353540261,62,175,-10,-4,-4,-612398,-906889,14335,3589,1402,1.2851883950145706,0.7365747391090879,0.7717276150911924,0.8109646170843339,0.24501737539504587,0.11051665199339086,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.01715265531272379,0.01774259199521438
56,7841.369951995734,164.46106779804904,4902.073083206313,1704.5088772719037,827,243.32692371946814,1,-109,-4,0,9,-10068,583065,6405,827,-2458,0.9162830154856072,0.7957877917447269,0.10456994218718182,0.09001154509285174,0.5321769499290294,0.7361685710720806,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17969.8914881013,10311.930110058165,6822.558358594348,-2014.216992283502,2167.609414051248,682.0105976810412,68,3,18,3,-11,-685723,-8695,-18144,-586,1520,2.0064264051143064,0.9141679380559756,1.3053594680399623,0.8614647520100747,0.5760656031823763,0.9119569122471707,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20115.491498631272,13921.381669338502,2276.6805209729355,2705.507851800674,799.2189551872062,412.7025013319544,-30,-141,-16,-1,5,319258,749200,21700,1592,-1007,1.8715131911100182,0.8925173837807945,1.3121302789600386,0.9377861871829793,0.16825717741706125,0.10638964641295107,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,2161.92677523143,5948.6173110760865,-8052.256449896842,1510.6936905571747,1948.872223495011,806,18,-161,-22,22,0,-174394,849479,28276,-18061,806,-0.1856559721314013,0.020124902497310557,0.8336707455905994,0.8632580109320211,-1.3436916447072307,0.5676174910366054,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7710.626367216223,2286.324108354631,4679.269749383733,691.8503222760992,-214.34902919460546,267.5312163963656,55,54,-41,10,5,-547450,-281955,54398,-5139,-1145,0.6976261597084992,0.4332945577375429,0.15931111594609426,0.3079640873378987,0.5909626632115064,0.3891166561927042,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,767.543614150336,-14433.008680337574,5939.3962724506855,-1143.5269899769937,749.9927177284262,9654.690294285792,114,-46,14,11,118,-1115593,249218,-16664,-7756,-29839,0.2972386922713009,0.034404103120141645,-2.0502490258459303,0.7585697891007043,0.6674041446162639,0.6425389119745015,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.7395382035789442,0.7908754257118198
62,30362.537648464564,14670.32947919215,9486.31856452796,3090.1312933461704,1175.5739444494284,1940.1843669488553,104,44,21,10,66,-1054017,-221826,-25427,-5949,-15613,3.2057552673129313,0.92662615296497,1.4051014609193122,0.8976693700188529,1.1100354805708568,0.8962433322360529,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.28422214680001406,0.3255719222995794
63,10178.89203795242,2857.6283137822757,4160.676114351052,1867.9689565738008,1100.3408554389944,192.2777978062988,17,33,-12,8,2,-170772,-173551,18279,-5704,-290,0.8387936816819278,0.8335955328136799,0.20913028667087688,0.38344060070727853,0.2594099813433223,0.6232889825585869,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9343.928371077103,773.9328362828237,8693.138284476561,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-28,4,-18,-3,352122,156454,-5867,14712,575,0.747999541996524,0.3900429000346363,-0.18926754628089412,0.07134567598676901,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-6222.706650490524,2944.660858592484,-13695.636101520271,2970.565952793644,811.5660838488238,746.136555794795,106,156,18,17,-3,-1035583,-805771,-22352,-14131,1397,0.07231892360282034,0.005879350795934822,0.3280349622605411,0.2432430458045913,-0.7193197945090789,0.48472284746702676,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,453.99163725592325,14771.95942231179,553.4012187380868,1384.4635756572538,1300.9382304796736,-17556.77080993088,6,21,2,6,134,-46250,-107414,-1118,-3454,-32398,0.7275369624836724,0.11311427373095424,1.7241310986320726,0.8225764223042605,-0.11792229505555858,0.07890809087004257,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1451260542388513,0.46601104195152043
67,21024.409299460138,10560.14472052337,7120.551542591595,1437.2911807998753,582.6116267242214,1323.8102288210744,9,-90,-7,-5,18,-78096,479416,10081,4741,-2067,2.479766890710516,0.9345969497446399,1.3814229962062499,0.9278395814438294,0.8035561098411974,0.7561413548756366,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11090482139496514,0.18792626578424998
68,17299.75812425289,9550.849440270831,6813.036934862263,891.6235699470762,944.8719311566537,-900.6237519839333,12,-37,-9,1,30,-110543,202876,11114,304,-6423,1.6802767120253999,0.9021180669448928,0.8601207416969887,0.8343465703860773,0.6676884510412772,0.843271965046383,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
