timestamp;buyer;seller;symbol;currency;price;quantity
253100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9183.0;1
253100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10008.0;1
253100;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9863.0;1
253100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9041.0;1
253100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10614.0;1
253100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10284.0;1
253100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9958.0;1
253100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11334.0;1
253100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11243.0;1
253100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10828.0;1
253100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10447.0;1
253100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9983.0;1
253100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10555.0;1
253100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8882.0;1
253100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10763.0;1
253100;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10180.0;1
253100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9858.0;1
253100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9535.0;1
253100;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10150.0;1
253100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10194.0;1
253700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9330.0;2
253700;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9331.0;1
253700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10716.0;2
253700;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;10717.0;1
253700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;9797.0;2
253700;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;9798.0;1
253700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9525.0;3
253700;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10564.0;3
256500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10067.0;2
256500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9860.0;2
256500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10162.0;2
256500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9694.0;2
256500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11005.0;2
256500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10661.0;2
256500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10259.0;2
256500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9654.0;2
256500;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9729.0;2
256500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9778.0;2
256500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10029.0;2
256500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9863.0;2
256500;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9228.0;2
256500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10010.0;2
256500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9867.0;2
256500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10398.0;2
256500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8634.0;2
256500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10096.0;2
256500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10803.0;2
256500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11100.0;2
256500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9201.0;2
256500;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9964.0;2
256500;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9850.0;2
256500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9041.0;2
256500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10576.0;2
256500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10213.0;2
256500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9940.0;2
256500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11325.0;2
256500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11164.0;2
256500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10821.0;2
256500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10401.0;2
256500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10042.0;2
256500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10662.0;2
256500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8842.0;2
256500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10849.0;2
256500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10138.0;2
256500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9909.0;2
256500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9577.0;2
256500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10247.0;2
256500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10114.0;2
256500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9376.0;3
256500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10708.0;3
256500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;9687.0;3
256500;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9570.0;3
256500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10626.0;3
257500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10086.0;1
257500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9859.0;1
257500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10158.0;1
257500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9691.0;1
257500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11023.0;1
257500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10692.0;1
257500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10255.0;1
257500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9692.0;1
257500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9759.0;1
257500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9847.0;1
257500;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;10021.0;1
257500;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9836.0;1
257500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9215.0;1
257500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9959.0;1
257500;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9870.0;1
257500;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10359.0;1
257500;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8616.0;1
257500;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10155.0;1
257500;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10834.0;1
257500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11163.0;1
257500;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9219.0;1
257500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9976.0;1
257500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9915.0;1
257500;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9031.0;1
257500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10554.0;1
257500;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10227.0;1
257500;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9980.0;1
257500;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11327.0;1
257500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11236.0;1
257500;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10837.0;1
257500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10399.0;1
257500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10056.0;1
257500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10665.0;1
257500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8888.0;1
257500;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10855.0;1
257500;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10167.0;1
257500;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;9918.0;1
257500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9587.0;1
257500;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10247.0;1
257500;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10155.0;1
257900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9422.0;2
257900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10702.0;2
257900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;9735.0;2
257900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9597.0;2
257900;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10575.0;2
259300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10082.0;1
259300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9836.0;1
259300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10161.0;1
259300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9741.0;1
259300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10946.0;1
259300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10674.0;1
259300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10168.0;1
259300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9639.0;1
259300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9801.0;1
259300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9802.0;1
259300;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9994.0;1
259300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9792.0;1
259300;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9256.0;1
259300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9976.0;1
259300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9797.0;1
259300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10469.0;1
259300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8631.0;1
259300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10142.0;1
259300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10811.0;1
259300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11136.0;1
259300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9220.0;1
259300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9996.0;1
259300;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9887.0;1
259300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8983.0;1
259300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10653.0;1
259300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10292.0;1
259300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10020.0;1
259300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11313.0;1
259300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11222.0;1
259300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10837.0;1
259300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10424.0;1
259300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;10041.0;1
259300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10684.0;1
259300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8831.0;1
259300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10799.0;1
259300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10134.0;1
259300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9922.0;1
259300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9599.0;1
259300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10270.0;1
259300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10094.0;1
261300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8493.0;2
261300;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8494.0;2
261300;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9066.0;4
261300;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;9966.0;4
261300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9277.0;2
261300;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;9278.0;2
261300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13226.0;4
262200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9459.0;1
262200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10538.0;1
262200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;9972.0;1
262200;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9813.0;1
262200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10592.0;1
262400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8577.0;2
262400;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9076.0;2
262400;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;9962.0;2
262400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9220.0;2
262400;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13193.0;2
263000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9468.0;3
263000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10522.0;3
263000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10047.0;3
263000;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9771.0;3
263000;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10613.0;3
263900;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9436.0;3
263900;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10505.0;3
263900;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10094.0;3
263900;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9766.0;1
263900;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9765.0;2
263900;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10568.0;3
265700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9416.0;2
265700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10636.0;2
265700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10094.0;2
265700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9794.0;2
265700;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10578.0;2
268000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8490.0;2
268000;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8491.0;1
268000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9143.0;3
268000;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;10097.0;2
268000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10098.0;1
268000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9066.0;2
268000;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;9067.0;1
268000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13231.0;3
268700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8491.0;2
268700;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8492.0;2
268700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9144.0;4
268700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10067.0;4
268700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9102.0;2
268700;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;9103.0;2
268700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13224.0;4
269400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9418.0;2
269400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10637.0;2
269400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10030.0;2
269400;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9922.0;2
269400;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10592.0;2
269700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8424.0;1
269700;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8425.0;2
269700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9250.0;3
269700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10025.0;3
269700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9090.0;1
269700;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;9091.0;2
269700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13239.0;3
270700;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8435.0;3
270700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9254.0;3
270700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10050.0;3
270700;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;9098.0;3
270700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13194.0;3
271500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9331.0;3
271500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10596.0;3
271500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;9979.0;3
271500;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9829.0;2
271500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9828.0;1
271500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10638.0;3
274400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8527.0;3
274400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9231.0;3
274400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10057.0;3
274400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9084.0;3
274400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13073.0;3
274900;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9324.0;3
274900;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10611.0;3
274900;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10109.0;3
274900;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9808.0;3
274900;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10505.0;3
275400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8562.0;2
275400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9195.0;2
275400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10091.0;2
275400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9017.0;2
275400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13107.0;2
276000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9298.0;3
276000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10627.0;3
276000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10080.0;3
276000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9848.0;3
276000;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10496.0;3
276200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10126.0;2
276200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9713.0;2
276200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10152.0;2
276200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9825.0;2
276200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11038.0;2
276200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10697.0;2
276200;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10504.0;2
276200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9835.0;2
276200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9696.0;2
276200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9739.0;2
276200;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9970.0;2
276200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10041.0;2
276200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9074.0;2
276200;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9925.0;2
276200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9790.0;2
276200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10598.0;2
276200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8637.0;2
276200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10015.0;2
276200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10831.0;2
276200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11207.0;2
276200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9142.0;2
276200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10043.0;2
276200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9899.0;2
276200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8826.0;2
276200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10861.0;2
276200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10282.0;2
276200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9958.0;2
276200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11451.0;2
276200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11513.0;2
276200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10814.0;2
276200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10329.0;2
276200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9787.0;2
276200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10603.0;2
276200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8880.0;2
276200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10693.0;2
276200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10076.0;2
276200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9991.0;2
276200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9580.0;2
276200;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10277.0;2
276200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10137.0;2
