session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
22,3301.7454560485785,-10546.114551980048,10566.38347885327,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-125,12,-3,3,17,286415,662583,-13879,3187,1060,-843,-0.4568795969048883,0.08666286373615718,-2.0569663407469028,0.6560534513010798,1.1329557981736293,0.9260971610738773,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5817.076212412584,8565.59328595351,-4122.600735379674,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,84,-20,0,19,19,300157,-450571,26656,921,-5905,-3657,0.9498972910839681,0.3786878951354337,1.0853742848367591,0.5466635552640396,-0.4386872758095022,0.4646995938198567,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28686.742404628738,21136.346327746796,7947.04213725013,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,55,-8,-7,-6,10,101688,-280033,13333,6287,1888,-2294,3.310624943531067,0.9376153868286478,2.3497819649855916,0.9054941690217057,0.9886057900711644,0.9347783936534406,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17490.808759244814,-21618.577777725994,-972.6864729330991,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-67,-22,-14,12,-19,850080,355697,28875,11348,-3682,4237,-2.247314535964205,0.6471818566080081,-1.6533662792499741,0.656055299750245,-1.0082337099242396,0.3626199892453832,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13285.661318615279,-20043.795822663058,4148.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609467,15966,12945,2281,821,-3.6388154548149205,0.6437156996305722,-4.045077987457361,0.7034141083183522,0.22683987750028328,0.17303576781973573,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11746.650132310915,-1896.895538416371,11892.51537106745,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-62,16,1,-9,-3,-70848,328299,-19727,262,2676,515,0.9905826872804514,0.5462648621725885,-0.26372512436831236,0.1270751249142693,0.9953131420757015,0.8897743662020752,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31241.97918174238,24532.10283012077,3602.0036573471734,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-9,15,1,7,-17,-239538,51369,-14803,-456,-2272,3334,2.9670564089531593,0.948275220242691,2.2516809921104426,0.9030584988618361,0.42077300158809844,0.837826752633888,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13784.74213865021,-17.708709373051533,10149.603769805923,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-45,31,-11,-8,10,60628,243291,-37200,9311,2488,-2174,1.0155334326628196,0.6436866987204085,-0.12898968949011796,0.047885673415536074,0.8758128952693086,0.9045617320358188,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4467.096396395712,-6876.700529008172,-567.1392918201054,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,5,9,-6,5,-3,-919252,-26747,-10478,5033,-1093,1295,-0.0747290799610168,0.002383298832626659,-0.26691134118927373,0.08116447217922046,-0.10107222034797915,0.019297802289624823,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-10392.675576906398,-3690.177838898915,-5963.789222205174,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,122,2,-9,-21,25,16238,-629163,-1505,6697,5709,-2951,-1.3574027508504283,0.6483079501630126,-0.6833602209774453,0.3296419871231618,-0.5564757887181159,0.6254270998141382,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3739.186049559492,-5973.382992981467,-2008.6860401181038,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,89,14,-7,-1,-14,-1041640,-465446,-17091,6292,1630,2702,-1.7098623186470696,0.62894776858035,-1.4319325660388214,0.45027017196863034,-0.6721722378743836,0.2793430329228381,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1544.1813764376834,-2161.6026579225436,-1641.0230946632219,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-68,8,-26,-3,6,-1131516,359924,-8615,20400,643,-1091,1.42200495353878,0.43161912214321896,0.8840226294155391,0.4732654836284187,0.2553609122733133,0.04538579769533136,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16381.896502950898,15859.143969922967,-3505.2711649374105,1304,2671.4603513242073,605.2409430145433,-552.677596373409,-27,-120,0,-13,-6,-10,288088,640168,1304,11129,2057,1804,1.402454974923732,0.7664454942938375,1.7798219860539088,0.9148496177250013,-0.7917147839843466,0.6437299698409109,0.1433963125057273,0.9259465306584365,0.2985961731434907,0.9007029088909265,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1972.6962721998025,-7740.973257211503,4840.624278446194,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-124,46,5,2,4,-1338790,652201,-61575,-3324,-389,-491,0.5104230879340329,0.09234009646416978,-0.6157095899534994,0.1760050055695066,0.5349808955906054,0.5798871366766708,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4963.829838310284,-4803.055546295247,-503.18461658561137,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,117,-18,-14,5,-5,-806117,-612845,22324,11566,-1756,801,-0.061154057477995676,0.007297724523467268,0.053727883530897004,0.006052909548043087,-0.15785701208311861,0.22017875742237059,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,22010.40597539595,7642.629155182571,11652.276886915453,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,5,7,3,-1,-16,-451751,-12965,-7812,-2251,498,3420,1.8717299216593155,0.8424512503019331,0.7960257926517504,0.6191701249562012,0.8610631176700145,0.6733573614196198,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14128.387545940954,-20372.482159913518,3480.097028970893,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-73,6,-7,7,-9,1617252,388124,-6369,6653,-1930,1571,-1.4947496001900809,0.25924856126525386,-1.8578492987827235,0.39942987804195373,0.03815665900659334,0.009475830828640829,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13087.007518936023,4473.159652406583,6246.516389854252,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-106,-17,7,-2,9,544616,559996,22778,-4436,-991,-707,1.3195905169849231,0.7527519404073748,-0.12201893144090549,0.03260972085815263,1.2233341747247757,0.7475776379482496,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13034.570533666292,1570.535437077866,8237.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-105,21,-6,2,-5,-869357,558479,-26542,4721,-190,912,1.2708774609601885,0.815723709060112,0.5131320595379649,0.43873263515898825,0.43547158970442634,0.850698988925221,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11053.070818226846,-13826.24985342566,-3268.505401771574,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,48,38,10,6,12,425384,-246749,-48843,-6352,-1766,-1043,-1.3499529131332022,0.5208310524475162,-1.535106374279771,0.5785329508371443,-0.3438800891558363,0.33873665803228686,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15273.71369198908,10581.341229845711,2566.943549421674,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,93,24,7,1,-33,506363,-487268,-31414,-5416,59,4670,1.7651266004837476,0.7487856977978109,1.4560928079554618,0.7224299362148041,0.05833505642181131,0.01052043749406376,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9534.841618383378,-14412.077876579599,2447.665868562821,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,91,-8,3,15,-5,-815847,-472173,11803,-1608,-2655,1284,-1.6562080436369504,0.5929809674306402,-1.7649722768758267,0.5157279294450374,-0.11651945815532608,0.037779778315560245,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11777.615183177297,-9133.941092696448,18611.419788110536,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-104,7,-17,0,6,-470317,551567,-8046,13969,402,-927,1.4141743124307191,0.4308425372351175,-0.678634327556319,0.2633766526528264,1.7931224827322512,0.8055318939735903,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15241.129870481207,2711.626979015069,6638.408346996177,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-17,31,-6,4,-11,692665,97849,-37435,5604,-1135,2028,1.230905762964027,0.7108333486997817,-0.023231891329052814,0.0008697371323087923,0.6120097840251648,0.739721332033542,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8929.142976447676,-2586.843851038022,5031.632445206167,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-107,32,-6,0,6,-1269953,580126,-38948,4726,-782,-473,1.329242659729739,0.8335129246720084,-0.1106419029891332,0.03820802893327563,0.9354498912354657,0.8185430756396935,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8789.611399204709,-12709.116828999599,-915.893031934218,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,57,-4,5,5,14,-336903,-296661,7767,-3013,-1107,-1154,-0.9896659342032634,0.40287557573656746,-1.2538623590847702,0.5043961882411695,-0.27964505005433565,0.47842968841619005,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22616.008518747505,11175.108671593189,8882.43320019421,1626.642745733734,1114.5320142120909,-1010.2918073822225,827.583694396503,38,-96,18,11,10,-6,-365764,513246,-20811,-8287,-2423,1325,2.1149216894249485,0.9064941812711634,1.3080045709783819,0.8755777305936224,0.5100868358141362,0.5247832811581077,0.18845906976144194,0.8052350845103468,0.13641813976237885,0.9113966476244838,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7125.492325381316,-4908.196258366108,-5604.5173409844865,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-67,12,3,5,8,-1760594,361642,-12560,-2248,-1192,-1553,1.2423340372769642,0.5266617871845749,1.4438699646251487,0.5773120288555852,-0.5205378658647001,0.41960051316709596,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3819.7477382609295,-3094.1802171695745,4358.914679777692,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,65,16,-10,11,-1,-967103,-334843,-20176,8690,-1518,430,0.5566740538380107,0.1353995505064864,-0.2781066072089792,0.06143012269844579,0.49777877488912675,0.5849562069539737,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14779.740375621077,8806.310157660162,4921.930915208708,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-32,15,1,15,14,-1521947,170377,-18062,42,-2214,-2513,1.9421640409970429,0.8518424839503403,1.4098556073547437,0.8181763207174829,0.5144746371948125,0.7799106598780743,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18217.191422557476,-32263.066842511995,8589.877558886888,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,91,4,12,-1,-5,-1230598,-482676,-3864,-8381,605,1125,-3.5469475602089426,0.6433080980283726,-5.165243214469975,0.8031521040560023,0.9569818446277182,0.8772520825330212,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1731.7991738601831,-2238.219980670023,1360.1899119139998,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-80,-11,-1,16,-3,-834147,431030,14254,1638,-3315,311,-0.21860072702878017,0.047229640023449766,-0.47127837341393425,0.27547903180664657,-0.03362424709862962,0.005341572245850449,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10595.023130604386,12952.068655158277,-1530.076980064594,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,12,-9,-16,-16,-2,-381108,-65093,11235,13256,5553,423,1.571105634254274,0.7283255241429321,1.6764462229930812,0.790344651615257,-0.10549946867246954,0.12597084414222226,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24354.71298717576,17108.251352438267,6229.4403583817475,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,14,-17,8,8,-4,-203463,-66572,21014,-5481,-2018,1106,2.2732236439654456,0.9074386920071866,1.3447786040993865,0.8497714912253067,0.6849176584578851,0.9180176831426375,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12838.403103059547,2884.5756439541,6111.409132397035,2662.5088772719037,702.7996904265483,52.85256403117023,424.2571949787907,-79,115,-4,-4,-1,-10,811249,-603877,7363,3881,353,2798,2.007463790610702,0.8966619323510238,1.0336817621391026,0.7277743894554728,0.5341924723664772,0.6010190693923804,0.3100312817041619,0.9093520148243933,0.1025906524137926,0.7513228672777927,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1872.6856673058828,7300.958332179347,681.7161109243752,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-66,40,9,13,4,324611,342068,-46987,-7171,-1324,-416,-0.5190360504147316,0.31876920279694965,0.4472004894370896,0.3961353434609265,0.050401244794870195,0.019420179881468012,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
