session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,-2,21231.85238560677,11556.883208518033,4488.613238417252,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.367414940951369,0.9690759808456373,1.423906625316215,0.9261965770437888,0.3501568601023567,0.7239365862244542,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17385.982228196965,2849.2754835094092,10291.365992568608,3943.290749595624,933.2527582303023,-631.2027557069791,1.9795181775904618,0.8985616244662039,0.8078458556610096,0.5729991609739562,0.8492010581880858,0.6417166834643123,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,31952.36816102224,14803.761792829726,14329.021451690962,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.0978359666100155,0.7518137334728543,1.0184797458757922,0.3487784057979658,1.8770311281574346,0.833932115627773,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,20509.359220071252,7112.258914703387,12295.96513024444,-530.9224954996971,1461.6921385352625,170.36553208786063,2.4119376318074317,0.8491162805116629,0.6331967377223717,0.935144115609852,1.6157599684632502,0.8079148256029304,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.009291042934322685,0.011399408621248395
26,-2,10723.999676001968,-240.4761978238821,9070.515513415448,2004.638136540936,957.0950740314547,-1067.7728501619895,0.01331783699837847,0.00021379311598294698,-1.0624402571546152,0.5374691300970939,0.7889696377970495,0.9160568094363221,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.029771186264155126,0.018587459536886383
27,-1,15789.288797737649,11243.953208462102,766.5462868747418,2476.4901243106433,1168.482954261488,133.81622382867226,1.5724196280975749,0.8441066057665378,1.3467839510649697,0.8634620944465744,-0.09032154499234643,0.04998937131128275,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,4640.049113429121,3963.566701428732,-1108.840530631831,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.0351723257666983,0.24092973855195957,-0.473283879129176,0.23687062824560298,-0.6760324086364394,0.23489830437332357,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8078.130153249094,4342.527527084632,1222.4373192491184,1833.052648190489,304.88274286598426,375.2299158588705,1.0557686171958118,0.8723559478741786,0.5409510064324866,0.8572742901567062,0.36508020174229666,0.40599607690268397,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,754.3794829665896,680.0998236639425,-280.6186862179893,697.5810162653142,-437.8477768546677,95.16510610998989,0.414825991611243,0.132910893034947,0.4474527067426471,0.15896576911013904,-0.026765836435128407,0.01751342830929605,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,1731.1190137233316,10689.065658167878,-11495.756306925177,1122.352792033922,821.8587427570892,593.59812768962,-0.2768625364530509,0.06109037666012673,0.7401184704460517,0.6344590929080552,-1.2186676098895088,0.40554751622439644,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,28639.48698982337,14399.218645881134,4277.978059169254,2003.200757330218,948.9730695618109,7010.116457880951,3.4675774128882786,0.8760981308832345,1.799217199336949,0.9078531126197306,0.04438391343726218,0.003629547748366044,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2845648278923338,0.8568954493122519
33,-1,6281.282276122537,1294.7167143774277,5182.451874813181,2193.5371636820782,686.7945963550096,-3076.2180731051603,1.666186222979639,0.41133951563086024,0.42814214541602247,0.530463153045919,1.2902703277079506,0.38319546336591814,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.33530445342021536,0.6708165717470793
34,-2,7404.7918639774325,6081.952010025678,-3656.972024221788,705.7447244896503,1502.2600810748172,2771.8070726090755,0.3236006804063362,0.2611248808874423,0.5207441564986381,0.9487542744960566,-0.6750471357348566,0.5671808345936656,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.25669037495231123,0.7058910300389217
35,-1,16875.69553516873,10720.122295673063,2994.7374609831604,1158.2324766073089,1019.4793946294981,983.1239072756971,1.854343914035476,0.8757514414323714,1.3162921529699838,0.8212560979806411,0.23995255975037644,0.2789605853689938,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0712160204070319,0.08879491486621996
36,-2,23251.042968260997,16013.055546295247,6878.433923868928,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.943490063295671,0.8663227238643842,0.9859455638379948,0.655734609766443,0.9556584372218884,0.864107247748577,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5358.882955066689,12573.925388282863,-25141.16707234748,2114.718203413533,703.5004907029352,4390.14003488146,0.07341363215031872,0.0023700868777057457,1.382915190748351,0.6794101691231458,-2.582429320045643,0.9315350441387285,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0011967467110507,0.5381314822396851
38,-2,20675.738552283856,14091.945877464837,4475.153884225059,2639.7348321951704,1122.4783165677009,-1653.574358168913,1.3793484610477411,0.6472785477183304,1.4630664732037177,0.8775117447828319,-0.10310783246170628,0.015515770438950074,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,-1,5431.150684252632,3566.549964349193,-3231.361193340621,1688.5394342123209,1086.6155145744538,2320.806964457285,0.08963006334048354,0.012851553382759348,0.819968229063289,0.90416283848312,-1.171574659025458,0.605520294159406,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,29200.33420796093,13588.220115491073,13626.251992319245,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.1308190913715,0.8987178786652924,0.9311051781307011,0.7830168331782172,0.9946008428042722,0.8216829581250998,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,8298.49215360346,10221.796426410263,-5487.000998826814,2263.3104681965633,2855.017335564313,-1554.6310777408644,1.4182020615696906,0.5978006990945179,1.3338753903133083,0.8383604091511024,-0.3673358350650929,0.24507138634624953,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,-2,15637.360752039496,5154.167132985662,5219.841051733878,1835.2953108390436,899.4849645827819,2528.5722918981323,1.3282451433858697,0.7856342044074249,0.35332079300521957,0.24583883830965375,0.41475463215627373,0.48873409542858937,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.27660363055712894,0.6626395582006533
43,-1,4314.502953107101,2732.084718469385,3414.47934479831,402.5597948055074,1035.784764270009,-3270.40566923611,0.019220143326509516,0.0009998271602928148,0.4009177554043019,0.8587190251166329,-0.022321631991753983,0.0015851295584639576,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5883250603417537,0.8343353473258295
44,-2,-1163.0814359076796,7551.626562041929,-12021.52473513817,2107.853310280835,1087.415723360072,111.54770354765384,-0.18895490921031569,0.03309749978782819,0.6751560231669029,0.9385861203286466,-1.2017550426694448,0.5754182476997795,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-15052.499563397287,-7482.042290159472,-11159.075382500654,2861.6911984910985,536.233273078522,190.69363769321853,-1.4084230991288538,0.7764419201552903,-1.1037872941910547,0.859396519059652,-0.6917985916687681,0.30271280165935055,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,2481.063108135235,7959.615240689876,489.9720578027773,1456.4378647733351,1575.6507103355912,-9000.612765466345,0.10401481695713369,0.04233835840970662,0.8062013303319434,0.9614532670379733,0.12330342468244235,0.06101236901410505,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.1563309288513761,0.8904061367395639
47,-1,-11977.614592283095,-7153.836894907756,-6063.042111810035,692.5479646393287,-548.6292110721952,1095.345660867562,-1.9427427740323502,0.4166918039337938,-0.6707425886076667,0.10468040728629863,-1.2495358283958673,0.5322938720985885,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20104.984723646052,5118.189959207899,11174.493675109232,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0326578333327507,0.9558837553322813,0.4954510766624215,0.747775662100142,1.1196163252909752,0.9197926535228289,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1075.2343296189179,10884.108565706993,-11801.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.4285598195639425,0.09162101802347943,0.0923892249854173,0.010806420706663735,-0.7141486262821508,0.15727916703620887,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,241.3031051351536,-899.8567834462156,1073.8786600716994,1760.3079344210782,855.5024241481296,-2548.529130059538,0.23061304838911736,0.08212430087929973,-0.006255598101964031,0.00006701125540789126,0.2278409258738214,0.06311081685980761,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.17212715115687002,0.29503984416616197
51,-1,12112.257183430978,6567.682353530428,2780.2163749160827,551.4089933931318,2077.022202774162,135.92725881717297,1.0476649038411245,0.6008118425870151,0.6903132509955626,0.860040904126803,0.04410122893348529,0.0019314669525084735,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,29872.94807303211,7650.666096757486,24279.392926089466,363.16902712785304,1724.3724092149641,-4144.652386157659,3.3987192745743187,0.6121828157552653,0.6110557333846045,0.4601232245428389,2.692275669295147,0.662450018896383,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.21712622411725002,0.17413187932432786
53,-1,16090.864543413341,2267.9266731099924,8261.330712563446,3014.039585012455,1682.9310221876185,864.6365505398298,1.565040219288636,0.8451818840736149,0.18883616456383734,0.5596939265524985,0.9502844955759536,0.7164075904733355,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.0514434980806771,0.18060532093839615
54,-2,-1373.9556268505403,3085.0789142453577,-2247.678570627817,2282.8704280540696,996.4632251540716,-5490.689623676222,0.07259244871603292,0.008953841646239573,0.30070068042716563,0.6685777653302618,0.019133418567544386,0.0007217746444095577,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,-1,22684.67319589427,9211.890175053268,3699.210245254915,2144.6798541975804,501.876191575187,7127.0167298133165,1.6467221915566992,0.737689676253232,0.7717276150911924,0.8109646170843339,0.4620818490037924,0.499346102151123,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,-2,7166.070951885118,-586.9221355960981,5461.247035933887,1704.5088772719037,827,-239.7628257245742,0.6099457480286301,0.5744831084742476,0.05241276755841143,0.019240595480056764,0.5738651190650277,0.7076219505743921,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.264586055907221,0.5182062636063672
57,-1,21781.54346594696,10311.930110058165,10634.21033644001,-2014.216992283502,2167.609414051248,682.0105976810412,2.892413668408865,0.9352500474935677,1.3053594680399623,0.8614647520100747,1.4620528664769394,0.9153510005041373,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18801.144749910272,13921.381669338502,959.1782639938174,2705.507851800674,799.2189551872062,415.85800959007065,1.7503914956366387,0.8992299866937571,1.3121302789600386,0.9377861871829793,0.05796783515298226,0.01726218676490138,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05257257936876994,0.513593541218402
59,-1,689.5212954209965,5948.6173110760865,-9524.661929707276,1510.6936905571747,1948.872223495011,806,-0.3733037984166741,0.08445301811449565,0.8336707455905994,0.8632580109320211,-1.531339470992522,0.6499414181822628,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4171.938468547704,2300.706429717131,1126.1995293527143,691.8503222760992,-214.34902919460546,267.5312163963656,0.36613492613246,0.240865258856974,0.16191747587484936,0.32430365799576905,0.25686506970672796,0.13843798040715266,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-9039.258343257494,-14726.710510866717,6095.7556023759535,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.502688355098065,0.5623200514244626,-2.087475712852291,0.7600567569768415,0.6558515132125302,0.5998361366516425,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22250.889582126743,14670.32947919215,3045.3667984210188,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4243383508417797,0.8595827125419222,1.4051014609193122,0.8976693700188529,0.5907725312368046,0.3259601145509543,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,18389.430588677154,2857.6283137822757,12208.826036557672,1867.9689565738008,1100.3408554389944,354.6664263244147,1.789367999270355,0.9075568036006045,0.20913028667087688,0.38344060070727853,1.216521325950823,0.8684002795973661,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.009009292462141825,0.018777819510966364
64,-2,7818.23078413537,1092.5462690262939,6755.688082826178,115.23828755043814,-220.29782950351,75.05597423596987,0.783943637301854,0.368516365726243,-0.1309493694282477,0.04726318911268809,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,-1,6534.291553413898,3085.38390986016,-159.72650683147367,2970.565952793644,811.5660838488238,-173.49788625725614,1.3945412822338745,0.7836504266393566,0.33324339944337344,0.2485672445816992,0.6173386841588133,0.7675687137036697,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,-2,23991.626889510637,14817.30628154119,3334.2939613219933,1384.4635756572538,1300.9382304796736,3154.6248405105243,2.6037944205587733,0.8438502200659821,1.719513211651862,0.8293390358974144,0.3609303161076767,0.3547273714121674,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2568966796531691,0.4938793889208662
67,-1,16078.811259146729,10565.461973798549,5868.094900143391,1437.2911807998753,582.6116267242214,-2374.6484223193065,1.6768195072309253,0.6808163244403692,1.3866752085762752,0.924655703887951,0.5912898139163152,0.34905813313330497,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.48502847852981085,0.45801702481946777
68,-2,12229.333697286937,9821.387080203116,1472.0748679640237,891.6235699470762,944.8719311566537,-900.6237519839333,1.1347856577379538,0.7314052623558862,0.8813912216140459,0.8300780911951492,0.10092691683676502,0.03682650188302437,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,19728.181988965753,8203.473612903734,12778.130271082831,315.9676603269436,-1537.2509783214227,-32.13857702633413,1.6497994001874683,0.834381656614945,0.7563451301414221,0.8536372655490893,1.1627887337591276,0.7716155157986002,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.037790564248072436,0.08889292495254367
70,-2,5949.621605627638,6188,-3026.9394252682578,1623.4724169287128,757.7556495169031,407.3329644502801,0.45160430263853935,0.3816594833189716,0.688928649511388,0.7572620575967643,-0.5070793040429696,0.43728202079168066,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,15693.112374373455,15862.48242408561,-1401.6577550446382,322.54096141001355,1979.3102502244583,-1069.563506301989,0.5052097024638976,0.18277864781080336,1.3631653417377663,0.8135882445959317,-0.8224038099368809,0.4230221389677012,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.28789556695957086,0.7933666638757931
72,-2,11181.646088820846,5175.441327256034,5983.676587622569,1469.473417348956,97.62781278920738,-1544.5730561959208,0.1930428492039053,0.013529245513931889,0.14909828394814958,0.04544398981140738,0.3630936657147076,0.06861205326909266,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4336926524779249,0.5657061386832765
73,-1,4881.272363423213,7036.4706280287355,-7894.785648005316,985.6766745691548,283.17414588414977,4470.736562946489,0.5946463728608564,0.13846071859781656,1.1020691846338606,0.6739222205771392,-1.1798113168604898,0.6389271947207699,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5538128435404809,0.7682414666880759
74,-2,35756.227117130205,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,5005.60292528082,10209.409549890901,-6723.569397445652,1413.5769674302428,-499.39227504273094,605.5780804480592,1.2258907652575517,0.4003717421247851,0.8073443892850664,0.500244399852231,0.2886342180677969,0.035399500496520256,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,25788.67822611951,9460.75067733333,11992.68844422861,2002.3124892698597,3306.82595840455,-973.8993431168411,2.156528498910508,0.806448612717178,0.4420975573193971,0.2888727011654416,1.339611915500497,0.8212623042956148,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19864.780818158597,7351.107724761474,9660.604370790894,2406.3421077781386,997.7840632250127,-551.0574483969212,2.2637263912060197,0.9385549911321595,0.6910583278122281,0.8038198462202545,1.0968001597445747,0.9102330871515067,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.016062186500198916,0.0038616466835135164
78,-2,11963.10522506316,-15696.249615126173,24526.163633958786,1054.7583162981973,1194.6938986288696,883.7389913034799,1.9325443356640741,0.6742356409217118,-0.3879909319346789,0.09586541554653397,1.9728634594740802,0.7877742697700821,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,-1,16511.985935813078,5919.690229622647,6870.283084930503,1781.0859977615155,1263.1150592585236,677.8115642398898,1.2939367057928675,0.605942357791849,0.3125402591422604,0.37275027956882884,0.6274244146286061,0.3933622293205964,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,-2,23862.432508670277,12828.175190287031,8438.883813775261,1831.0800467202353,980,-215.70654211225065,2.2703326364087024,0.9588635428956435,1.5742789825470649,0.9738324415768226,0.5103285885868941,0.681475429769464,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,-1,16864.641190119644,9065.270029935753,6505.284192052073,165.5207692246895,780.0543125009244,348.51188640620614,1.7240441587940576,0.9367272714621062,0.8114567053247138,0.8741086812061525,0.7283798276650565,0.7928229571656235,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
