session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,-1,18927.93552567906,6696.721328389482,8665.293936970877,2482.188781235691,1083.7314790830096,1.820596713755225,0.9264195565374259,0.7885889222009939,0.8720344179171045,0.6680140359923519,0.7644104666333549,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-1074.2258485665307,-3833.919450035064,1246.2193315317272,1194.4363122036193,319.0379577331869,-0.23580691235999937,0.14771043161240194,-0.6202006965158131,0.6873956141657833,0.25198018089506585,0.27786488091072775,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,21130.866665321017,6635.1180073802825,9282.94281124021,2907.236325218746,2305.5695214817797,2.367459655184841,0.8820298266436005,0.7568296645332022,0.4838002409163296,1.0662074817463048,0.854720171273552,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-309.69793716762547,3349.412161461776,-4085.562597212913,492.0082201109242,-65.55572152741297,-0.2805975650441411,0.2897885842423887,0.26575294675564065,0.5881427474123629,-0.5823398322010132,0.7520343527884085,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21456.455642293866,15013.532493769075,4979.24537106452,411.9857769388768,1051.6920005213942,2.068330223634513,0.7323452857475629,1.393233013349719,0.5547499391139153,0.5459934929064624,0.8639713042440956,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,241.44645696460702,-4200.806979200221,2882.9498089142144,912.5741359177318,646.7294913328815,-0.3854270876064108,0.34544192484045566,-0.4347374857531887,0.36972542510667744,-0.09755003178881887,0.03167254527580868,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6689.369265116939,-9003.08292794507,644.2989771794528,1891.3435390212908,-221.92885337261214,-1.6371890314065076,0.6760198536894146,-1.7151636439531919,0.7752916342817158,-0.04379172055247475,0.010727798646215566,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1176.6521030813074,-5341.460447422171,2486.694748157868,451.53141300686,1226.582183176135,-0.5223753175927937,0.35550930193551594,-1.0760737828235925,0.6968540378793792,0.3866411064417418,0.7794795781135393,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4349.8895419784385,9406.354221831629,-7428.71376044309,1439,933.2490805898992,0.9911032680171932,0.35570300510287994,1.0595688917661472,0.9752810104926115,-0.3312114004816458,0.059365185839511295,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6066.69812460773,7724.272668994032,4440.076613182027,-516.2443216030406,-5581.406835965288,0.7150526706206277,0.21407540729025382,0.5354421929186344,0.4719041953921829,0.8346625430149094,0.3252609375688007,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23239.31621158886,24211.20723507763,-4068.319338692818,2750.0546404998404,346.37367470421077,2.2407780672750923,0.8499118461024638,1.9054853143266135,0.742456946833555,0.06631800427129066,0.01701360980290214,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2169.440427497877,-1245.0221824586624,1212.378923355951,1201.305526007316,1000.7781605932723,-0.4988773379337492,0.11169245761300121,-0.9708019254022954,0.5925152340892607,0.3299034240175395,0.1626654778471785,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23580.170255721536,21256.537537829252,-24.955958612714312,1173.864245112767,1174.724431392232,2.5519281182350784,0.9057996814967161,2.3293117017334595,0.9077012819804584,0.02666564681752808,0.02302655843483386,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,10709.327964317748,11796.490146720345,-4323.653256393707,1547.1997029028712,1689.2913710882385,0.9234144537773598,0.7907845492536768,1.1125505735980143,0.9175003965683947,-0.5356909928131024,0.6230821238690305,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6590.26228523988,6954.873871880845,-3541.012566019781,2099.518236512831,1076.8827428659843,0.8643612495096665,0.7013611507671974,0.6868861848477187,0.757128769568745,-0.10726426674407194,0.1242111816344492,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4647.334561786363,5905.077453484395,-3189.203711862443,1294.714525406633,636.7462947577792,0.29858880777334507,0.06607103812294171,0.6252625213780716,0.49295703481819286,-0.4962085752636525,0.3685824256025188,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3399.9821839133374,3922.7141060468275,-3364.3852067368716,1466.0882556317383,1375.5650289716432,1.567553280940305,0.5072463019273495,1.6660529782678581,0.6803640596013434,-0.36421054220677573,0.24181577038657517,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21998.961875043264,13597.605480901548,5869.285482496256,1571.3997565724294,960.6711550730315,2.480632641176963,0.7795328056208953,1.8847603225720555,0.7519963205869667,0.3693395881843731,0.4718302374202558,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-5093.649609470162,-8160.153465535375,-220.1711384539376,2689.4628363179218,597.2121582012287,0.22945948470947444,0.04430095506112076,-0.17243482541248864,0.07792600774487439,0.025382652569844875,0.0014372373711550922,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9179.14865748515,-553.0089334474178,5827.691534025071,2382.2059758326795,1522.2600810748172,0.8106777343906444,0.6332966686761093,0.06580504604173831,0.01121310872878919,0.33007398284246087,0.7007863459613503,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21903.550616348475,26545.203826121753,-3343.1400350636104,-1205.3596007463639,-93.15357396330546,1.9715638671940798,0.6922059039613339,2.688818157049739,0.8754254385369594,-0.5716094376441836,0.0996388366648594,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4422.276289079782,-900.5108322033193,3079.639841367374,1288.4904789351003,954.6568009806269,0.9141703704291821,0.6616349395135525,0.3515377475512242,0.4490214899058026,0.328218390722157,0.49759396421043317,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17172.490338296622,3647.824920155399,-24704.810091412277,2401.4948329602557,1483,-1.9164130625671318,0.8040136637728758,0.47925178546113967,0.4924700887303249,-2.771202743354957,0.9454384658074593,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3130.453498790601,-9162.077241950203,9238.271937651269,2233.258803089535,821,0.7012098716147546,0.2891791555853764,-0.7841026816222112,0.39601957951630984,1.0988392429890361,0.9052703883870131,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9122.59681113781,4159.000940285099,3246.2069286847473,383.08202961468487,1334.3069125532784,1.109062693193157,0.7567426125727195,0.6596602791997851,0.9546669423071151,0.24191016634098605,0.13581414616236442,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13809.547253432313,9680.4624412579,1036.3988351468288,832,2260.685977027584,1.402289279702679,0.8285993241108426,0.7653062851572359,0.920023070651868,0.35399763781190774,0.36148346885381794,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5929.143440392994,707.0234330666717,-9612.268906200537,1795.994944786733,1180.1070879541383,-0.8456772063159511,0.5672985285889395,-0.007846844577798896,0.00046329802978289854,-1.0837309528154062,0.6858332022219849,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24584.954076584203,16815.45681779657,4312.3993239883275,1822.2953108390436,1634.8026239602632,2.7132245220027076,0.9037270698430493,1.7934387397269869,0.8186004980367437,0.48638102339537276,0.7546154141940928,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35204.3019852688,28506.98631622037,4739.336145610956,1250.2959281819276,707.6835952555457,3.90651413084768,0.933007552139362,3.6383643355360773,0.9271193678044337,0.04736126564239413,0.011114111379658146,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7697.275334947263,7239.058907303552,-1877.3352542218636,1108.1359585055034,1227.415723360072,0.7521169913217499,0.4856384875891733,0.6007455611843208,0.5056204268956805,-0.08196226265586096,0.059823054021279534,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16479.207249561903,16910.399913170608,-1244.1680464370875,346.50120163464453,466.47418119373833,2.5678175136924146,0.7838282618717456,2.1013807312272985,0.9222575763511517,0.454456269057421,0.1951479604471608,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,15366.401607175374,4250.086664396353,12378.870828831292,-1252.929110213292,-9.626775838978574,1.7735526696312878,0.9698182687652863,0.33222150625243974,0.7803677812108877,1.499650673006202,0.9518356799820674,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27468.45060127587,18578.236355422996,5453,2427.871548620922,1009.3426972319512,2.9286168739648146,0.8396609821348611,1.8197540232307114,0.584654385031676,0.690040369346783,0.8214733778458277,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6537.4445194317595,3275.2648329883814,811.9395250849775,1387.3928757110443,1062.8472856473563,0.647767991989934,0.5461727935312962,0.5868384181466849,0.8530826182918655,-0.21389817134121714,0.15998286716868432,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-12225.617578496778,7621.100207868556,-22413.773789872415,767.0212393598522,1800.034764147229,-0.16938746489432754,0.008676788683175172,1.361785251406728,0.8983861349841842,-1.743989243258151,0.58667997180022,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7783.7496985205125,-3095.064183569397,7599.765871911077,1938.049395406335,1340.9986147724971,0.9811778282615002,0.3618104265559806,-0.27503502200456487,0.08486191041400382,0.9756650075642804,0.7752222213065402,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,5438.397517560393,2793.3903734387713,-319.14729012479074,934.3144692529211,2029.8399649934909,0.4466620400394635,0.5197611030969265,0.357403319357529,0.46819311987298246,-0.18556989004707564,0.1699803948118552,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25404.455678426482,19943.924918168108,3405.6413949218113,1127.4521244150674,927.4372409214964,3.939670751836588,0.8486336941984394,3.1827663203148426,0.8282158475201731,0.45312978820595856,0.6492980432214349,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16762.083108048275,8273.794748557848,7339.260312238708,663.3039585012457,485.7240887504736,1.7878015568113383,0.9608926191678433,0.8792575424581586,0.9177474461748211,0.8007440693343186,0.9130747118157928,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26243.744420191542,10863.277304140734,15976.704477595864,30.323929864825914,-626.561291409882,3.2487763457533063,0.7782410814121564,1.0458542079897495,0.8791754916368862,2.1817673067903307,0.6703688037186126,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17311.711336955723,6803.667442296573,8006.925944673974,1288.6798541975804,1212.4380957875935,2.199828858828033,0.9110993249604087,0.998566981812945,0.7265090540741543,0.8884166476714861,0.8988488179429238,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5272.769790288656,-4259.59844072978,7669.397276132484,2162.7721931797587,-299.8012382938068,0.8410568481687283,0.42279072835484716,-0.19359554006600704,0.06749257734065758,0.7231226808883612,0.520758083156072,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14733.568060211326,9430.111557762488,5030.034646906075,716.2971679527495,-442.8753124099858,0.6668073457439176,0.3704561199356812,0.6979044543910058,0.7359189186067788,0.08840480003902393,0.022066926666246364,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15556.953977103189,9216.054719105072,3989.260625053488,2321.040574013299,30.598058931329433,1.524067159075719,0.8876670924701661,1.1108064971810805,0.8005473200327925,0.14692749162617852,0.24367523274325686,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,13890.748400902175,13641.005443266302,-1268.4279496496893,1051.2502003305635,466.9207069549989,1.2623568387560753,0.8766138951446323,1.3788533713937001,0.9667499120461569,-0.24536307926674367,0.4763301596359068,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7498.314182840156,6480.882500308449,-1535.40276895219,1118.1599368865936,1434.6745145973027,0.5520807888176076,0.38062517581932176,0.41277771618619086,0.30618905789839973,-0.0784530907361928,0.17865133806718067,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20686.60385541179,9365.862237995432,8233.154093672987,1906.9478499835677,1180.639673759806,2.2970393179187547,0.7544997530829044,1.2130840601085364,0.8273437605655497,0.7938063803460974,0.2675969917246582,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1336.8422759842533,-5168.610271425685,3682.1166572556467,1961.1654679340627,862.1704222202288,-0.04165251480564755,0.001792575716907285,-0.6862561750166579,0.36021103817931205,0.29021870232327235,0.45386048830824877,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,6911.036969685416,3543.949005523231,-128.61845196389186,2798.1324854248196,697.5739307012573,0.48006851373901915,0.34833038280586,0.3704724261411543,0.6384979432223197,-0.1807390169615489,0.08762336921004145,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6046.192803389316,757.7754795197689,392.45020165038295,4145.678715662829,750.2884065563358,0.4809137399468418,0.16335124337110987,0.16251167087345722,0.03679632429179217,-0.23443035144500163,0.18025334755481265,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9083.474186335901,7483.30804506992,68.02861694712192,473.90780400353106,1058.2297203153284,1.2123397239490719,0.7471080720061931,0.8708165554842833,0.6428247722538215,0.1382318524416365,0.13850522844868504,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,83.80653727972322,456.4502523295232,-2360.699944987544,853.4635756572538,1134.59265428049,-0.4296393423352994,0.3733899987994247,-0.005392733569484336,0.0002849327416849797,-0.6079381581715905,0.6125785408485938,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,118.98276526880318,-3499.207729262649,1220.3595100212842,1295.4756351998567,1102.3553493103113,-0.5348890242588134,0.20061279637248122,-0.8843989237123467,0.39165341847772794,0.1594519897094056,0.16009396532321515,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17124.07731424643,15120.233131414978,1001.1038169101812,1024.1491231980835,-21.40875727680941,1.790427108821353,0.9102476500764162,1.4513363871422316,0.8566904463956483,0.18561544815020808,0.5226611063804328,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21129.217891066244,14258.130838708486,3092.5328120992053,2278.9385546211925,1499.615685637361,2.0028101412815724,0.8178952986187955,1.4888416178155255,0.908646590425753,0.1594893893952639,0.10525228054561156,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12332.59786516732,8552.623754289103,2175.169609248871,797.5827492138615,807.2217524154839,1.1369330466791792,0.760428862982751,0.7183067732716071,0.5554288629596117,0.28079035664565893,0.709811009298566,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8094.32622583833,7377.320285110443,692.3734064913588,-1394.0246276206017,1418.6571618571297,0.6365424519114713,0.8495995749531841,0.6286690420790969,0.9236294629586188,-0.052159209066449226,0.03242540136925282,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7649.595213225801,1951.9445450363564,2980.6141970315657,1523.315611565973,1193.7208595919055,0.922464386324913,0.726640452810405,0.3997896136438059,0.4851306097162163,0.23414484821612527,0.11895481366939528,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11425.349330731346,6167.14495642687,-20513.18285184042,2201.8562998085135,718.8322648736929,-2.051245278511483,0.8191346135298802,0.6313542518201636,0.5946189478463695,-2.9463133893449096,0.920183600980476,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14539.004121715177,10185.814872036048,3238.201650155097,1067.6294712985673,47.35812822546541,1.7015935905224826,0.969036938146927,0.9025094030486261,0.9300327220029915,0.7039456687828646,0.7748382552832208,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12496.200609257068,-3358.559115575161,12637.85059437633,2062.2765116097544,1154.6326188461444,0.8424548915090765,0.482069911543619,0.04810185323300943,0.0018860533996719793,0.4062637868655823,0.2683471179208234,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20990.296213808397,6512.163723034479,11669.417457265663,2595.481257511099,213.23377599715604,2.0571467044926375,0.9739547358929244,0.7909328806025407,0.9093856893528296,0.9168545399561838,0.8731065929386191,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16880.011287047884,13481.9878091414,3947.296157399658,282.5894706662293,-831.8621501594043,1.370306384612923,0.7722784651559913,1.129724277242527,0.7206556070771736,0.4038851779117919,0.8699541091325294,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2305.033857063921,-21341.252861644723,16288.985577615444,1725.2771557326632,1021.9562712326957,-0.9411572908365503,0.16863023948230266,-2.4389395424709672,0.6753900089957557,1.2194114580514508,0.8438623546025722,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20370.407871234867,16685.56394094345,-64.85948572319467,3020.3095919414554,729.3938240731545,2.644872287405102,0.7952795735755452,2.4670376458403807,0.7821430465215853,-0.1412131065685341,0.30095781139526645,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4603.99072908877,-3168.553296847793,4479.010985693923,1923.5529549177154,1369.9800853249244,-0.39173521825936175,0.12591108823029626,-1.0040781350863077,0.6208071932271916,0.3135073792361607,0.18571270547228183,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10415.352910432091,1404.1211377301952,4029.2363955464098,3799.8867521536376,1182.1086250018488,0.2164167810328808,0.02312005178564738,0.22039131495486364,0.2037948137149024,-0.47682191473893526,0.14200096734642553,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1002.777746591591,153.59890656452626,78.07917883008486,277.65950898448864,493.4401522124913,0.2473324476733338,0.15182969501255947,0.03909506039560325,0.004321353589880806,0.13058358341692827,0.10017329430198667,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13411.268478776345,2016.5088328726124,8948.076059585277,1707.9083192410435,738.7752670774112,1.1166655260714415,0.7470411464654377,0.06499049307717879,0.05135938043790104,0.8270847995822614,0.7230468561163997,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21851.548643550486,15065.257461925386,2990.836189564405,2838.496828179319,956.9581638813761,2.2496891488033626,0.7950521167687543,1.5643380534768618,0.7105788095001412,0.20410516264399872,0.40023958836089235,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5313.588588915177,-1140.9838590823347,6161.606110666296,219.94829043623668,73.0180468949784,0.7210225846608654,0.5163957421284651,0.17385175818240572,0.06707486372297324,0.5600357944555893,0.7558890400648982,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21190.072461481624,4916.294367035418,13719.791502756714,1755.3700155742226,798.6165761152688,2.5339027045290456,0.9352594511158057,0.47460970199971875,0.5216911164455411,1.7969489481243746,0.857923793001149,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16147.74476006916,19526.507006127387,-8297.450822722283,2871.5281072676153,2047.16046939644,1.7994035302989086,0.6689785467824755,2.039751548908268,0.8484907208680144,-0.7319546085785322,0.3947516217275386,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6114.64392093366,5673.809416661388,1968.6538902784232,-311.68886996860965,-1216.1305160375414,1.40224187927286,0.7144114486276094,0.8783169370214554,0.6119664288482091,0.7104084708710687,0.695586789064649,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18140.088690130873,11557.706966511207,3505.2778986476405,2250.742640300683,826.3611846713438,1.9268766045865355,0.8012173853611321,1.446983917058968,0.8761855774216842,0.2206088870612865,0.0589688134331929,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8801.43676680743,7579.07266591179,-1508.3602780757938,2695.1894110533976,35.53496791803627,0.9977216908649429,0.833863584692703,0.8159882013942317,0.9638225461958321,-0.0812933232864088,0.061538260620237824,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15121.290754025766,9123.819236262818,5325.749866139173,-399.78437271704934,1071.5060243408234,1.4128849773294767,0.9090469704563169,0.7754205232161059,0.8456434120416718,0.5695483515926174,0.8689647624727764,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19152.21691270559,6920.220694073934,10886.40319756142,-389.80734746278176,1735.4003685330154,1.7457693620620585,0.9265008792984132,0.606292236926082,0.9623235827334422,1.0803804933003867,0.8659061831273891,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7644.03179149974,4783.95297511213,1772.0745841929602,205.79020326596583,882.2140289286845,1.0790678300510321,0.6335916347263608,0.8094128514291226,0.5390225058223058,0.1637099821755091,0.14682903737943404,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22477.26788927477,7938.269843533577,12308.36273842241,2519.2939931973015,-288.6586858785158,2.432862637024059,0.9859247992791841,1.0066527017570646,0.9392408426622698,1.3077440236345168,0.9375743535583483,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12589.53903870079,6440.926708992338,3431.1854166305566,1170.8143167379467,1546.6125963399509,1.2632427576446335,0.9148682423906951,0.6688524581091888,0.9084401173154635,0.3111588444037384,0.5863275015283257,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12802.380030124394,8766.7873945639,-154.57513237319654,3256.1768154685487,933.9909524651412,1.4136462226822706,0.6915262644274681,1.131070281093269,0.7086563496344559,-0.1206445324091801,0.06954551964004325,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4891.387386877855,1209.8584891879,1489.249136333121,1486.745907305467,705.5338540513667,0.35609492911558976,0.15675877110334122,-0.17502213162039368,0.04851133388100218,0.36401401147718954,0.6530585909078556,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26796.483807769757,16228.787420528824,7471.696993111691,1116.4145607163882,1979.5848334128532,2.686985495604572,0.9512931071341183,1.7708925856461122,0.9272684424243299,0.6777246612193321,0.7488838306277036,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
