session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30384.446657557517,11110.689475292937,15192.947229597485,2571.549430141333,1149.7814166784774,359.4791058472838,3.1218764014393003,0.9624663541936346,1.2846439121101656,0.9410477536602385,1.3105524477827424,0.9486577063596717,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07890011435065412,0.10176975405840917
11,-1,27363.59988880965,5408.742564171145,19177.778737280634,1369.7833077407813,1013.394105210451,393.90117440663835,2.889474283644346,0.9704766033518402,0.2868887218857897,0.679717786318238,2.337685760381006,0.944533059587423,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.05779097306028563,0.3864670042731271
12,-2,18301.50995040501,17332.136386480124,-2055.588702166453,1729.5585966297986,967.8544172441161,327.5492522174245,2.28982951534724,0.8772137501789918,1.8381515567296574,0.9077274978445612,0.2366527718088458,0.12033300266438468,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,3279.0352680966853,17211.256102777086,-14186.962116507697,-2527.332842034448,2181.0259022398495,601.0482216218943,0.5911628303783325,0.1627980389180508,2.1890756885323923,0.9094815741882583,-1.577492948630402,0.7685410748647633,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,12473.552198407811,5154.88720972318,5958.191843542154,-483.95615750762954,910,934.429302650107,1.1700748825473521,0.6231897799089027,0.3919210676883323,0.5583233773940754,0.6986406343183611,0.3894403167818923,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.10264350970384585,0.1437123760237281
15,-1,20346.44868799974,10135.781966790262,9220.670690070954,-1173.766492765346,2199.2685209169904,-35.505997013121714,2.110131079548391,0.933401023763707,1.118740764299092,0.9193871746275722,1.0080431401570638,0.9289359878350212,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2646.478903474781,-420.76621062413324,1001.1644986488391,1878.1048555412453,-38.282723022417485,226.25848293124739,0.44180788608604876,0.4063232884512419,0.08252189096601366,0.03207967777777291,0.16193596216812692,0.19098068461089404,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,11359.611439334829,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,-1591.265861158201,1.6292529815064674,0.9062052645822026,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2112480627540924,0.4049023481024457
18,-2,22407.317081360365,7939.242530162563,8145.892982413119,1597.9095787798342,4942.241210994336,-217.96922098948744,2.1189890915727863,0.8320662283523808,1.186218774234665,0.6798683640690993,0.16053227109898646,0.032279409743558335,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.006207039122066153,0.0018206342517096733
19,-1,-6792.230456664778,-15209.46089625149,7471.279066004907,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5527011829428681,0.154297079349469,-0.37167855821126766,0.08702158736022433,0.7588839130233643,0.8407191790796362,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,267.8988968692606,-4432.63953600009,2498.0619990197665,1697.7069020425479,741.8917965331525,-237.12226472611655,0.0883082204987584,0.01093919844125138,-0.4244744549230218,0.44630062042949475,0.4031356444358271,0.3006862155305921,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.10671576893183882,0.040590329954134224
21,-1,1078.3898464036101,5323.403795484337,-4207.692699496227,1088.1656645656913,-202.56060459501532,-922.926309555176,-0.2525053947234304,0.1138452144272079,0.5215990454825751,0.531344141205662,-0.45275477306921214,0.44672826731617155,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.348598387246879,0.467713663535578
22,-2,27081.301231167345,11312.806342864293,10582.138949631568,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.1776592671960633,0.9777239645123963,1.375158397990876,0.9278548988382869,1.2091494136724203,0.9642130898824923,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19019.443874777804,2849.2754835094092,10614.752048280614,3943.290749595624,933.2527582303023,678.8728351618538,2.4993784866044546,0.8941348348198326,0.8078458556610096,0.5729991609739562,1.23791138205185,0.9416371290348436,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,27592.97448957626,14803.761792829726,10374.95096756349,-238.31698492567557,3231.1241141292194,-578.5454000205027,2.2830766713944417,0.6864818374708723,1.0184797458757922,0.3487784057979658,1.1794399091079475,0.7066484227293195,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.15208591437623528,0.055649322995019075
25,-1,5661.659394992325,7112.258914703387,-2179.5834669394244,-530.9224954996971,1461.6921385352625,-201.7856958072025,-0.17121371501564733,0.034076951833736976,0.6331967377223717,0.935144115609852,-0.9398843670905342,0.4291382870112946,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.018215968334900405,0.08854559235093629
26,-2,8380.592838822042,-402.20352944987826,8249.063337937114,2004.638136540936,957.0950740314547,-2428.0001802375846,-0.1173646457145832,0.018605801980283606,-1.0298175995021,0.5501017517450848,0.6381903178753604,0.7220654308661266,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.042297006707939545,0.07149892339172559
27,-1,14392.376762887763,11847.322087557171,-1483.6122621194809,2476.4901243106433,1168.482954261488,383.69385887794044,1.5230506045875083,0.8575322030328142,1.4171885628219585,0.8585995862427812,-0.16857815312567542,0.18981104846084565,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.023087325010143676,0.02151193300855051
28,-2,13752.978149192319,3614.0699858552543,8353.585220704845,1090.8002970971288,756.8986037628656,-62.37595822777439,0.25277287347506383,0.04603642329498301,-0.47628682143662127,0.24148861231165997,0.6149157329127706,0.6740396215208609,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11128.249231740967,4342.527527084632,4272.556397740991,1833.052648190489,304.88274286598426,375.2299158588705,1.4068044315930417,0.9490844619635971,0.5409510064324866,0.8572742901567062,0.7161160161395621,0.8055247459632328,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7200.1499825009505,910.1514593202155,4339.687755786232,697.5810162653142,-437.8477768546677,1690.5775279838563,1.2672904289482387,0.6054902072779988,0.4534940170725973,0.16417523647670226,0.5195879213782404,0.6632879732329665,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.32874878699851,0.6208468574075928
31,-1,5247.455481845242,10689.065658167878,-7979.419838803267,1122.352792033922,821.8587427570892,593.59812768962,0.06626901307874253,0.012790648542766158,0.7401184704460517,0.6344590929080552,-0.8755360603577252,0.5476578155759917,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,22607.8068518096,14399.218645881134,5417.272409386467,2003.200757330218,948.9730695618109,-160.85803035003119,2.3638379436677153,0.8894026346938296,1.799217199336949,0.9078531126197306,0.22947547561327095,0.15867941910578132,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,11934.57838234476,1294.7167143774277,4743.811506633647,2193.5371636820782,686.7945963550096,3015.7184012965977,1.7960386505874086,0.8593912595206289,0.42814214541602247,0.530463153045919,0.744146941285927,0.7282503279883381,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,-2,8889.294596693386,6081.952010025678,-2682.7944780858234,705.7447244896503,1502.2600810748172,3282.132259189064,0.4076263612797312,0.37221840907960196,0.5207441564986381,0.9487542744960566,-0.6019465575576619,0.6551036034642305,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2676154776485191,0.5208939048812481
35,-1,25695.805797706995,10720.122295673063,9119.166278274322,1158.2324766073089,1019.4793946294981,3678.8053525228024,2.714048198971158,0.7885313348790639,1.3162921529699838,0.8212560979806411,1.0532959153086792,0.702874828644791,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11757694978440582,0.10629610932808244
36,-2,28666.681233710387,16013.055546295247,12294.072189318318,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1934347742776783,0.8926481774792244,0.9859455638379948,0.655734609766443,1.2056031482039333,0.9614449878370833,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,282.7922315304231,12573.925388282863,-18119.82839384023,2114.718203413533,703.5004907029352,3010.4765429713225,0.49685018481774273,0.1423809667726318,1.382915190748351,0.6794101691231458,-1.8117567439258733,0.9727187464550375,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,-2,24070.892483677308,13503.486836966476,7124.165630314732,2639.7348321951704,1122.4783165677009,-318.9731323667729,1.9763754777013687,0.8845837644655278,1.4045615091969716,0.8859393113324799,0.4085641483798269,0.4567988760073981,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.26586959062058,0.2698517081298107
39,-1,11904.253682666127,3566.549964349193,3241.741805072874,1688.5394342123209,1086.6155145744538,2320.806964457285,1.03405128224882,0.8282070243208408,0.819968229063289,0.90416283848312,-0.22715344011711536,0.11955985275840392,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25471.6738769745,13588.220115491073,9897.591661332815,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.8203548196450285,0.8463287796271193,0.9311051781307011,0.7830168331782172,0.6841365710777632,0.6364302584494058,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12316.352594567834,10348.412712297431,-4697.232592039625,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5235392675457369,0.6729997834399811,1.3459362922618274,0.8361868265587681,-0.41969493113176354,0.3805579076457324,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,20840.679944373078,5154.167132985662,7610.727887283341,1835.2953108390436,899.4849645827819,5341.004648682252,1.817844332882776,0.7780549402275967,0.35332079300521957,0.24583883830965375,0.8807795202423893,0.8578518963784674,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3001779319679142,0.30071200232802797
43,-1,9787.544768428177,2732.084718469385,5997.18652376454,402.5597948055074,1035.784764270009,-380.0710328812636,0.8985701951606015,0.8083101201276083,0.4009177554043019,0.8587190251166329,0.34507830956207347,0.3978052500634066,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.07637495006148616,0.6880371437993951
44,-2,21454.56577806432,7551.626562041929,10596.12247883383,2107.853310280835,1087.415723360072,111.54770354765384,2.4786290232044976,0.9743936055534742,0.6751560231669029,0.9385861203286466,1.465828889745388,0.9474300343026866,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,2073.728628715706,-7482.042290159472,-938.5896311385441,2861.6911984910985,536.233273078522,7096.436078444101,0.12072985359833942,0.022115639739759926,-1.1037872941910547,0.859396519059652,0.2013575444928797,0.1773766994144072,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6748875503748663,0.4512546534497367
46,-2,682.8307573044221,7959.615240689876,3713.737665920111,1456.4378647733351,1575.6507103355912,-14022.610724414491,0.12520835328512497,0.037675109021369495,0.8062013303319434,0.9614532670379733,0.7841145064120945,0.820380620966748,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.7959484742530314,0.8986917857527497
47,-1,-1739.1039437205222,-7153.836894907756,4175.468536752538,692.5479646393287,-548.6292110721952,1095.345660867562,-0.47329428149018565,0.04490281875764616,-0.6707425886076667,0.10468040728629863,0.21991266414630004,0.09426159360212277,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19576.860019554242,5118.189959207899,10646.368971017422,1140.6785404815928,1662.955657035769,1008.6668918115561,1.644124596910447,0.9326089501130725,0.4954510766624215,0.747775662100142,0.7310830888686813,0.7549865044803186,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3337.351344577564,10811.918586493819,-16142.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.168510414943975,0.5894851989564135,0.09178739233164772,0.010701321205312381,-1.453497389008407,0.6198830906444566,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9588.051745112696,-1380.5580168000888,3068.8966699246666,1760.3079344210782,855.5024241481296,5283.90273341891,1.182543979648028,0.6013120888069654,-0.0420158295082142,0.0024721512144741326,0.44863151649524974,0.27653321686651927,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,15532.881872644823,6441.337968467968,6327.185449192388,551.4089933931318,2077.022202774162,135.92725881717297,1.6108799753758947,0.9389852907412288,0.6881408005062749,0.8593176628581887,0.6094887509575763,0.6161898630639827,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,21057.634863572657,7650.666096757486,9757.801743652264,363.16902712785304,1724.3724092149641,1561.6255868200888,2.4772543459990177,0.8560266178151267,0.6110557333846045,0.4601232245428389,1.2986454433099024,0.8656361732306306,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2550390732926632,0.6271692256929556
53,-1,22954.77953965897,2267.9266731099924,14153.718398701109,3014.039585012455,1682.9310221876185,1836.1638606477973,2.5403362337107676,0.9140889528062959,0.18883616456383734,0.5596939265524985,1.8864558636147157,0.8806707958543532,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.012318851697304031,0.010134043848638556
54,-2,6229.14642442367,3085.0789142453577,-1145.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8271585658103311,0.6370960955350633,0.30070068042716563,0.6685777653302618,0.09500499756057498,0.018562140986198485,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25649.351394756242,9211.890175053268,4907.97962593066,2144.6798541975804,501.876191575187,8882.925547999548,1.8010797098478517,0.708428308251976,0.7717276150911924,0.8109646170843339,0.5930317815988626,0.6478690861636507,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18502956394216624,0.024126005099439834
56,-2,10118.451000227305,377.46106779804904,6966.154131437885,1704.5088772719037,827,243.32692371946814,1.1404934782371599,0.8271354900890912,0.11333199400169915,0.1009522040310671,0.7476253608660367,0.763583397080312,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15002.799998261735,10311.930110058165,3855.466868754782,-2014.216992283502,2167.609414051248,682.0105976810412,1.4885746441876755,0.8582013944430746,1.3053594680399623,0.8614647520100747,0.058213842255749826,0.04115055309092554,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20413.216394408162,13921.381669338502,2574.4054167498252,2705.507851800674,799.2189551872062,412.7025013319544,2.0805848822509803,0.8902988461843085,1.3121302789600386,0.9377861871829793,0.37732886855797865,0.3233664329667292,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7825.722947213213,5948.6173110760865,-2388.460277915059,1510.6936905571747,1948.872223495011,806,0.5136201045153949,0.2419798842949415,0.8336707455905994,0.8632580109320211,-0.6444155680604535,0.4122189382158841,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3579.441447588413,2508.324108354631,1173.9667451078858,691.8503222760992,-214.34902919460546,-580.3506989555972,0.39800584573809433,0.32860555511625555,0.20222242611574845,0.444483700782272,0.294352525594835,0.2100022684098793,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.02385956092441941,0.04663914925347651
61,-1,-1867.42015959761,-14726.710510866717,8636.979476374778,-1143.5269899769937,749.9927177284262,4615.845147142896,-0.3113822996099949,0.05544784132224377,-2.087475712852291,0.7600567569768415,0.9874883610384446,0.8741573730702155,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8480596822818727,0.7723051482217348
62,-2,25402.081199583026,14670.32947919215,7455.809310497047,3090.1312933461704,1175.5739444494284,-989.7628279017699,2.377042698514404,0.8502275507616471,1.4051014609193122,0.8976693700188529,0.667400662933668,0.43025168200857833,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,-1,6241.137040710163,2857.6283137822757,-117.74530921562109,1867.9689565738008,1100.3408554389944,532.9442241307133,0.49398402564271804,0.4215881259560019,0.20913028667087688,0.38344060070727853,-0.10369048727428293,0.05817270877904156,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,-2,10217.276946476477,1223.0948830591806,9117.324813099578,115.23828755043814,-220.29782950351,-18.083207729208993,0.6154220875852553,0.4850886323626102,-0.09892209874886454,0.03459982757140358,0.7159583077801995,0.6263280894671861,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,12032.239491756249,3085.38390986016,4418.586989458825,2970.565952793644,811.5660838488238,746.136555794795,1.7624679673512942,0.8392393517778368,0.33324339944337344,0.2485672445816992,0.9656208120565664,0.811617289654875,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,39026.64745573343,15377.592274238268,-3748.454183064634,1384.4635756572538,1300.9382304796736,24712.107558422867,2.9345965148529385,0.8329766319249103,1.8270788506363957,0.8041428348767635,-0.9183592848484399,0.6154622430503327,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.7594227359189922,0.6091241561851171
67,-1,18484.69360802277,10565.461973798549,7808.086715103593,1437.2911807998753,582.6116267242214,-1908.7578884034665,2.0443070362518148,0.9365241333060441,1.3866752085762752,0.924655703887951,0.7796617057431124,0.9105069818448991,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.30591284133570523,0.6681076649775887
68,-2,17611.286780029484,9821.387080203116,6854.027950706572,891.6235699470762,944.8719311566537,-900.6237519839333,1.5471601833991213,0.8388930489781806,0.8813912216140459,0.8300780911951492,0.5133014424979122,0.5550789306918253,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15183.201856293621,8203.473612903734,9148.603322867537,315.9676603269436,-1537.2509783214227,-947.5917614831706,1.1783483890586453,0.5427142955851856,0.7563451301414221,0.8536372655490893,0.8956319278669552,0.8089139622199536,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.24208476948471924,0.09180568421933546
70,-2,8827.799809650518,6188,-829.5936323710775,1623.4724169287128,757.7556495169031,1088.1653755759799,0.8983033829040243,0.8220318463667112,0.688928649511388,0.7572620575967643,-0.14180417585876307,0.0930111897359921,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10523996676125119,0.15134144772231944
71,-1,14865.887516750852,15862.48242408561,6515.686260578688,322.54096141001355,1979.3102502244583,-9814.132379547918,-0.28877778521479897,0.0341760708073434,1.3631653417377663,0.8135882445959317,0.5176537367388991,0.6349676733368351,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.4219406013139975,0.7938698721804017
72,-2,7721.186291649086,5120.732629422098,3226.714945057058,1469.473417348956,97.62781278920738,-2193.362512968233,0.10716595369574608,0.0056563909624406505,0.16776719879389515,0.06680940777335626,0.4303354332729991,0.11533092840103647,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6054802303901128,0.5726468828048087
73,-1,-844.7973482401258,6908.012773553608,-10317.871388803178,985.6766745691548,283.17414588414977,1296.2104465561397,-0.10837290274409432,0.009671129070864457,1.072078046380835,0.6796198360672623,-1.4503245108138212,0.857678409872358,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11827.561209695199,17391.48629605444,-6086.693861302803,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5296518221377181,0.2646526749558029,1.337692997167421,0.7178548023124213,-0.8192384242955465,0.6951668241302811,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15193.557861400688,10209.409549890901,5461.181027108862,1413.5769674302428,-499.39227504273094,-1391.2174079865872,1.59714844504462,0.7575349173796805,0.8073443892850664,0.500244399852231,0.9799519341693061,0.7417620923013146,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2106590628664816,0.4896138580847806
76,-2,22310.184987587643,9460.75067733333,8514.195205696742,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7772192237053042,0.6859153522725929,0.4420975573193971,0.2888727011654416,0.9603026402952645,0.5860103884898988,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19921.58474437687,7351.107724761474,10812.417483163576,2406.3421077781386,997.7840632250127,-1646.066634551331,2.101863762463771,0.8923137585704015,0.6910583278122281,0.8038198462202545,1.100836854358572,0.9369906425147733,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14983713685605576,0.09132950146923337
78,-2,-2364.876140767785,-15696.249615126173,9064.534546416486,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.121680980281289,0.3469292515847754,-0.3879909319346789,0.09586541554653397,1.0776718077864738,0.7752945302552905,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,17735.81795126911,5919.690229622647,7657.020359957241,1781.0859977615155,1263.1150592585236,1114.9063046691845,1.5835655184282125,0.7357211651509593,0.3125402591422604,0.37275027956882884,0.788480494255759,0.6599547664461366,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18592280442449896,0.3554886169656537
80,-2,29581.36608025144,12828.175190287031,12451.193086082349,1831.0800467202353,980,1490.9177571618238,3.118009502845688,0.9864780076203494,1.5742789825470649,0.9738324415768226,1.1029048591633595,0.9539414810837212,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.229286835662766,0.7303565160881458
81,-1,26299.92246613547,9065.270029935753,11922.993378691317,165.5207692246895,780.0543125009244,4366.083975782785,1.9827430564290982,0.8920660896453139,0.8114567053247138,0.8741086812061525,0.6564328985023841,0.6492816845905099,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3803734252806453,0.34341307940939747
