session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,1696.7786174135372,-7355.314437085646,5232.975914068098,3085.6482904239983,733.468850007087,-0.3312976242199924,0.18398973181153885,-1.1936522201325066,0.6327436313411963,0.42429966166647154,0.9126718619401727,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17402.127052044485,5897.4938666310045,8603.726487679494,1638.3115207436185,1262.5951769903686,1.8503490777633842,0.9125151190574425,0.6580982790588916,0.5879014187874048,0.9275705533671643,0.964445142490324,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-10138.491929234639,-16156.897835780634,3488.075887021665,1951.257228146389,579.0727913779419,-1.363523335657456,0.701731159377167,-1.9173393443116127,0.7970458390936186,0.35857168404565726,0.6473328693902209,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,13961.041433614155,13428.407556809543,-412.85078081771644,-78.91016192970164,1024.3948195520297,1.5459356095852976,0.9663576939349212,1.4697136465232643,0.9629732281709142,-0.038049076559786114,0.013702162944026928,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8835.761477194159,4459.317002215481,4747.097196217612,-1312.0308964085416,941.3781751696088,0.7213152253570119,0.40577780656531554,0.3321709809900288,0.19707927438530434,0.5136423163623116,0.7119770444123916,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16621.41811842681,6696.721328389482,6358.776529718627,2482.188781235691,1083.7314790830096,1.7498149606591684,0.9679359725760288,0.7885889222009939,0.8720344179171045,0.5972322828963089,0.9478761501544493,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2670.662025386692,-3833.919450035064,4991.10720548495,1194.4363122036193,319.0379577331869,0.07724357078790722,0.0333867866557138,-0.6202006965158131,0.6873956141657833,0.5650306640429635,0.9512263490963369,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,16345.459597055677,6635.1180073802825,4497.535742974869,2907.236325218746,2305.5695214817797,1.7494266299049448,0.8245846449866759,0.7568296645332022,0.4838002409163296,0.4481744564664165,0.9324209375179086,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9484.02154192923,3349.412161461776,5708.156881883944,492.0082201109242,-65.55572152741297,0.7206874596523708,0.848846513564921,0.26575294675564065,0.5881427474123629,0.4189451924954965,0.88150571669982,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22177.91819448292,15013.532493769075,5700.707923253576,411.9857769388768,1051.6920005213942,2.109935139014713,0.7303428674752475,1.393233013349719,0.5547499391139153,0.5875984082866607,0.9668636860699105,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1814.7711716463245,-4200.806979200221,826.7321803032828,912.5741359177318,646.7294913328815,-0.3346160001060962,0.3608896633784788,-0.4347374857531887,0.36972542510667744,-0.04673894428850207,0.018444348003194135,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5092.700251905042,-9003.08292794507,2240.9679903913493,1891.3435390212908,-221.92885337261214,-1.3976173076164167,0.6454571540675068,-1.7151636439531919,0.7752916342817158,0.1957800032376062,0.3817631209237422,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1482.1324093294297,-5341.460447422171,2181.214441909746,451.53141300686,1226.582183176135,-0.6079736623745439,0.42235325190172257,-1.0760737828235925,0.6968540378793792,0.3010427616599848,0.7670751905996268,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,12262.055902236913,9406.354221831629,483.452599815384,1439,933.2490805898992,1.4991871398781855,0.8948153983211706,1.0595688917661472,0.9752810104926115,0.1768724713793649,0.11864924886443183,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8262.626108216627,7724.272668994032,6636.004596790925,-516.2443216030406,-5581.406835965288,0.5558341092274589,0.49866958443208265,0.5354421929186344,0.4719041953921829,0.6754439816217481,0.8639816166836252,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,30043.365610409182,24211.20723507763,2735.7300601275056,2750.0546404998404,346.37367470421077,2.4021839326799537,0.7739917632153844,1.9054853143266135,0.742456946833555,0.22772386967619124,0.6518754022124758,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6287.285113334805,-1245.0221824586624,5330.223609192879,1201.305526007316,1000.7781605932723,-0.33059983113817104,0.08210720163881349,-0.9708019254022954,0.5925152340892607,0.4981809308131107,0.6392181615283945,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26758.187872276456,21256.537537829252,3153.061657942206,1173.864245112767,1174.724431392232,2.798912201121111,0.9237762731561164,2.3293117017334595,0.9077012819804584,0.27364972970354073,0.8520842967038597,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15453.8729542037,11796.490146720345,420.8917334922444,1547.1997029028712,1689.2913710882385,1.4532272948286251,0.9477272807145289,1.1125505735980143,0.9175003965683947,-0.00587815176187238,0.0004751708798747285,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,14074.71007617214,6954.873871880845,3943.4352249124786,2099.518236512831,1076.8827428659843,1.513920188746595,0.9150493253530008,0.6868861848477187,0.757128769568745,0.5422946724928911,0.9508508240094411,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9866.343265100655,5905.077453484395,2029.8049914518488,1294.714525406633,636.7462947577792,0.9846027554314085,0.5282152219891061,0.6252625213780716,0.49295703481819286,0.18980537239444387,0.1744541016317789,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8741.796633819187,3922.7141060468275,1977.4292431689792,1466.0882556317383,1375.5650289716432,2.02890034053128,0.7416908902548986,1.6660529782678581,0.6803640596013434,0.09713651738418957,0.2124901373193614,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22002.14464688392,13597.605480901548,5872.468254336913,1571.3997565724294,960.6711550730315,2.597033400340175,0.8430438896951553,1.8847603225720555,0.7519963205869667,0.485740347347586,0.9195361119444053,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,794.715762100971,-8160.153465535375,5668.194233117196,2689.4628363179218,597.2121582012287,0.8234091532333667,0.6296265281083854,-0.17243482541248864,0.07792600774487439,0.6193323210937214,0.9438318862969579,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9100.354301468431,-553.0089334474178,5748.897178008352,2382.2059758326795,1522.2600810748172,1.0038830503891398,0.7308108031293872,0.06580504604173831,0.01121310872878919,0.5232792988409407,0.9379692461362501,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28642.618303526215,26545.203826121753,3395.927652114129,-1205.3596007463639,-93.15357396330546,2.8850197112962186,0.8804573401402096,2.688818157049739,0.8754254385369594,0.34184640645790654,0.7138900279080683,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8209.213962258953,-900.5108322033193,6866.577514546545,1288.4904789351003,954.6568009806269,1.2571170722925193,0.837563698519508,0.3515377475512242,0.4490214899058026,0.6711650925855014,0.9422619438440211,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4795.168716289983,3647.824920155399,-2737.1510368256713,2401.4948329602557,1483,0.5775136137887744,0.4939469690113792,0.47925178546113967,0.4924700887303249,-0.27727606699909835,0.7317117015242502,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1775.4534987906009,-9162.077241950203,7883.271937651269,2233.258803089535,821,0.37727420249265564,0.10122979379916462,-0.7841026816222112,0.39601957951630984,0.7749035738669371,0.9570701000209421,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11989.527990219169,4159.000940285099,6113.138107766106,383.08202961468487,1334.3069125532784,1.3983006365217039,0.9704530081731086,0.6596602791997851,0.9546669423071151,0.5311481096695239,0.8938390563949812,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17941.542501672157,9680.4624412579,5168.394083386672,832,2260.685977027584,1.5964820030457871,0.9219020070761794,0.7653062851572359,0.920023070651868,0.5481903611550039,0.8826823190227238,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4376.620064035969,707.0234330666717,693.4945982284262,1795.994944786733,1180.1070879541383,0.2212974460369159,0.1947333201656808,-0.007846844577798896,0.00046329802978289854,-0.016756300462543155,0.005692585099520157,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29525.724367624764,16815.45681779657,9253.169615028888,1822.2953108390436,1634.8026239602632,3.168828607148302,0.9337121517648901,1.7934387397269869,0.8186004980367437,0.9419851085409776,0.952587466449367,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37799.36495796079,28506.98631622037,7334.399118302943,1250.2959281819276,707.6835952555457,4.460665105354848,0.9611988277302342,3.6383643355360773,0.9271193678044337,0.6015122401495872,0.896986465732778,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15009.80739532212,7239.058907303552,5435.1968061529915,1108.1359585055034,1227.415723360072,1.541589331746056,0.8603369704469115,0.6007455611843208,0.5056204268956805,0.7075100777684373,0.9550861439963877,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,22057.534148461502,16910.399913170608,4334.158852462511,346.50120163464453,466.47418119373833,2.7884273645947206,0.9354645711411368,2.1013807312272985,0.9222575763511517,0.6750661199597364,0.9143292129191395,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7185.841013333471,4250.086664396353,4198.310234989389,-1252.929110213292,-9.626775838978574,0.7548499627772743,0.8824390737795924,0.33222150625243974,0.7803677812108877,0.4809479661521905,0.8894193152878108,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24663.535789776328,18578.236355422996,2648.0851885004595,2427.871548620922,1009.3426972319512,2.5257951223614428,0.7892356159843955,1.8197540232307114,0.584654385031676,0.28721861774341706,0.6598256830098175,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9029.717840182138,3275.2648329883814,3304.2128458353563,1387.3928757110443,1062.8472856473563,1.1868841019528849,0.9054687217143084,0.5868384181466849,0.8530826182918655,0.32521793862174087,0.8419668390353714,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6446.204050230328,7621.100207868556,-3741.952161145309,767.0212393598522,1800.034764147229,1.2441807112320398,0.6760318603333536,1.361785251406728,0.8983861349841842,-0.3304210671317921,0.3132139860482519,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4665.3307428589815,-3095.064183569397,4481.346916249546,1938.049395406335,1340.9986147724971,0.4820602316131477,0.2116733767816037,-0.27503502200456487,0.08486191041400382,0.47654741091594605,0.8630831306521964,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10349.846621278652,2793.3903734387713,4592.301813593469,934.3144692529211,2029.8399649934909,1.0699510091294224,0.8969837832658712,0.357403319357529,0.46819311987298246,0.4377190790428908,0.9612203317912672,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25314.76561606924,19943.924918168108,3315.9513325645676,1127.4521244150674,927.4372409214964,3.844680077946782,0.8594613745974867,3.1827663203148426,0.8282158475201731,0.35813911431613843,0.702313973213818,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13133.752395484844,8273.794748557848,3710.929599675277,663.3039585012457,485.7240887504736,1.353464741727611,0.9420662825099522,0.8792575424581586,0.9177474461748211,0.36640725425059967,0.7969066038817937,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16906.565664353846,10863.277304140734,6639.5257217581675,30.323929864825914,-626.561291409882,1.898798122154333,0.8985612220637015,1.0458542079897495,0.8791754916368862,0.8317890831913568,0.8322047817235239,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14405.900701943874,6803.667442296573,5101.115309662127,1288.6798541975804,1212.4380957875935,1.807084394185695,0.9165227517681249,0.998566981812945,0.7265090540741543,0.49567218302913,0.873669767493386,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4706.925867346215,-4259.59844072978,7103.553353190044,2162.7721931797587,-299.8012382938068,0.9020847816412364,0.537741702753765,-0.19359554006600704,0.06749257734065758,0.784150614360858,0.9565314468215804,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12592.986603679585,9430.111557762488,2889.4531903743336,716.2971679527495,-442.8753124099858,0.7196253297311361,0.5467525859967632,0.6979044543910058,0.7359189186067788,0.1412227840262321,0.20926692581732734,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16898.52411597227,9216.054719105072,5330.830763922568,2321.040574013299,30.598058931329433,1.8826765251042548,0.9204800828184233,1.1108064971810805,0.8005473200327925,0.5055368576546939,0.9203151504413332,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,21179.148951499552,13641.005443266302,6019.972600947687,1051.2502003305635,466.9207069549989,2.09897375574951,0.9709665232175902,1.3788533713937001,0.9667499120461569,0.5912538377267065,0.9375594816943907,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11534.221340544289,6480.882500308449,2500.5043887519423,1118.1599368865936,1434.6745145973027,0.9402959429980408,0.5940533694357347,0.41277771618619086,0.30618905789839973,0.3097620634442465,0.75668760487565,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20492.449761738804,9365.862237995432,8039,1906.9478499835677,1180.639673759806,2.2267992995612325,0.9079593586488846,1.2130840601085364,0.8273437605655497,0.7235663619885813,0.6361525322780684,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1107.7682437369322,-5168.610271425685,3453.0426250083256,1961.1654679340627,862.1704222202288,-0.01455414908080509,0.00020192008733932543,-0.6862561750166579,0.36021103817931205,0.31731706804811455,0.576810396839016,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11347.632356694447,3543.949005523231,4307.976935045139,2798.1324854248196,697.5739307012573,1.1294101071747928,0.909183082069112,0.3704724261411543,0.6384979432223197,0.46860257647423526,0.7477848324122001,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10165.700805555338,757.7754795197689,4511.958203816404,4145.678715662829,750.2884065563358,1.1672802756217808,0.6521913247971364,0.16251167087345722,0.03679632429179217,0.45193618422995085,0.9157784009030632,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12157.600040298996,7483.30804506992,3142.1544709102163,473.90780400353106,1058.2297203153284,1.3682383551080746,0.7821568041239254,0.8708165554842833,0.6428247722538215,0.2941304836006446,0.6264681614155012,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4858.041440584735,456.4502523295232,2413.5349583174684,853.4635756572538,1134.59265428049,0.23543498820538047,0.2510601948567196,-0.005392733569484336,0.0002849327416849797,0.057136172369094324,0.044084594190498164,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3488.9849975523607,-3499.207729262649,4590.361742304842,1295.4756351998567,1102.3553493103113,-0.2180461934932719,0.04039979394548678,-0.8843989237123467,0.39165341847772794,0.476294820474957,0.8432452091223701,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20756.023409312285,15120.233131414978,4633.049911976035,1024.1491231980835,-21.40875727680941,2.144628234062809,0.94168515581272,1.4513363871422316,0.8566904463956483,0.5398165733916692,0.9697964418836077,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22185.68605628103,14258.130838708486,4149.00097731399,2278.9385546211925,1499.615685637361,2.168435463984026,0.9077109172649455,1.4888416178155255,0.908646590425753,0.3251147120977248,0.7185059677950337,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16926.307106454966,8552.623754289103,6768.8788505365155,797.5827492138615,807.2217524154839,1.6823875909127144,0.8737815932846783,0.7183067732716071,0.5554288629596117,0.8262449008791902,0.946626145788073,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11697.134476558986,7377.320285110443,4295.181657212015,-1394.0246276206017,1418.6571618571297,1.0861861224835656,0.9619334186887748,0.6286690420790969,0.9236294629586188,0.3974844615056501,0.8609652385345983,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8076.725724119015,1951.9445450363564,3407.7447079247795,1523.315611565973,1193.7208595919055,1.0939354328839914,0.8670907618453031,0.3997896136438059,0.4851306097162163,0.4056158947752055,0.8475844775533419,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6365.362654421844,6167.14495642687,-2722.470866687232,2201.8562998085135,718.8322648736929,0.4488944803673644,0.46427711795968474,0.6313542518201636,0.5946189478463695,-0.4461736304660839,0.7101890368002599,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12504.201646482532,10185.814872036048,1203.3991749224515,1067.6294712985673,47.35812822546541,1.2998081454233172,0.9803634438011014,0.9025094030486261,0.9300327220029915,0.3021602236837075,0.5988954760460472,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8122.209416415399,-3358.559115575161,8263.85940153466,2062.2765116097544,1154.6326188461444,1.020125416437255,0.49785094220862847,0.04810185323300943,0.0018860533996719793,0.5839343117937429,0.8725256193633741,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14110.843544084768,6512.163723034479,4789.964787542034,2595.481257511099,213.23377599715604,1.6144638060160261,0.9472738132527716,0.7909328806025407,0.9093856893528296,0.4741716414796014,0.8459742297945688,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19249.57194992985,13481.9878091414,6316.856820281624,282.5894706662293,-831.8621501594043,1.5663682645612582,0.8052738273593293,1.129724277242527,0.7206556070771736,0.5999470578601516,0.9341385934474874,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-9831.992099455187,-21341.252861644723,8762.027335224178,1725.2771557326632,1021.9562712326957,-1.365188173478828,0.3402333334857807,-2.4389395424709672,0.6753900089957557,0.7953805754091503,0.9470160132363291,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24562.94555753696,16685.56394094345,4127.678200578899,3020.3095919414554,729.3938240731545,3.1560394694336997,0.8501743546323111,2.4670376458403807,0.7821430465215853,0.3699540754600533,0.9026845739542738,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6550.664202172683,-3168.553296847793,6425.684458777836,1923.5529549177154,1369.9800853249244,-0.06490022185141942,0.007471777039521376,-1.0040781350863077,0.6208071932271916,0.6403423756440945,0.8523655355656458,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6606.424605190579,1404.1211377301952,220.30809030489763,3799.8867521536376,1182.1086250018488,0.5431748218564474,0.467556586636069,0.22039131495486364,0.2037948137149024,-0.15006387391537085,0.24931571485447612,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1881.5052309783546,153.59890656452626,956.8066632168484,277.65950898448864,493.4401522124913,0.23806821307720744,0.09429269219536171,0.03909506039560325,0.004321353589880806,0.12131934882079119,0.2687824567324756,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9777.48109732564,2016.5088328726124,5314.288678134573,1707.9083192410435,738.7752670774112,0.6790276844281422,0.8355963130863419,0.06499049307717879,0.05135938043790104,0.38944695793894507,0.8080153604889893,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23435.79528741089,15065.257461925386,4575.082833424807,2838.496828179319,956.9581638813761,2.4737711135263445,0.8343293812257436,1.5643380534768618,0.7105788095001412,0.42818712736703857,0.8402257440678143,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4199.550352451618,-1140.9838590823347,5047.567874202738,219.94829043623668,73.0180468949784,0.634132918228569,0.4459775931700997,0.17385175818240572,0.06707486372297324,0.4731461280232916,0.9653937417342753,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,10493.991422887633,4916.294367035418,3023.710464162723,1755.3700155742226,798.6165761152688,1.121814282763546,0.7365178573071975,0.47460970199971875,0.5216911164455411,0.38486052635885826,0.6637761566667628,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,24289.144763046108,19526.507006127387,-156.0508197453346,2871.5281072676153,2047.16046939644,2.6609625490781044,0.8457101244098444,2.039751548908268,0.8484907208680144,0.12960441020066427,0.08217208070790817,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10034.031713255776,5673.809416661388,5888.0416826005385,-311.68886996860965,-1216.1305160375414,1.4362741771849548,0.8042217111198486,0.8783169370214554,0.6119664288482091,0.7444407687831742,0.9314175899807732,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19004.44025995304,11557.706966511207,4369.629468469808,2250.742640300683,826.3611846713438,2.093241336149186,0.9380493699581115,1.446983917058968,0.8761855774216842,0.38697361862390134,0.8050228422598404,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14778.178462132233,7579.07266591179,4468.381417249009,2695.1894110533976,35.53496791803627,1.7214047805106294,0.975741231265633,0.8159882013942317,0.9638225461958321,0.6423897663592594,0.8903737926354183,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17302.339730407453,9123.819236262818,7506.7988425208605,-399.78437271704934,1071.5060243408234,1.6924040092696875,0.9404416526289743,0.7754205232161059,0.8456434120416718,0.8490673835328579,0.9420793949588772,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11655.722046078276,6920.220694073934,3389.9083309341077,-389.80734746278176,1735.4003685330154,0.8547598682028413,0.8290761108091563,0.606292236926082,0.9623235827334422,0.18937099944119284,0.3090056363532281,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6727.081514295042,4783.95297511213,855.1243069882621,205.79020326596583,882.2140289286845,0.9753265247072781,0.6641659636353229,0.8094128514291226,0.5390225058223058,0.059968676831752395,0.2600957596457089,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16392.706530910793,7938.269843533577,6223.801380058429,2519.2939931973015,-288.6586858785158,1.833153333295054,0.9819871106854909,1.0066527017570646,0.9392408426622698,0.7080347199055039,0.9051639352090635,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15147.928297966468,6440.926708992338,5989.574675896234,1170.8143167379467,1546.6125963399509,1.368169292345102,0.9446355912663432,0.6688524581091888,0.9084401173154635,0.41608537910423027,0.8236640913091774,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17454.89874185174,8766.7873945639,4497.943579354149,3256.1768154685487,933.9909524651412,1.9509068201927866,0.8494372738331578,1.131070281093269,0.7086563496344559,0.41661606510127774,0.7387632481033581,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8197.647328540574,1209.8584891879,4795.509077995841,1486.745907305467,705.5338540513667,0.529430673145314,0.28975968095434146,-0.17502213162039368,0.04851133388100218,0.5373497555069076,0.9507567222794768,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26949.88732802924,16228.787420528824,7625.100513371173,1116.4145607163882,1979.5848334128532,2.6568025106550217,0.9626924113290642,1.7708925856461122,0.9272684424243299,0.6475416762697633,0.9191954584276371,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
