session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,15715.50749343412,17838.582410635136,-6711.1419234664645,1729.5585966297986,967.8544172441161,1890.6539923915334,-17,-160,-20,-14,150,182952,836341,25140,11644,-34304,2.3352538812658876,0.7973940005392338,1.9029897698468785,0.9092242512028724,-0.03507621692096797,0.0012372627358703645,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.24904467340438496,0.39470026685548776
13,-999.8408279598807,18735.959881181887,-23599.489950430114,-2527.332842034448,2181.0259022398495,4209.9961810829445,42,167,-26,35,-82,-419174,-862834,36545,-22377,21088,0.08075105486900755,0.0016863484182569042,2.407790195364488,0.9146417662531728,-2.739366918574532,0.8209412684182386,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4948998932238867,0.6982309673247098
14,11260.073440690747,5315.529761600075,11895.79286309937,-483.95615750762954,910,-6377.293026501069,39,56,-25,0,70,-385204,-276619,34075,910,-17933,1.671265974296799,0.7646420800761042,0.4105125794948204,0.5637825001684801,1.465723111296925,0.7523428794000202,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.18183938733177388,0.06971961540327304
15,21047.25395753528,9878.563933580524,10178.693992816232,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,38,-21,-13,3,30007,-191283,29766,11646,-754,2.169294075285875,0.7945419874694172,1.0783826996627208,0.930123335596956,1.1075642005309456,0.5755747059446318,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,928.1459695806029,-2139.4695506661665,-1286.6759232642362,1878.1048555412453,-38.282723022417485,2514.4693109921777,95,-64,10,-8,-15,-922615,340571,-10933,6627,5611,0.15122198140237567,0.05883645149913606,-0.12048823980199876,0.05718869701473479,-0.10004911760822785,0.03699052089848852,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1859759282304474,0.5589068750342021
17,21642.540896645296,2490.0541092384374,8798.109344024153,4017.6739628593714,1491.5695214817797,4845.1339590415555,17,-94,23,4,-56,-167689,492632,-28002,-2616,18121,2.4300502009491867,0.8983458925612086,0.33990479371677457,0.5801096085810742,1.145430511846969,0.8729750648038516,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4094164512850436,0.25829946345089666
18,10575.948640880119,7811.236484385328,4656.081551755196,1597.9095787798342,4942.241210994336,-8431.520185034577,-57,-141,11,17,-213,580075,749081,-12867,-12371,58334,0.09564144018335025,0.00436953540433625,1.1883856132991035,0.6600677638546455,-0.5789852624582277,0.15003118927846304,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2797899177745613,0.7322507967242319
19,-13550.213430087433,-18295.836348531186,13041.575479665189,639.9288846943837,1381.460002606971,-10317.341448522791,80,100,5,-10,97,-801880,-514629,-6040,9823,-27886,0.40214777675937236,0.0484148955622636,-0.4822766958326663,0.11321196833773398,1.3442581032106216,0.8638299593238512,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6851306681577596,0.47916744741052053
20,-337.3961906080335,-4103.63953600009,2133.1450857406016,1697.7069020425479,741.8917965331525,-806.5004389242458,30,58,30,4,-131,-299716,-299657,-38408,-2370,34395,-0.1905069786411506,0.013136475730530539,-0.4072489919823058,0.46355491603941995,0.37227824753722316,0.1393489114630842,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.37189903411385866,0.06208119302523108
21,7796.034893889242,6401.4840123690665,-1471.8860408368055,1088.1656645656913,-202.56060459501532,1980.8318623863051,-74,-102,-18,-23,58,732377,549936,24407,17925,-13579,1.1965306980248431,0.602445597500297,0.6812157107883445,0.6354750338206228,-0.061487057060921724,0.021718758016049715,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5495533241873214,0.6526145502527525
22,35146.67391915234,12027.844775691163,9675.555798526271,1820.6086414691308,1333.8629861636327,10288.801717302144,48,-56,-9,16,81,-479494,301779,14000,-10716,-18985,4.488833924888149,0.9575456703299023,1.4788252192553466,0.9220106685260132,1.075664569556314,0.9138745342891366,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.6108646364736605,0.8745588911226398
23,6880.096305197725,2923.903764272807,11428.013208908262,3943.290749595624,933.2527582303023,-12348.36417580927,-88,123,27,3,-65,887753,-642300,-33210,-1514,15456,1.1681214358070109,0.43274182100875686,0.7945939920427763,0.5785141482774404,1.2160697103094626,0.874466083912486,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.2443151657052596,0.8079044220598739
24,25289.792459629316,14408.631919924635,7395.009959713672,-238.31698492567557,3231.1241141292194,493.3434507874672,124,13,4,11,19,-1234142,-60673,-6251,-7782,-4467,2.07513778816342,0.4050760511043522,0.9963925911993633,0.36246646562171314,0.6147302801759409,0.27456114368673845,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.22677198600117066,0.1070615159381557
25,20227.75716817487,7067.258914703387,12455.568937874603,-530.9224954996971,1461.6921385352625,-225.84032743868374,42,6,21,-7,-8,-418646,-19485,-25160,6475,2399,1.639516319643369,0.8552030165900739,0.6278901490858244,0.9333927698485819,0.865941323081825,0.6112653944623161,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.008005035211681518,0.03115054103440006
26,-529.7292088386894,472.22830345656257,10577.105563228484,2004.638136540936,957.0950740314547,-14540.796286096127,-70,120,-2,-3,203,718432,-624198,4559,3216,-51150,-0.5057034937287517,0.20939688032246376,-0.920323686396505,0.49597633777049266,0.9396961579142223,0.7778884394389469,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8416356078665596,0.4459205155451148
27,11404.922902688972,11207.953208462102,-5574.942659360357,2476.4901243106433,1168.482954261488,2126.9392750150946,-51,94,-52,-4,107,513566,-485288,69341,3536,-24979,0.722069929095376,0.3596468208675773,1.3413044720851683,0.8649987429276995,-0.608296620832906,0.5935546704710462,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.26229079203797084,0.18555204063260425
28,12798.261428083242,4190.444164748653,12053.65691374088,1090.8002970971288,756.8986037628656,-5293.538551266283,68,24,2,9,-178,-660875,-115325,-1363,-5485,57697,0.6233341463726361,0.2659803126894699,-0.41159379849902245,0.20563884291906098,1.4027338932844484,0.9601520340509725,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5412747452843396,0.4437101197364862
29,1268.279246236887,4350.381881771158,3957.474219630938,1833.052648190489,304.88274286598426,-9177.512246221682,-1,69,13,-13,-211,14458,-353526,-14683,9871,57547,2.409329359997845,0.6896706042660365,0.5476145954209358,0.8469350616090174,1.0511587939455886,0.7328745175902583,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7032871302502084,0.2540278238918537
30,4409.5550132372355,1618.1514593202155,-322.45733824337367,697.5810162653142,-437.8477768546677,2854.1276527497466,27,160,40,-3,-125,-263265,-838078,-49851,1464,36525,1.1627134169761026,0.38857408037351104,0.5288180921461427,0.2348303518189022,0.16897262354185913,0.041049295152935324,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4994629977892138,0.6082237537619009
31,1552.3774591049514,10540.154577617359,-14234.092775047073,1122.352792033922,821.8587427570892,3302.104121743654,-32,-11,-22,-2,76,329391,41956,27831,2209,-17194,-0.48558133810325566,0.1470007858184597,0.7339294291166238,0.6359511382497514,-1.5466671526488176,0.5939521579419718,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.17478421781095743,0.09840487489177845
32,43418.71186416597,14937.743874252017,12468.75490241617,2003.200757330218,948.9730695618109,13060.03926060575,-29,42,28,18,129,300979,-206232,-36284,-13345,-34124,5.575325353684498,0.9545920454375078,1.8869766700711723,0.9014981794887102,1.0240632586869582,0.8958158184929724,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.3248739527045963,0.8703632135828351
33,26897.701277111406,1627.089173996792,18963.905753316823,2193.5371636820782,686.7945963550096,3426.374589760703,21,-61,9,4,-20,-202825,343309,-9624,-2474,6542,3.472823025379272,0.9659095514743169,0.44011256587706904,0.5738455973456694,2.344316703694304,0.9367641763631795,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.40531555253206747,0.8153035924290153
34,3500.813686018124,4859,-8773.67300557543,705.7447244896503,1502.2600810748172,5207.481886029087,0,-95,-19,-3,-12,4859,500801,25944,3454,8111,0.012052572148935571,0.00019048373907429054,0.420129293394056,0.9121849994277567,-1.2723192790005422,0.7824965252532863,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6430292730651868,0.7724693071682158
35,23129.82770661085,10990.122295673063,9334.812139223097,1158.2324766073089,1019.4793946294981,627.1814004778771,-42,-62,-11,-5,39,416092,333015,16885,4953,-6715,2.892227337162437,0.8122635678913512,1.3552456627342566,0.8235741998280017,1.094965092954286,0.6680003329332359,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.21513340056580443,0.4663998700491167
36,10043.733494341937,16411.449177166913,11815.546351136134,1161.4991344486455,1017.8284004903135,-20362.589568900068,-87,-5,-1,-4,197,866586,37984,2374,4004,-54573,0.2528502864336429,0.03919734676825167,0.9939326264978339,0.6480287248797251,1.1184965300244443,0.7926670082221021,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.0897731028830306,0.8242543427682572
37,-16442.324819702415,12432.289338057395,-28246.425656834967,2114.718203413533,703.5004907029352,-3446.4071950413127,-106,144,7,-3,-213,1071035,-737224,-8129,3326,56405,-2.3428845084216343,0.7021999005688729,1.3728213218796885,0.6772057938585546,-2.9020249445854707,0.9756506337308328,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.0854119004524143,0.5350209839735135
38,25638.337781466005,13700.404917963198,6108.4635278692,2639.7348321951704,1122.4783165677009,2067.256186870738,68,-122,6,8,48,-682290,648938,-5273,-5396,-11624,2.128909427231533,0.8411519256235954,1.3915478670853347,0.8609550288284253,0.32256604874161426,0.19166825337523577,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.014323899340562943,0.003202409148959521
39,-7564.441744172493,3785.2595811049687,2824.39770047972,1688.5394342123209,1086.6155145744538,-16949.253974543957,50,143,4,2,62,-496347,-744215,-3297,-422,-15145,-0.5533973460575125,0.33487788726855994,0.8278393942071767,0.9070406652495568,-0.2521347920321724,0.0967115026784711,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.3992282983718718,0.8901710434020988
40,39929.71369190405,12349.54392373492,9422.680410532746,1516.1252215641077,2264.162094519923,14377.20204155235,-59,-115,-1,-13,-104,589706,612068,2909,11797,29595,3.111947090190497,0.8621355768861886,0.8788733241255209,0.8156686195176922,0.4503016020974881,0.23164826459585372,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.3802316931709515,0.5926438836111011
41,9291.272123428113,10103.796426410263,-7477.696777292178,2263.3104681965633,2855.017335564313,1546.8446705491506,25,175,20,19,18,-245251,-895167,-24723,-13030,-6089,1.2707655260285817,0.5579417745006715,1.31843940878117,0.8372143756437835,-0.6449717891682516,0.4723602928196015,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,21670.079513839315,4489.236771729658,5868.484131502773,1835.2953108390436,899.4849645827819,8577.578335185059,-34,35,1,-2,-104,348501,-178478,492,2438,29541,1.6088528759306169,0.6355218591715659,0.27245676745676356,0.166898902601171,0.5541201378555937,0.6428400215592648,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.49870988295100427,0.34092753393179875
43,5999.332520880813,976.8576085591922,864.7396723991551,402.5597948055074,1035.784764270009,2719.3906808469496,-17,29,-20,9,-22,167128,-150388,27956,-6142,6778,0.18455183412240533,0.05270259825577643,0.1599231991055689,0.4915638549097225,-0.45972631472807923,0.23396405564984993,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.2554058694892089,0.8338380201535459
44,17624.179538753244,7450.501249633555,6866.861551931128,2107.853310280835,1087.415723360072,111.54770354765384,-16,101,5,-1,-1,167862,-510715,-4415,1893,514,1.978900034568278,0.922249612181545,0.6742810778051901,0.9392730799188215,0.9669748464708801,0.7787924879773445,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-18777.1532104305,-7002.4192149062,-8776.075382500654,2861.6911984910985,536.233273078522,-6396.583084593265,-19,-134,24,9,-170,188656,710178,-28828,-5669,52698,-1.5790841798807405,0.5711027110237781,-1.0368866458930708,0.8562227421265896,-0.3782690401490142,0.11341662708120923,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5122005467603112,0.29021860233120245
46,-6474.350257904105,7700.720955948578,-3077.8269196642214,1456.4378647733351,1575.6507103355912,-14129.332869297388,-11,-53,-1,-6,174,116615,281782,2835,5473,-40159,-0.9406237912107905,0.404344929432603,0.7646496080747329,0.9607760974506169,-0.09157300449165907,0.02102483345970085,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.944541385587992,0.8253527815465281
47,-6817.557778187114,-6863.065158059355,4202.340754001838,692.5479646393287,-548.6292110721952,-4300.752127696731,104,32,-8,-20,-165,-1028565,-161830,10579,15506,34880,-0.6681870414293998,0.09723497840992949,-0.6439528977204568,0.10446613624631626,0.17018135196919282,0.04810488078626995,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.10039277835158773,0.06245774597991563
48,14919.191793773382,4899.441100206983,6207.449604237481,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-35,5,16,-16,391758,190090,-5092,-12012,3269,1.0365405770958962,0.6962877292101722,0.4784819657328106,0.7547385843167755,0.14046817998376446,0.038824170789671444,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-7545.763405301437,10352.158669641241,-19890.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-168,22,18,-5,634596,900966,-25168,-14606,1782,-1.4113845094542643,0.5167659865399467,0.11130811926983217,0.017294869584840205,-1.7158922104568808,0.5148095551605038,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15136.717939870914,-899.8567834462156,7520.117517203267,1760.3079344210782,855.5024241481296,5900.6468475446545,22,98,-25,-7,-60,-217310,-503892,35522,6473,15276,2.141584637489295,0.7520947805848844,-0.006255598101964031,0.00006701125540789126,1.2588758022802018,0.68445341343354,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7078095615369336,0.5554961424522946
51,11498.973286514458,6444.165775936737,4959.052730905169,551.4089933931318,2077.022202774162,-2532.6764164947426,-30,-19,-49,15,38,302719,103198,62031,-10714,-8031,1.266773485239718,0.8915018012489477,0.6891818761149507,0.8637366803684843,0.5335892987905605,0.6108605086526382,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.25501138739110774,0.6056707808517321
52,-11718.136416590649,9624.704492537188,-12510.19466974173,333.8105757714584,1724.3724092149641,-10890.82922437253,29,-84,19,20,171,-268389,440966,-24259,-16200,-40171,-1.0319503069153475,0.4756897558979644,0.8676064910780137,0.6749322396649835,-1.654267058423054,0.6498596382300214,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5518355953649587,0.18079336919155267
53,23721.24470136897,1883.6304835542687,14237.170920722594,3014.039585012455,1682.9310221876185,2903.472689892034,32,-72,-20,1,6,-315034,400940,26451,981,1504,2.6610063278439835,0.8785411623120691,0.13806305457343598,0.36088671994030863,1.8463074310007714,0.8717594145202175,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19927278504026277,0.2762797776287577
54,3814.313048329579,2919.9745897540706,1545.9624360173475,2282.8704280540696,996.4632251540716,-3930.9576306499803,-29,-189,-12,-9,-40,295939,1002662,15995,9302,10739,0.5090545819552939,0.2697599180713144,0.2853023119777622,0.635525359139827,0.3078817662294023,0.1302501959963052,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.4234346894024591,0.8144998618488702
55,21861.85109408207,9211.890175053268,7119.152590423822,2144.6798541975804,501.876191575187,2884.252282832209,62,157,-10,-4,-32,-612398,-809297,14335,3589,9583,1.6098093036248657,0.6593892268678745,0.7717276150911924,0.8109646170843339,0.7561375709213807,0.6295016994454138,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.16934663160332714,0.024088984133070295
56,11275.94250737146,211,8290.106706380087,1704.5088772719037,827,243.32692371946814,0,-36,-4,0,9,211,199243,6405,827,-2458,1.24819597671593,0.8771329503746732,0.1282786453357432,0.12901752039584463,0.8403812080107828,0.8114738883848294,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14575.845804191997,9908.314518585801,3832.128266157408,-2014.216992283502,2167.609414051248,682.0105976810412,66,58,18,3,-11,-665655,-296174,-18144,-586,1520,1.4669155900550024,0.868944818128791,1.2568869942886012,0.8636118399236584,0.08502726187443797,0.046983437684745964,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,28585.91610934911,13967.043502404646,9158.178263993817,2705.507851800674,799.2189551872062,1955.9675359627654,-27,-106,-16,-1,135,288770,570675,21700,1592,-36376,2.962985541635279,0.9442023192701949,1.3322248192938853,0.936299988838858,1.3071241578134494,0.8352260779360702,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.00408423762692057,0.0007955154663939877
59,10861.543765260194,5948.6173110760865,647.3605401319219,1510.6936905571747,1948.872223495011,806,18,-109,-22,22,0,-174394,581212,28276,-18061,806,0.9791690701314891,0.39898825802000126,0.8336707455905994,0.8632580109320211,-0.17886660244431932,0.030161957049517636,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4753.727101178158,2202.5300012337975,2775.4096913326066,691.8503222760992,-214.34902919460546,-701.7138844697402,56,-133,-41,10,206,-557529,708745,54398,-5139,-58898,0.5912715914017506,0.37131332624591745,0.15091949362596593,0.2862424318500661,0.42276586932945603,0.22791010074785825,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.09229577349440551,0.04547479882262305
61,8780.013611494045,-14368.412341396092,7864.425005525991,-1143.5269899769937,749.9927177284262,15677.535219612713,116,-67,14,11,190,-1134847,362205,-16664,-7756,-47914,1.5410428316426352,0.40620122842821993,-2.040185896977205,0.7587447789552294,0.7976062429306919,0.680900926060551,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.8430771157671235,0.8096905528331109
62,31721.883726546068,14670.32947919215,11270.944475814526,3090.1312933461704,1175.5739444494284,1514.9045337437929,104,30,21,10,96,-1054017,-146442,-25427,-5949,-24017,3.326981691960298,0.8590313252067683,1.4051014609193122,0.8976693700188529,1.1848141375810288,0.7184413337110392,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.33066991443725047,0.17986647031286715
63,12597.63268729407,3599.6585052604496,3941.5261921444326,1867.9689565738008,1100.3408554389944,2088.1381778763935,21,-32,-12,8,-71,-210884,176268,18279,-5704,19209,1.0940459772528233,0.8702363901156799,0.30153062030574784,0.6176060133925407,0.4060130995698684,0.8226282044654487,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.031795163190668795,0.14590384900851608
64,13661.437465451869,592.4814503157395,10562.263673027337,115.23828755043814,-220.29782950351,2611.751884061865,-32,-10,4,-18,-45,321825,63334,-5867,14712,11508,1.1185763186070592,0.6834083709986213,-0.19661469655141642,0.08795714146410707,0.9349449645718458,0.90910328480389,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3930339205532123,0.5978110906715013
65,-7000.019942272205,3061.799332958646,-11939.854638029472,2970.565952793644,811.5660838488238,-1904.0966738438474,104,153,18,17,90,-1015871,-788783,-22352,-14131,-21430,-0.5413235609267396,0.1306266747426538,0.3418434926769527,0.2735248644553707,-0.5840188801318539,0.38953228095829306,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.6574387637183552,0.46398572053430387
66,32001.87263559649,15238.326570385298,465.82415471202694,1384.4635756572538,1300.9382304796736,13612.320104362236,1,88,2,6,-79,5068,-451969,-1118,-3454,22362,2.7866889495380662,0.8841823625242716,1.725834787198011,0.8262036705419578,-0.38164288230218246,0.2780649363245319,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1760428314962197,0.624641928818531
67,30714.097097673424,10747.461973798549,10433,1437.2911807998753,582.6116267242214,7513.732316350781,8,0,-7,-5,-80,-68058,10433,10081,4741,22584,3.764131378326284,0.936660415737536,1.3978065607586472,0.927058380396382,1.1329372842732444,0.8778653278515594,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.0495045700262553,0.7997564232430585
68,22629.934419989557,9606.132587027765,6749.0489137365075,891.6235699470762,944.8719311566537,4438.257418121551,16,-49,-9,1,-22,-150519,266400,11114,304,8488,2.177033803281562,0.9012779839708527,0.8518701108740551,0.8503423856903768,0.6026185452274115,0.715056934690975,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.5273169064283396,0.7615903953152371
