session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,20783.777580018817,10915.861844116167,6786.169694761513,2571.549430141333,1149.7814166784774,-639.5848056786708,5,116,-4,-15,207,-37180,-600661,6793,12989,-57599,1.9678857517296804,0.6942838399115823,1.259062446949649,0.942427931819774,0.27069046495165155,0.17600734822961447,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.009647087367327998,0.00018200931873673995
11,18821.761531788856,5625.281969304837,3541.789187200833,1369.7833077407813,1013.394105210451,7271.512962331955,-27,-75,13,-11,-82,272081,395248,-15145,8478,24388,0.6862721356597925,0.17647312373385413,0.29360695467587117,0.6818466967282789,-0.2310178391785328,0.06735480980349838,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4165741918451102,0.2589144579381083
12,11331.73087248798,17291.2443381701,-10394.561764729791,1729.5585966297986,967.8544172441161,1737.6352851737574,-14,-126,-20,-14,-102,153267,653509,25140,11644,26350,1.6489122607881246,0.816575334216905,1.8343459755555869,0.9074397333057413,-0.7187799012757572,0.6094242374794636,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.31505053157268303,0.3681004634321765
13,7791.564546969446,18261.8218000888,-15258.824030894437,-2527.332842034448,2181.0259022398495,5134.873717569681,37,138,-26,35,-93,-367516,-708758,36545,-22377,24277,1.1250485791146811,0.25738399011497404,2.3527377033033297,0.911496841775585,-1.7468836362866023,0.7861152299960849,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6017666272428374,0.45117207815626054
14,-6310.081715975655,5332.208485661657,8776.952676337736,-483.95615750762954,910,-20845.28672046742,38,-21,-25,0,205,-375174,116970,34075,910,-54687,-0.22414757746008418,0.009622826323213129,0.40989589428743595,0.564143812035459,0.636273359526825,0.28202771159375384,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.2471865021111108,0.44450075053166543
15,11766.133350417625,10235.436066419476,-211.24677302665077,-1173.766492765346,2199.2685209169904,716.4420288731562,2,-87,-21,-13,29,-9893,461030,29766,11646,-6229,1.37626708959913,0.7885883333171856,1.1418877346099845,0.9148146731857516,0.14401284418494184,0.036732375007033,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.10144803892048254,0.09571252965259482
16,5438.7986540111,-1324.117880645208,5028.366608214055,1878.1048555412453,-38.282723022417485,-105.272206076575,92,14,10,-8,-19,-892732,-69753,-10933,6627,3817,0.6370190054552718,0.4443395277637856,-0.031045591707652816,0.0043348991775982145,0.4807599398035873,0.3836234729787997,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0015212467771850177,0.00003804292342166824
17,9448.867747339744,2345.119298560603,-2130.0117804422043,4017.6739628593714,1491.5695214817797,3724.5167448801944,19,65,23,4,-7,-187855,-336696,-28002,-2616,5384,1.0484368109350588,0.5853446723397376,0.3234002748286694,0.5315751267439797,-0.2808553502645845,0.1505887221404337,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.47059344227059935,0.4111721936923456
18,27205.71105785366,7977.527380765823,1816.9350696771871,1597.9095787798342,4942.241210994336,10871.09781763648,-51,100,11,17,190,520003,-526144,-12867,-12371,-48685,3.8260548228858675,0.8987119716166938,1.1938291748140197,0.6781757474653389,0.31517462687786324,0.2788999176791438,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.55102001407692,0.8108522392349318
19,-986.7483052284506,-15209.46089625149,8700.929441291955,639.9288846943837,1381.460002606971,3500.3942624297297,68,92,5,-10,-30,-681256,-476756,-6040,9823,8934,0.8799360982569694,0.4688096587738864,-0.37167855821126766,0.08702158736022433,0.9086373975591076,0.7917903525547024,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.11768022136997335,0.03415970212093143
20,-3384.190893053186,-4277.384884800063,-150.9696325318073,1697.7069020425479,741.8917965331525,-1395.4350742970155,29,-43,30,4,12,-290036,223590,-38408,-2370,-4620,0.05299360209904122,0.0008874577722477716,-0.40911019188295,0.44030029453269054,0.6337289108564382,0.20370219342071794,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3879879167922113,0.07731893831959753
21,3268.3621183673276,5323.403795484337,-5246.313056450803,1088.1656645656913,-202.56060459501532,2305.6663193631175,-70,-141,-18,-23,127,692057,756994,24407,17925,-31765,0.8018182738782177,0.2771202793609713,0.5215990454825751,0.531344141205662,-0.463627682891103,0.4159511083710044,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7165981911766414,0.6446516185264488
22,13169.64174459986,11556.883208518033,-481.9031726052053,1820.6086414691308,1333.8629861636327,-1059.809918945732,49,91,-9,16,-2,-490205,-475150,14000,-10716,-337,1.759546864545561,0.8156130061945728,1.423906625316215,0.9261965770437888,-0.06259974134475227,0.013036758116141403,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.07476048097125249,0.07631105768989839
23,-20228.947477548856,2849.2754835094092,5890.642200553848,3943.290749595624,933.2527582303023,-33845.40866943804,-91,75,27,3,-202,917843,-392724,-33210,-1514,52562,-1.3567472595280214,0.2645767112897532,0.8078458556610096,0.5729991609739562,0.7842991772906691,0.693630323648554,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.3506651916398544,0.8139402974669949
24,19483.607270667424,14408.631919924635,3138.087339027552,-238.31698492567557,3231.1241141292194,-1055.9191174883053,124,114,4,11,86,-1234142,-593766,-6251,-7782,-23508,1.10148348777813,0.30960364660417583,0.9963925911993633,0.36246646562171314,0.09739927804514029,0.017637220888200626,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.2295513122533278,0.22948196107746058
25,24932.898006773918,7636.318863022607,15426.402003995783,-530.9224954996971,1461.6921385352625,939.4074967199631,44,64,21,-7,61,-438349,-325273,-25160,6475,-19075,2.4526064532548797,0.9249115772883403,0.6752972388829449,0.946088075348095,1.627253501350423,0.9071245376631931,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.0036341696658470216,0.0000927580617525128
26,8189.58417323319,29.091969269677065,-1262.218652100244,2004.638136540936,957.0950740314547,6460.977645491366,-72,83,-2,-3,-91,738502,-440315,4559,3216,22872,-1.2944031516457173,0.43761590377621756,-1.0127550209646419,0.5231958667073157,-0.5448746128609894,0.43472022536375204,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.053333160440182915,0.008544785661053043
27,3944.549303859143,10968.268768914626,-11966.325906265876,2476.4901243106433,1168.482954261488,1297.633362638262,-49,111,-52,-4,152,493626,-578436,69341,3536,-37208,0.1702015601537128,0.03948303783558845,1.3150935100526167,0.8665116825815664,-1.134801192508509,0.811221443131212,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.2614436272714776,0.49530223806526347
28,10329.945573182546,3963.566701428732,3625.7008019069326,1090.8002970971288,756.8986037628656,892.9791689868871,71,-84,2,9,-174,-690443,449451,-1363,-5485,62468,-0.3052258805190195,0.03205316218979786,-0.473283879129176,0.23687062824560298,0.0873695197781014,0.008933318063357058,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09278031803949868,0.029436761139944173
29,1296.1488211192245,4350.381881771158,2055.4352249124786,1833.052648190489,304.88274286598426,-7247.603676620885,-1,57,13,-13,-194,14458,-293257,-14683,9871,54101,2.304117153907351,0.7082712532423179,0.5476145954209358,0.8469350616090174,0.7448651618323481,0.6363987491857755,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9043685562729662,0.3688757188472261
30,7897.583213147764,952.0998236639425,2329.87986322958,697.5810162653142,-437.8477768546677,4355.870286843594,31,112,40,-3,-202,-303173,-584099,-49851,1464,58768,1.7642413895112738,0.6947262027349339,0.481665852429676,0.18634601069867074,0.3123471270352351,0.5046030872463635,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.0047687065474689,0.618509948940944
31,2892.5569408399097,10689.065658167878,-13092.658829695254,1122.352792033922,821.8587427570892,3351.938577576275,-33,-35,-22,-2,32,339504,165694,27831,2209,-5278,-0.14080600567030824,0.03607138669969426,0.7401184704460517,0.6344590929080552,-1.385360483464334,0.7140109922676924,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3520638397299937,0.5153074248325336
32,47791.379367028814,14919.743874252017,8849.286648079273,2003.200757330218,948.9730695618109,21070.175017805494,-29,8,28,18,193,300961,-32808,-36284,-13345,-49523,6.671199435099483,0.9118848023798214,1.8830273400795559,0.8986212093654457,0.6085340153109691,0.5936115043369847,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.840226607487251,0.8472232621774304
33,-5286.572835544885,1294.7167143774277,233.6268849876942,2193.5371636820782,686.7945963550096,-9695.248194947095,23,-146,9,4,88,-222629,776535,-9624,-2474,-23404,-0.061203531766219114,0.0019307216613412377,0.42814214541602247,0.530463153045919,0.2313475089144653,0.08545676308159623,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.003771389372556,0.6979070283215791
34,11245.925169906915,5674.851563353295,6798.54196366726,705.7447244896503,1502.2600810748172,-3435.4731626781067,7,-81,-19,-3,211,-64903,441278,25944,3454,-54489,0.40478811364431033,0.05416886506980122,0.48159940367181253,0.9468401841780664,-0.0557743694715053,0.0013585026802667149,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.24225020524622523,0.1304349672930687
35,24862.71571154201,10720.122295673063,7206.443408731531,1158.2324766073089,1019.4793946294981,4758.438135900607,-42,-24,-11,-5,-209,415822,132502,16885,4953,44105,2.2781687208330075,0.6395144657034386,1.3162921529699838,0.8212560979806411,0.8327593311942363,0.4682128185458949,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.0977659442393125,0.020040660040090388
36,25726.234289430264,16506.206629515626,8860.474161817816,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,-8,-1,-4,11,886225,50730,2374,4004,-3730,1.6857156955535877,0.7808677436818103,1.0001737007387819,0.6533466541390579,0.6836559325790224,0.7435761535163361,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3682.1008282658086,12573.925388282863,-21218.551506924792,2114.718203413533,703.5004907029352,2144.306596259652,-104,102,7,-3,-41,1051203,-523411,-8129,3326,13665,-0.43656761937200517,0.14306647442842443,1.382915190748351,0.6794101691231458,-2.1229670219805192,0.9658951682943641,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.03175319712365652,0.013690374900716023
38,30223.042276296415,14440.404917963198,9174.93139865619,2639.7348321951704,1122.4783165677009,2845.4928109141547,68,31,6,8,-177,-681550,-154167,-5273,-5396,53332,2.9425866883663665,0.9192570839297128,1.4851529283412548,0.8611348521883696,1.0322483705744874,0.8800917692029644,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.003934021294524013,0.00003799742162187633
39,-5513.285822443526,3566.549964349193,-99.55243106442504,1688.5394342123209,1086.6155145744538,-11755.438304515068,52,-88,4,2,44,-516571,459617,-3297,-422,-10475,-0.36005963638505634,0.1817381171289781,0.819968229063289,0.90416283848312,-0.4749826048703871,0.2735757445527368,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.9751716107172913,0.8864371336823127
40,24895.804120702967,13013.435987653676,5092.280502880283,1516.1252215641077,2264.162094519923,3009.800314084977,-62,54,-1,-13,-16,619727,-277889,2909,11797,5351,2.0331888221383454,0.861988678921495,0.9105084542985263,0.8001938753431872,0.407777724322997,0.2775015198013514,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.3123621727202885,0.8389518716127772
41,4304.224191583394,10208.988283466664,-12863.150159001583,2263.3104681965633,2855.017335564313,1840.0582633574368,26,131,20,19,19,-255360,-677362,-24723,-13030,-6220,0.5854782525383746,0.17772355689658767,1.3331669800147887,0.8380827161836648,-1.3676749668983674,0.7419194716521139,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.1282665006006634,0.8011781561918218
42,21016.746723796445,5048.181060734438,5801.06711734111,1835.2953108390436,899.4849645827819,7432.718270299072,-26,-22,1,-2,-60,268116,121676,492,2438,19527,1.7095966085016432,0.6964538454430238,0.3413709376617569,0.23733615423422766,0.4611547828702716,0.38214186969750896,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6235048003023359,0.6613880840584593
43,5633.897784266419,2732.084718469385,4606.537909005012,402.5597948055074,1035.784764270009,-3143.069402283494,-25,63,-20,9,201,247072,-323977,27956,-6142,-40224,-0.5061344208184686,0.2399823946957668,0.4009177554043019,0.8587190251166329,0.02551951246909175,0.0019153142817143454,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.161520768947588,0.745218409270317
44,-5249.1438485310455,7450.501249633555,-10047.013087902276,2107.853310280835,1087.415723360072,-5847.901043903232,-16,89,5,-1,-44,167862,-466134,-4415,1893,11860,-0.9854479430223406,0.6590544064792875,0.6742810778051901,0.9392730799188215,-1.3086763327536253,0.7020108467956127,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.6956474194840069,0.849658443075763
45,-7535.471001986834,-7482.042290159472,-3706.220997257973,2861.6911984910985,536.233273078522,254.86781386099028,-21,-101,24,9,-114,208772,538192,-28828,-5669,39883,-0.4695543183974942,0.47333710614534136,-1.1037872941910547,0.859396519059652,-0.0312132751577265,0.0025891120408581296,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3171741980296407,0.473708984249153
46,-1829.819034242737,8050.826671207295,-6472.972057802777,1456.4378647733351,1575.6507103355912,-6439.762222756181,-14,-49,-1,-6,86,146669,256888,2835,5473,-19305,-0.5729503126673406,0.11950197023441052,0.7952495887844618,0.9592210205899833,-0.8132617772107595,0.28144970425426324,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.885779115035178,0.7915418657815932
47,-4935.079817402522,-6938.008092271513,-3647.893031934218,692.5479646393287,-548.6292110721952,5506.902553236076,105,57,-8,-20,198,-1038464,-299393,10579,15506,-41510,-1.4451148001613292,0.4685267031313092,-0.6508840525578936,0.1045973760469777,-0.7707162823499374,0.36729083863449885,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07050825207303392,0.002745097641607062
48,21546.656383648653,4930.540643807326,6182.313637360407,1140.6785404815928,1662.955657035769,7630.167904963559,-41,69,5,16,-88,411628,-356329,-5092,-12012,20062,2.8370281176397345,0.8301742271554562,0.47693800461057134,0.7480692419898792,1.0560806778966172,0.6095710015567214,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,1.0005054731914225,0.8157575758259918
49,-9558.4962981575,10884.108565706993,-20955.0738071464,1510.0424787197044,1198.0417169766733,-2195.6152524144727,-69,-141,22,18,-16,683897,751907,-25168,-14606,5795,-1.931139842047503,0.774282280711004,0.0923892249854173,0.010806420706663735,-2.0447549749511387,0.7668904156852591,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.2568076788993116,0.757688532723447
50,-833.0075676770393,-899.8567834462156,1400.7706009537214,1760.3079344210782,855.5024241481296,-3949.731743753753,22,81,-25,-7,173,-217310,-421297,35522,6473,-30982,0.36877584199298674,0.10279219126033262,-0.006255598101964031,0.00006701125540789126,0.3017751924482645,0.14729508051501164,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.10789862412744845,0.034270093481117
51,14406.925994437202,6567.682353530428,10330.110913105716,551.4089933931318,2077.022202774162,-5119.298468366236,-33,-21,-49,15,206,332470,118910,62031,-10714,-34926,1.6856116821959977,0.8606817533993429,0.6903132509955626,0.860040904126803,1.3229139378144419,0.9329926943020357,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.6266292043393084,0.6805203367009949
52,16987.67786164609,9541.909839938162,3666.1711085485877,333.8105757714584,1724.3724092149641,1721.4139281729185,19,-70,19,20,28,-172605,381563,-24259,-16200,-3073,1.9962968759911983,0.8355552146582298,0.9087509410713366,0.7170548107318573,0.46814186436296035,0.6240916907910411,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.3128582147622411,0.43859225788338435
53,17219.291641084885,1951.954530943185,6913.011128881713,3014.039585012455,1682.9310221876185,3657.3553740599127,31,-110,-20,1,-133,-305062,597709,26451,981,34679,1.6390954457391969,0.8969500238737174,0.14773345578255917,0.40567584759421216,0.8627725535883219,0.9197059913077791,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15122637913881723,0.1189294914795096
54,-17235.143847293733,3085.0789142453577,-7458.755550692324,2282.8704280540696,996.4632251540716,-16140.800864054909,-28,-181,-12,-9,-188,286000,951282,15995,9302,52808,-1.386164438053522,0.4495268048410304,0.30070068042716563,0.6685777653302618,-0.3401471008746743,0.08244907845738843,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.6860232107566129,0.8300123776281736
55,28743.70222375919,9211.890175053268,5486.123763008276,2144.6798541975804,501.876191575187,11399.132239924875,62,147,-10,-4,-211,-612398,-758929,14335,3589,55569,1.6632592549735965,0.510309153901482,0.7717276150911924,0.8109646170843339,0.43662624737706185,0.25231472354878853,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2036146432896931,0.01612144674641428
56,8879.635177703582,164.46106779804904,6459.543442545226,1704.5088772719037,827,-275.87820991159606,1,-99,-4,0,-67,-10068,531580,6405,827,19834,0.5912897161756039,0.30548003475493,0.10456994218718182,0.09001154509285174,0.6999693471979376,0.6586036452659981,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4615034905219151,0.3646192794959561
57,3380.3001718063765,10311.930110058165,-82.5331312452181,-2014.216992283502,2167.609414051248,-7002.489228774317,68,24,18,3,36,-685723,-124223,-18144,-586,-9745,0.30653411622602883,0.07587531522556804,1.3053594680399623,0.8614647520100747,-0.20599527362882375,0.14799487397390876,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.8522792029905857,0.8613808403618574
58,18680.411426247694,13921.381669338502,2291.005451253266,2705.507851800674,799.2189551872062,-1036.7025013319544,-30,137,-16,-1,-5,319258,-723443,21700,1592,383,1.7723132154635686,0.8802897328910153,1.3121302789600386,0.9377861871829793,0.3559088486965459,0.4196004242427713,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.2234467143478567,0.4009749726151552
59,1765.5337555704718,5948.6173110760865,-1433.7315154509852,1510.6936905571747,1948.872223495011,-6208.917954106815,18,-120,-22,22,-209,-174394,637720,28276,-18061,86069,0.6256624705387541,0.15026489831075482,0.8336707455905994,0.8632580109320211,-0.3749046913286522,0.10163682703813237,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.10523206268487324,0.06963007643279288
60,-1518.2159641015369,2286.324108354631,-244.82123778865207,691.8503222760992,-214.34902919460546,-4037.2201277490094,55,147,-41,10,205,-547450,-780527,54398,-5139,-61951,-0.11363163285786378,0.03240401327606974,0.15931111594609426,0.3079640873378987,0.09935052597721221,0.03112516371803363,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.297583729733083,0.30468498932546256
61,3976.290281549178,-14433.008680337574,11896.603727549314,-1143.5269899769937,749.9927177284262,6906.229506586005,114,46,14,11,74,-1115593,-231382,-16664,-7756,-17861,0.4926793407579842,0.10330351216579267,-2.0502490258459303,0.7585697891007043,1.3671648804898568,0.932973958087606,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.2352181161920783,0.822134321456729
62,12985.667665877278,14670.32947919215,-5025.068423362623,3090.1312933461704,1175.5739444494284,-925.2986277478485,104,91,21,10,7,-1054017,-483421,-25427,-5949,-2787,1.4059321821700002,0.7384080691419986,1.4051014609193122,0.8976693700188529,-0.44393302948624747,0.4950254170346569,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.03836757171420407,0.010569284019354844
63,8267.891804974493,2857.6283137822757,3638.983189424267,1867.9689565738008,1100.3408554389944,-1197.0295102448436,17,-94,-12,8,-173,-170772,509848,18279,-5704,40520,0.7541247542356332,0.4630249921156488,0.20913028667087688,0.38344060070727853,0.729748193723678,0.6091865088575318,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.5394608203454716,0.3383981273718311
64,17669.29437059943,773.9328362828237,13351.366609283199,115.23828755043814,-220.29782950351,3649.0544669864785,-35,-67,4,-18,26,352122,366922,-5867,14712,-1491,1.4540219513137778,0.7336764915847107,-0.18926754628089412,0.07134567598676901,1.3547301824697249,0.9067631157517829,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.301347185091509,0.5413260533165889
65,21528.35168552759,2944.660858592484,20998.474798905256,2970.565952793644,811.5660838488238,-6196.916008612618,106,-85,18,17,108,-1035583,452578,-22352,-14131,-29628,0.9261141681668386,0.2829377191377865,0.3280349622605411,0.2432430458045913,1.642620971148578,0.9085132879880279,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.4028323554888118,0.5204960785257562
66,-28394.57565705604,14771.95942231179,-15269.802437476174,1384.4635756572538,1300.9382304796736,-30582.134448028584,6,-42,2,6,205,-46250,200665,-1118,-3454,-53287,-2.145307828441972,0.5966044132883694,1.7241310986320726,0.8225764223042605,-2.4002439207759214,0.8128551878120371,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.735649219444121,0.4828786183691452
67,8404.799245441074,10560.14472052337,3852.812431996863,1437.2911807998753,582.6116267242214,-8028.060714603256,9,85,-7,-5,206,-78096,-442204,10081,4741,-46834,0.6010405629983083,0.2526966305798018,1.3814229962062499,0.9278395814438294,0.1882328354972155,0.12235891294311949,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.1524982319732888,0.6845566353169422
68,-5305.125183218857,9550.849440270831,-2266.866235904279,891.6235699470762,944.8719311566537,-14425.60388868914,12,-134,-9,1,207,-110543,707799,11114,304,-52530,-0.27886237826719906,0.07458167039389413,0.8601207416969887,0.8343465703860773,0.011796951151290511,0.0005590656187229586,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3460083118672097,0.7705499947947871
