session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-1105.247525840372,-12872.422292408766,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,189,28,-4,-15,4,-1830896,-138660,6793,12989,-1020,-0.5799829597956665,0.32683088730423043,-1.694733857368217,0.7627314531391371,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,11185.880336792345,100.07175336871296,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,174,-9,13,-11,10,-1717059,55812,-15145,8478,-2192,2.5364956574214728,0.9093177528557516,1.331974643288855,0.7417752939579485,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,6820.168398232457,3237.2185458338354,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,143,-40,-20,-14,12,-1385658,211184,25140,11644,-2431,0.7787850551953943,0.15265246564104964,0.30546111515881896,0.027644972415835686,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,4173.387257457095,2817.403205110226,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-123,54,-26,35,-12,1285268,-270268,36545,-22377,3071,-0.14743331176754076,0.03207787069102051,-0.2502438915517572,0.07413996403105678,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,1283.0589872149499,-998.9276556307886,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-6,14,-25,0,3,59081,-70353,34075,910,-415,-0.3537723809309819,0.15266649585764494,-0.5022281174409385,0.45299730079056494,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,8421.156563511133,2895.0311107528396,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-87,-3,-21,-13,3,878482,20441,29766,11646,-754,0.2263675790385114,0.0435878499432139,-0.2623363654182963,0.060615669572020296,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-11657.572885722315,-14851.44401076436,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,109,-8,10,-8,-4,-1070976,43860,-10933,6627,1052,-1.4173875189864056,0.5295115751680417,-1.6395103817439474,0.6251699831071416,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18465.052885723962,9097.847461188212,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,26,1,23,4,-3,-251176,-1449,-28002,-2616,871,1.740851152120963,0.9668901676231741,0.7817491647618556,0.7885916504221027,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17542.799435733097,6261.539472320292,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-37,3,11,17,-6,377731,-11654,-12867,-12371,2437,2.2111410811398726,0.6440387976198508,1.0949631722095994,0.3102641156207217,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-33215.94882671978,-39562.01746469154,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,187,3,5,-10,13,-1871190,-10430,-6040,9823,-3430,-0.36209120451929155,0.0195549618404255,-1.0509306036756465,0.1569239905039712,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2553.0185933387656,-3954.5523280001944,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,65,4,30,4,-3,-644448,-17033,-38408,-2370,1094,0.5547342104290882,0.3409525551272925,-0.09926205223278108,0.015038169147332246,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-7525.049007674768,-9922.762060405745,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,38,-14,-18,-23,-9,-382721,77392,24407,17925,2218,-1.5747096449040068,0.5941629411153184,-1.7267597598117121,0.6858854332554581,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,18840.444853614514,7243.424254097161,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-41,5,-9,16,17,427085,-19670,14000,-10716,-4112,1.6404447131249762,0.9462776529416985,0.4257524900724707,0.5236473732825206,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,24909.94538638014,13006.424211451435,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,45,-8,27,3,13,-439463,48867,-33210,-1514,-4882,2.1519945647343084,0.8882774491660324,0.9536522462301786,0.6367031968363351,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,31309.81237214344,23759.246608937392,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,156,-25,4,11,11,-1546998,135631,-6251,-7782,-3045,2.579044940628688,0.7386509186370985,1.867249414379818,0.6044768779099639,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5113.029595350762,2530.2015504237497,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-60,1,21,-7,6,610692,-3717,-25160,6475,-1923,0.7016797537499025,0.747987575348448,0.5460622654526003,0.6347220834109271,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-18738.942326507575,-25805.067195262993,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-67,6,-2,-3,-4,661385,-28178,4559,3216,1265,-4.515832140346249,0.7027005142587435,-5.172470038667917,0.7687968994975053,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,28818.270108140012,21382.5865050687,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-66,36,-52,-4,-22,671493,-180063,69341,3536,5707,3.3157543630189084,0.9157664892574747,2.6312391169949643,0.8579078805396587,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-190.06198235902593,-6214.724353903206,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,121,-15,2,9,28,-1189640,83851,-1363,-5485,-9971,-1.7225137844358798,0.4572748146207221,-2.1870874791449197,0.6081938516961156,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13437.814484607326,6587.248758824659,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,91,-5,13,-13,1,-913206,30242,-14683,9871,59,1.5376833792015812,0.9006227476224777,0.9283106922423083,0.737793664786858,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,14737.313877584154,13124.251282984158,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,58,30,40,-3,-5,-555884,-155821,-49851,1464,1442,2.21025187764948,0.8954251454864227,2.054406129066485,0.8701501240961736,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6334.6261107905175,1462.3570530234138,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,49,-79,-22,-2,-13,-486778,406448,27831,2209,3533,0.9392119285080118,0.6010965585023885,0.4605395579868652,0.20880789718882606,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,24313.045681077583,16733.12157443649,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,45,10,28,18,8,-427124,-47283,-36284,-13345,-3087,2.69637062790783,0.890387144268349,1.9154187690908275,0.8012367243373594,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-15440.819897082727,-23590.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1873395,234686,-9624,-2474,-2961,0.5940641432684538,0.07717612564216467,-0.3729129791042885,0.03225806797353158,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,21770.731748102946,16593.821440273896,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,96,-14,-19,-3,-3,-951331,77216,25944,3454,1574,1.8603848835717443,0.8811378816509471,1.396788125992521,0.8099768379871599,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-7530.809420746786,-17476.982171474374,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,92,-18,-11,-5,-11,-904843,101012,16885,4953,2799,-0.35650353402703716,0.08504939988663962,-1.38310128091149,0.5924901141125983,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,11594.130057830494,5912.576559733672,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,13,0,-1,-4,11,-121125,5322,2374,4004,-3730,1.0583505182199189,0.9533708669260154,0.526051694979284,0.8725043125747187,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22119.433984510306,17138.5717810723,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-168,10,7,-3,-12,1694924,-47398,-8129,3326,3698,2.5482668982439662,0.8562666402809511,1.9363526657250494,0.7662372308219902,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,3268.0584616779215,-7071.333823467023,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-61,-31,6,8,9,617273,169572,-5273,-5396,-2220,0.2827649564172914,0.06904082291166304,-0.75681228859662,0.41613667533406035,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,24172.06088162128,13715.357629233156,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,92,-5,4,2,-8,-906528,31481,-3297,-422,2088,3.384771122931695,0.9267845811227082,2.56434279015844,0.8644251984658832,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2932.1849569185088,-7842.682556749089,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,120,-6,-1,-13,11,-1182127,34367,2909,11797,-3404,0.8393356325123347,0.22720813744465373,0.41050264371093104,0.06762129547018525,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16813.622143262757,6572.650849189726,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,92,29,20,19,18,-933133,-143527,-24723,-13030,-6089,1.82007772058197,0.8801289875389054,0.8251134261512963,0.7196463826994932,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12074.815899639285,6188.895541883947,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,15,-27,1,-2,11,-145581,145515,492,2438,-2371,1.3295997860732378,0.7481851606692584,0.5643115137448494,0.34737051206605424,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-11346.768920979215,-17866.72531892243,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,96,5,-20,9,-3,-956132,-20909,27956,-6142,466,-1.9482238072911449,0.5950379406988638,-2.7230089098336037,0.7391018719048811,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12871.333377547779,4128.058907303552,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,46,20,5,-1,-1,-457055,-97055,-4415,1893,514,1.6047921362808315,0.9128533224902519,0.6677834060808626,0.6644634975056765,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-20813.606786488293,-26328.672955862945,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-145,-26,24,9,-7,1466854,141425,-28828,-5669,2624,-2.969627317022722,0.8573241097706903,-3.6063455822258543,0.8970937389485102,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,9805.991337654943,2181.8856948259054,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,60,7,-1,-6,-5,-591896,-34174,2835,5473,1891,1.2673913724111028,0.9335403936066847,0.3064678569489211,0.502885170540891,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,349.62765996580447,-4085.5515659684315,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,113,-8,-8,-20,16,-1114204,44704,10579,15506,-2704,0.10739750924881769,0.00212040280206394,-0.185689844297168,0.0061276657983267676,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17870.61031225216,7127.393610405037,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-28,-9,5,16,-16,284872,54215,-5092,-12012,3269,1.604174564869098,0.9543386186421244,0.5603632214639034,0.7480073997596025,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1165.6936442777546,-2982.4279836750356,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,97,-25,22,18,-5,-949102,136856,-25168,-14606,1782,0.5811823771861716,0.5931314104877948,0.4733835277899127,0.6383571645031195,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2233.5114489031903,-8870.913542308146,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,125,13,-25,-7,-7,-1238474,-63775,35522,6473,1050,-0.18780069141601863,0.021639952703506122,-0.7591708018162406,0.1867439870103579,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,26901.161238566056,16248.570054779411,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-73,-8,-49,15,10,737184,49252,62031,-10714,-1311,2.7654622093748835,0.9519499543226041,1.5854969724965122,0.8702896966445951,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-19765.126374054817,-25095.13026556908,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,94,-7,20,20,5,-926243,41509,-25524,-16200,-1333,-3.5363723191641636,0.5416291364836684,-4.111030280115127,0.6292182045155718,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,3824.516588263288,-5918.774255338591,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,132,-20,-20,1,-5,-1313204,112053,26451,981,1577,-0.06922735582132726,0.0048502726129374864,-1.1233114426620532,0.5270931012224995,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18825.699072170362,11173.144885896007,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,126,-75,-12,-9,10,-1261944,400631,15995,9302,-2657,1.3644018557469453,0.7693921870289581,0.5283982031804616,0.2566408197140049,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22156.121162453328,13966.801233145292,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,94,21,-10,-4,-25,-928474,-105324,14335,3589,6898,1.5815389276854672,0.7947114380849607,0.8369331957139827,0.5549512366241366,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,11850.88043411998,5871.4794236741145,3204.565209454493,1704.5088772719037,827,243.32692371946814,-38,-22,-4,0,9,394705,119898,6405,827,-2458,1.2294643172224602,0.9048107328627774,0.6600299721118098,0.8188264322022833,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,23344.74881405165,19425.540323250694,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,18,-10,18,3,-11,-164819,54809,-18144,-586,1520,2.436193065672066,0.8847511553924348,2.1172139779687713,0.8756030625547315,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21208.76272097019,15388.719836272357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-33,11,-16,-1,5,351259,-56368,21700,1592,-1007,2.3027825688033285,0.9213518150515505,1.6569018815481704,0.8821478653541797,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16863.406960747783,8480.841046695597,4117,1510.6936905571747,1948.872223495011,806,112,0,-22,22,0,-1113651,4117,28276,-18061,806,2.310941199679211,0.8558979171096394,1.6962318886798904,0.8053288444860706,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,18406.537016819493,14382.588572133624,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,32,-2,-41,10,5,-305464,13895,54398,-5139,-1145,2.060967161706247,0.9221501328621581,1.7401020420179572,0.9153296236444863,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-37325.64302587926,-40582.347800562624,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,190,-6,14,11,-4,-1875849,35397,-16664,-7756,1324,-5.283480644857638,0.8193657081031893,-5.665611587209773,0.8305641064998199,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,3207.2917930798067,-5717.901511433767,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-63,0,21,10,12,641660,4390,-25427,-5949,-2922,-0.1789047478919005,0.04661363770633185,-0.9750334042147292,0.5816199882169536,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-10356.294847627927,-17928.6340210418,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-84,-21,-12,8,2,840006,117501,18279,-5704,-290,-1.6529325413206855,0.5482251730631781,-2.499047061128669,0.7406923461258828,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11126.002875245864,4141.187421111739,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-81,-6,4,-18,-3,817261,38771,-5867,14712,575,0.5690997246358405,0.08748081811557336,-0.1155077405123262,0.003395286034814392,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-423.5010718622807,-6385.92413520976,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,165,25,18,17,-3,-1622962,-125501,-22352,-14131,1397,-0.05424220743050912,0.0017355894952182994,-0.7821233518786057,0.2740249009971923,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23921.52671041922,19120.468592294055,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-20,9,2,6,-16,222527,-46456,-1118,-3454,4072,2.442082436846653,0.9725239668430378,2.1054337617243304,0.9465372773843216,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19786.092056701666,11478.00565938116,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,104,13,-7,-5,-6,-1012993,-62847,10081,4741,2045,1.940883743256352,0.7858625199787352,1.0815735851509773,0.5076720377736557,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13016.859157566381,7035.967443656176,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,162,-20,-9,1,30,-1614231,111025,11114,304,-6423,1.3202753421578015,0.871261234679529,0.6078602927844836,0.6607564513583599,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
