session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-18602.61705367697,-21381.49071828765,1459.09174518886,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.5088673000723234,0.8235659359722874,-2.7053771727722733,0.8349957418297983,-0.01515958092412811,0.0032879961680691676,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2016.3065859894568,-6483.185682459967,2438.739027583768,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.880251173083889,0.26150645536166717,0.6195686633538144,0.19101432557917147,-0.018411010590724017,0.0013364374925969311,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11590.897972045454,-4023.602415500791,13766.450396841508,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,1.108643204829532,0.7163518563592669,-0.4974929093435256,0.18092204993434885,1.5220795887526801,0.791420356294229,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-30440.814051728164,-38497.22267042869,6357.527833922504,1188.2562590875223,632.1581074195055,1.1947959461049322,-122.72837767511533,-3.944304527725318,0.9349634284816275,-5.05930332762227,0.9460901045712974,0.9076981323444164,0.8290079055931434,0.10838180735199555,0.807335051548301,0.08760677472932553,0.482612164446818,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,5608.798269215321,84.6468255999207,2324.7455394371063,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,0.18470930609828995,0.017491527279809894,-0.218803790388746,0.03854141513778881,0.13116184976818146,0.05346611975413355,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10325.295346769351,9744.291852329625,1724.6238053535926,-2070.733134588969,431.6267821027632,944.4940029868783,-449.00796141453793,1.2256025031318507,0.7742760413955739,1.2065137255486675,0.8980648204055731,0.2714824604195953,0.2934848185428532,-0.3317358191462993,0.6984653696633947,0.04625354256595406,0.7120201091641274,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20637.873578713727,-25385.176820967812,3994.842882193978,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5237926119920124,0.5371237982128162,-3.2383771007556765,0.6962192667735827,0.6818523980487426,0.5911032045235024,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12457.158509783776,13315.814220936969,-4147.02607763221,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0154770586840398,0.7324534043116907,1.350534437779163,0.897022746404681,-0.7126704604895442,0.42145160025612516,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-6673.0792618622345,-6543.521334988531,-542.4555796260247,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.9347136728312275,0.39924955221645286,-1.3810281489837952,0.5258458240652482,0.3972112575805933,0.2112878927508482,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9066.749648994059,-1303.8911078525707,4766.057547966513,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.563619561846418,0.7673576313135332,1.5107442837807614,0.5885403516277554,0.4792282817276999,0.8372304129767305,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25401.094594812927,10895.683718399843,9845.671445366926,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.2681094779424043,0.9432870288001551,1.3522199090567968,0.8503886688482865,0.5340724230288151,0.5079847516255472,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12171.757614712269,-26295.167211420136,11905.684376171906,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5970614490629025,0.3984475087135441,-4.310452329763606,0.6921571243051,1.5194441884095484,0.7901092035072976,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2701.1607480901057,-10546.114551980048,9976.915207530023,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.5277307281662467,0.11359774371100466,-2.0569663407469028,0.6560534513010798,1.0591927922060396,0.9233927726673612,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6418.42510915758,8565.59328595351,-3472.500919224578,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.9687534330428694,0.3822834214519815,1.0853742848367591,0.5466635552640396,-0.418194805325415,0.4862040128612165,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29943.93014299048,21136.346327746796,9146.036774327396,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.512274674882594,0.9315980633429449,2.3497819649855916,0.9054941690217057,1.1879661817799825,0.9090234546823633,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16343.650542804868,-21618.577777725994,207.4717435068451,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.1404193164575114,0.5818531432826637,-1.6533662792499741,0.656055299750245,-0.8962289075554395,0.2670095787789432,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13600.661318615279,-20043.795822663058,3829.935377787566,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.7436890461673205,0.6565607034692875,-4.045077987457361,0.7034141083183522,0.12139254124209571,0.060768502729747105,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12894.614061865544,-1896.895538416371,12924.237823491334,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,1.1459265837907395,0.6122268245928452,-0.26372512436831236,0.1270751249142693,1.1399620297172752,0.9054278810883484,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33431.53148632267,24532.10283012077,5791.555961927464,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.233078877824209,0.9465850176546925,2.2516809921104426,0.9030584988618361,0.6867954704591864,0.7416861529555534,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14509.594472149734,-17.708709373051533,10879.166450556833,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,0.9907264538855272,0.6203506201316416,-0.12898968949011796,0.047885673415536074,0.8493815900937032,0.8772771728340163,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-5078.878505163141,-6876.700529008172,-1301.972141635979,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,-0.1834795699524641,0.014068934603572683,-0.26691134118927373,0.08116447217922046,-0.22537993354567087,0.08738904266470601,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12847.104948284945,-3690.177838898915,-8463.789222205174,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-1.597724162585592,0.7187370034271219,-0.6833602209774453,0.3296419871231618,-0.802107525783715,0.7215714320261813,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3178.155608772952,-5973.382992981467,-1438.5459843559074,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6868834336923408,0.6192000173578122,-1.4319325660388214,0.45027017196863034,-0.6442312750500035,0.2635420583948758,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1466.261360400798,-2161.6026579225436,-1465.7057804488286,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.432262829656961,0.4337215314868453,0.8840226294155391,0.4732654836284187,0.2713168527568917,0.050033580638524054,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19957.12079745307,15859.143969922967,109.95312956476118,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.8006994875762294,0.8481786572925462,1.7798219860539088,0.9148496177250013,-0.38449826484189625,0.44697766888650137,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-801.0078488742982,-7740.973257211503,2079.624278446194,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.21323252231977058,0.01932304598403872,-0.6157095899534994,0.1760050055695066,0.22916657765579218,0.280823735140426,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4652.775201965783,-4803.055546295247,-266.2157799959532,498.9844200756197,1188.4852014709395,-887.71547129188,-383.2580259292615,-0.08727523884799526,0.016728764608606717,0.053727883530897004,0.006052909548043087,-0.19478417290156547,0.34486413826962103,0.08800799157013461,0.7706554878947871,0.1159597107909536,0.9128126416647279,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17314.959749226855,7642.629155182571,7002.83066074636,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,1.330616108301596,0.7179060247801673,0.7960257926517504,0.6191701249562012,0.3262209694734715,0.1588443056817662,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15022.089648386487,-20372.482159913518,2680.3949265253614,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-1.6628061521814865,0.2943639286954741,-1.8578492987827235,0.39942987804195373,-0.11807170062190706,0.055330649789719764,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12760.955786764813,4473.159652406583,5936.464657683042,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,1.3387250720944806,0.7096409101065287,-0.12201893144090549,0.03260972085815263,1.2450417090877521,0.6830181145275881,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12438.24572710118,1570.535437077866,7537.591661332815,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,1.2251882811627934,0.7935951885153162,0.5131320595379649,0.43873263515898825,0.3780358228400139,0.7885750472139929,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-10969.091426486357,-13826.24985342566,-3184.5260100310843,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.3132100580221198,0.5145061765141525,-1.535106374279771,0.5785329508371443,-0.30713723404474796,0.3468728362711129,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,16202.17084782266,10581.341229845711,3590.173258381081,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,1.8111257289437752,0.7802238278642927,1.4560928079554618,0.7224299362148041,0.12431001813237579,0.03849769579067128,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-12410.48582465762,-14412.077876579599,-427.9783377114218,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7646713450628944,0.6254046339784944,-1.7649722768758267,0.5157279294450374,-0.22498275958126646,0.1671689887693176,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12917.460386719868,-9133.941092696448,19681.68071501318,1085.9946343931697,343.65157376115167,402,538.0745562488155,1.4776014898679062,0.48439584387060247,-0.678634327556319,0.2633766526528264,1.854651900297396,0.8524546706748213,0.09822244748071307,0.8870209025410221,0.11671790205875805,0.4947813851757613,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16119.258075686472,2711.626979015069,7531.066188526049,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,1.3301853275551077,0.7405936190639865,-0.023231891329052814,0.0008697371323087923,0.711198296127312,0.7428768894674773,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9073.28412284373,-2586.843851038022,5235.773591602221,5165.988327253275,768.6507103355912,-782,1271.7153446906652,1.2975480919462383,0.8317595408266522,-0.1106419029891332,0.03820802893327563,0.9116545483919283,0.8432183895920692,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7643.77211401185,-12709.116828999599,205.02129712511487,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.7596993964020418,0.2856193079506954,-1.2538623590847702,0.5043961882411695,-0.052352651236171686,0.05399936876454399,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22040.277599124085,11175.108671593189,8291.071737700258,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.0515378560569038,0.9033641136304412,1.3080045709783819,0.8755777305936224,0.4466685582120553,0.45949733415059013,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6101.248860639227,-4908.196258366108,-4612.273876242398,1991.6595338471125,418.0069528294457,1305.0672663795226,-295.51247908680307,1.316592317828669,0.5660977218105501,1.4438699646251487,0.5773120288555852,-0.4512104984211654,0.4040774789180164,0.19205313474465455,0.8658466257389205,0.05957476585445366,0.46316634091447156,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,1795.194055008786,-3094.1802171695745,2398.860650218674,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.21359804781807087,0.021859709188289875,-0.2781066072089792,0.06143012269844579,0.16065602872033724,0.09789019684072309,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15422.109742049988,8806.310157660162,5549.565468119341,758.2829612061832,909.4696270365548,-43.60911177424032,-557.9093601980137,2.0423954468082433,0.8351955971061364,1.4098556073547437,0.8181763207174829,0.6157316729626572,0.6810793896670426,0.013888103879074064,0.05719659246545696,0.06849368559108805,0.8682850620886436,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21787.814884449082,-32263.066842511995,5019.254096995282,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.8982115088684557,0.7036697693281199,-5.165243214469975,0.8031521040560023,0.6057178959682367,0.9138923788492039,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3079.713377116665,-2238.219980670023,2761.8971817333368,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.05133675153590851,0.002837098641507938,-0.47127837341393425,0.27547903180664657,0.13338422293827443,0.06543742331264545,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,8979.408355709571,12952.068655158277,-2793.1794966774323,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.484565122261465,0.658787065262038,1.6764462229930812,0.790344651615257,-0.16976029735830736,0.19600646976494096,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22032.108117647,17108.251352438267,3906.8354888529866,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,1.9235002594167514,0.8770264161281448,1.3447786040993865,0.8497714912253067,0.3351942739091968,0.5985260883867388,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12464.268078176818,2884.5756439541,5558.173952727579,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,1.9144990583089079,0.8960279457526426,1.0336817621391026,0.7277743894554728,0.43467256388826825,0.5535046075509115,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-390.1664146940012,7300.958332179347,2384.105168220005,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.42711527603894694,0.2664899028461692,0.4472004894370896,0.3961353434609265,0.17804037289024788,0.30422029016132207,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,334.2709181291009,-3710.3124494318618,2303.5077082322678,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.377369895736583,0.16102713817898484,-0.23595691548610545,0.07751465443071717,0.38199571536895094,0.6191574133147274,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13280.544468097094,8246.274360478259,3079.5769795633387,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.2051947983935953,0.8786255746744042,0.869261039811039,0.9111033436597674,0.11838092558141546,0.08390385292706481,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22472.575875141672,14964.704998149187,5876.37829156396,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.197430976075822,0.751724808416976,1.3469371464140276,0.6237118424490147,0.6120062316506109,0.8631010108269569,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36400.11898308803,-46215.44895198173,5634.8604393485,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.508382270253791,0.7734966575677144,-6.570842416075462,0.8388988785316427,0.6340852334690801,0.7088304203857286,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4024.714528475176,-14909.444196744822,13665.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,0.00006717492370519923,0.000000005923440437285931,-1.8111082575833632,0.8408001294766919,1.3427288593981377,0.9064792549462535,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3926.847888274512,-7158.171760389581,-922.6823687301949,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.9721598217392079,0.5366121656663774,-0.7326636483138432,0.36044322366374454,-0.5972906959408959,0.46525023137419363,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5671.263375981562,-9289.955865611555,2886.1253885507904,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.568649364378114,0.1660080459225242,-1.0723838907278052,0.503922604332979,0.5478175758211059,0.7387728091324057,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-899.0333407526335,-4190.000416900846,-1412.2208137441485,3663.3290743950565,1238.6937062462275,-52.81792560694009,-146.01696514198284,-0.1833288579838896,0.03479321724641331,-0.5516310709847401,0.29122384131022583,-0.11803941459879616,0.15352080396147336,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-1120.9083570083699,-9937.630903046927,7558.73728576873,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.4843429888104592,0.08945600278093628,-1.5200132002391,0.43811416689813615,0.8973412103746037,0.8231466334482898,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12251.549998756853,3601.578882093483,5910.730181460414,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.6133444448790821,0.19608218559640825,-0.09733686667455187,0.007376637739376397,0.5672889737779906,0.8193725457053582,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11881.435738324682,3075.3045085172635,3293.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5189662470154317,0.7304318112604441,0.3282862545009789,0.30515493070787025,0.7214069271067343,0.5264598940901355,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7829.228235491242,2450.143483870197,3765.2644514216227,284.95472445771884,789.8274498653818,307.53183513533304,231.50629074098833,1.3322372185630666,0.5450140798983809,0.6827094665385377,0.36639786122856616,0.5375360265099413,0.45442756454742544,-0.03202480672998145,0.1446326646813238,0.08594781788168741,0.9041811206162995,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
