session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24407.725412834054,15499.359240806021,7307.5620743410545,353.40965342910204,1133.0044865387977,114.38995771907707,2.1985269240117837,0.9541173234612562,1.206693828548998,0.9122156703978419,0.9087938804713129,0.8828825192111664,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4548.464964160048,10315.308868884109,-3408.7782622234663,920.7694565072029,863.5600330949901,-4142.395132102789,0.509658487830534,0.36695823162844066,1.0424866273112856,0.7503767991228965,-0.39319403821719473,0.6156928980747838,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.33361231648919826,0.5452246716276935
2,-2,-1222.9585381895804,-9260.120217803866,4539.927723415953,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7123339079668661,0.3753888549984736,-1.1781461508394415,0.6060093768266815,0.13926760677265188,0.13449097188098588,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,13675.938787821695,6343.541918329254,5291.234884204052,1124.150993159994,1301.7954129994105,-384.7844208710153,1.4708548484410817,0.7006679085555189,0.7715246647319425,0.573754249636615,0.5265195932912766,0.5196390017398652,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,26097.945823308255,12571.52895966696,10795.994725150056,2420.42908167532,270.69735366396617,39.29570315195184,2.7244457087380036,0.9702128945883405,1.4921065678895729,0.9077713130955455,0.8497560512724335,0.7487966203568092,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,16760.617074789712,9015.892791447477,6540.624437156366,285.0478116191043,914.6130009504413,4.439033616323741,1.5856948509025317,0.7659263622675206,1.0352493801509637,0.8739984744170435,0.43054492524200866,0.2222995608580911,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.000009816733347067333,0.000000028598658288624204
6,-2,6093.372064741992,7319.067103473935,-4960.108594217338,2332,947.5713412716323,454.8422142137622,0.7160590176328335,0.5423274388244154,0.9191943843927842,0.6633734167082338,-0.5932699294566441,0.8036986809282963,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,19362.732448183677,8968.948054235661,6357.42180435505,2605.3927457295395,606.4165002113464,824.5533436520764,2.194900681386708,0.9636078416891757,1.016094869105856,0.9645633349117422,0.7393533924066183,0.8344428974697298,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,2796.656232081357,3241.7411342718988,-2944.2549329708563,1816.4679235973108,580.1808484394387,102.52125874356483,0.3683285401708842,0.46705868223227565,0.2210327399188689,0.15595338470135217,-0.10467344858503363,0.047181735731174276,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,21176.793860345093,7228.7482631478415,6874.843422531616,1093.3325724306633,1595.9517150482698,4383.917887186701,2.6494429746591424,0.9470262864772216,0.8649900983934322,0.9442535006362185,0.8659753960754065,0.7887252371063881,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
10,-2,29916.504787336788,10915.861844116167,15339.49310219189,2571.549430141333,1149.7814166784774,-60.18100579107886,3.023273476380975,0.9638643543238776,1.259062446949649,0.942427931819774,1.3055096029155777,0.9478641267741028,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.010921499320091628,0.006752022207138319
11,-1,28679.1038330616,5825.821374438528,20574.72857766354,1369.7833077407813,1013.394105210451,-104.6235319917023,2.9964828626574715,0.9633533483468405,0.29780820544442915,0.6767201997954612,2.4658514643300196,0.9375221815250332,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,18408.661724448284,17332.136386480124,-1948.4369281231775,1729.5585966297986,967.8544172441161,327.5492522174245,2.2822797126832217,0.885103386754045,1.8381515567296574,0.9077274978445612,0.2291029691447993,0.12996843551858528,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,6739.963994960092,18332.966567651543,-11847.743854518747,-2527.332842034448,2181.0259022398495,601.0482216218943,0.9691972168041875,0.35748558356678156,2.3551539525198613,0.911789478510277,-1.3655368261920278,0.7486286821772055,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,11393.104417188799,5246.923381907807,5639.892608210095,-483.95615750762954,910,80.24458457852558,1.0482088449729519,0.5045520026701041,0.4005140996047533,0.6002457696606329,0.6507539192431719,0.3845193732123987,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,22440.883025415693,10135.781966790262,10118.153003591884,-1173.766492765346,2199.2685209169904,1161.446026881904,2.345199830025325,0.9065533522616253,1.118740764299092,0.9193871746275722,1.0753018238403562,0.8975231699997442,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.16223877000215933,0.6281720212701112
16,-2,1587.1272334537061,-1324.117880645208,845.1644986488391,1878.1048555412453,-38.282723022417485,226.25848293124739,0.3169908189526532,0.23762323162187515,-0.031045591707652816,0.0043348991775982145,0.15068637770841753,0.14352058142041227,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12163.469708788833,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,-839.2385421725394,1.4642294159323577,0.8792280833507609,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03867892254740888,0.15325082731706485
18,-2,21434.523337120445,7977.527380765823,8045.15843729052,1597.9095787798342,4942.241210994336,-1128.3132707100704,2.011993099416076,0.8310866578043634,1.1938291748140197,0.6781757474653389,0.19668399988616478,0.055253856653774885,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14455108240117026,0.5376039790863736
19,-1,-7435.285836174413,-15209.46089625149,6828.223686495272,639.9288846943837,1381.460002606971,-1075.4375137195493,0.48140171549130056,0.11997691117174561,-0.37167855821126766,0.08702158736022433,0.6875844455717935,0.8578590957445846,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,855.7574412028862,-4432.63953600009,2536.5158157757833,1697.7069020425479,741.8917965331525,312.28246285149226,0.24425877036335364,0.1081620017452088,-0.4244744549230218,0.44630062042949475,0.4172440039997434,0.3321421168034113,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,-1,2075.657822992622,5323.403795484337,-3936.8943641610676,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.07183521406779342,0.007868557787644089,0.5215990454825751,0.531344141205662,-0.42191768682858416,0.43848710850517103,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,24304.891773110583,11556.883208518033,7561.652625921066,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.8298824490576937,0.9695341795944771,1.423906625316215,0.9261965770437888,0.8126243682086843,0.9471171168144443,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18455.648522873802,2849.2754835094092,10050.956696376612,3943.290749595624,933.2527582303023,678.8728351618538,2.414714075542636,0.8935339257725464,0.8078458556610096,0.5729991609739562,1.153246970990039,0.9431960668775177,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23470.19155407611,14408.631919924635,6241.974717649922,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8930472235202496,0.5001907063807767,0.9963925911993633,0.36246646562171314,0.6943295397441271,0.42857327539532236,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8991.713531685627,7636.318863022607,626.4107214346586,-530.9224954996971,1461.6921385352625,-201.7856958072025,0.32060513526946494,0.18749923296423052,0.6752972388829449,0.946088075348095,-0.490166017965983,0.2758381446565288,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.018215968334900405,0.08854559235093629
26,-2,7799.022390985769,-240.4761978238821,7608.515513415448,2004.638136540936,957.0950740314547,-2530.7501351781884,-0.29777700443036204,0.09309319326052325,-1.0624402571546152,0.5374691300970939,0.6033664772716275,0.7310535780479515,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15526286716746776,0.5195546660520013
27,-1,14451.653659320345,11098.110988688364,-425.24663176882314,2476.4901243106433,1168.482954261488,133.81622382867226,1.5682487676582422,0.8703339006660917,1.3298496692022534,0.8648052216598388,-0.07755812356895483,0.06056602339300644,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,11979.918902838339,3963.566701428732,6231.029258777387,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.01244897803710448,0.00011153042840791172,-0.473283879129176,0.23687062824560298,0.34669093909314946,0.3652650342783268,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11389.88990192871,4342.527527084632,4534.197067928733,1833.052648190489,304.88274286598426,375.2299158588705,1.3612265920082771,0.9607933420531671,0.5409510064324866,0.8572742901567062,0.6705381765547682,0.828658579347708,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4989.602349878788,952.0998236639425,3682.6041806942085,697.5810162653142,-437.8477768546677,95.16510610998989,0.9213287545563565,0.45790216112723,0.481665852429676,0.18634601069867074,0.44552378082298144,0.6802676730294341,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10219.613041076214,10689.065658167878,-2440.7516047423123,1122.352792033922,821.8587427570892,27.087452859638233,0.6093671703529275,0.4915640635221627,0.7401184704460517,0.6344590929080552,-0.30161168200492344,0.09288209372537014,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,26213.71604868076,14399.218645881134,9023.181606257625,2003.200757330218,948.9730695618109,-160.85803035003119,2.8760399515307897,0.9612266295129133,1.799217199336949,0.9078531126197306,0.7416774834762966,0.8602319460196508,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,14856.84969729292,1294.7167143774277,11461.863435710897,2193.5371636820782,686.7945963550096,-780.0622128324922,2.1017623107235366,0.9408647289863457,0.42814214541602247,0.530463153045919,1.4717458531457157,0.9558679345908911,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
