session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11240.709965021486,7351.19406451704,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,52,11,-10,13,8,-502628,-52658,13546,-8461,-1860,1.0416231651854917,0.7808450990959022,0.8986209640955448,0.6476479307705019,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6759.413654786457,825.937428514997,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,50,-7,2,2,12,-491997,40448,-932,-971,-3037,0.7559789824006606,0.3063185407014723,0.15710294571035727,0.01897092142290932,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,31327.322696700256,22655.47843124566,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,55,-2,-16,-17,11,-538793,16416,23103,13477,-3215,3.1344488341752013,0.9558186289308366,2.218680031588762,0.8969544821936071,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10575.72060391233,4920.5032177803805,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,79,46,-21,12,4,-780286,-236993,27704,-8358,-633,0.8257264818566181,0.7164067916839005,0.1976908551615305,0.17927608500882386,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19872.160599321283,15152.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,116,13,9,7,-12,-1156659,-63262,-9796,-6529,3704,2.470165465803267,0.8892103596978856,1.9882725811330597,0.8665471609960956,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-11372.792845586617,-14933.9970000959,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,125,-28,-32,-19,-3,-1218493,157557,38266,15358,-427,-0.3357095081784846,0.04261538544149402,-0.5871128399104041,0.11327835805792334,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18451.77743625181,10699.239620960783,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,48,-8,-16,-4,14,-474683,47873,21135,3188,-2577,1.7806992769934167,0.777778662242019,0.9983356439536838,0.5657120144196818,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19752.346769228236,11361.850200643763,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,91,-16,10,16,4,-901578,88214,-11137,-11552,-1377,1.20338733652477,0.6081750977749668,0.3939171407718352,0.14699201002030798,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20463.998618226586,12012.138553490862,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,85,16,30,-8,17,-851931,-78787,-36849,6045,-3690,2.2611753370383405,0.9146294516273729,1.2954087075004896,0.8124667268935024,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,9459.396563374994,808.7356917764992,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-125,-5,4,-7,33,1320135,30923,-4376,6641,-7940,2.602620064919475,0.5917582741369047,1.788681390613234,0.39720495201119144,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7530.24627416705,-389.03256792458706,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,130,10,-5,-4,4,-1297918,-47857,8006,4198,-632,0.2869151728232313,0.018513374208685034,-0.5343494185791542,0.06317176290767482,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,6952.178230713907,-4590.674471911858,8347.368917555672,1831.0800467202353,980,384.4037383498576,62,-8,-17,0,-8,-607880,50370,22678,980,2100,-0.1819832481063268,0.024365282344359338,-1.22898674113137,0.5605999678873707,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20692.500658721336,13334.08832334046,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,50,5,9,9,-2,-488402,-19776,-10533,-6038,933,1.7246458936401319,0.7766036637707947,0.8960620863731248,0.48686602258298345,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7078.815947230883,1293.6411982693244,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-74,3,-21,-9,-3,746131,-11607,28041,7436,1248,0.8819386940966245,0.7412016599971292,0.2916486893401299,0.2217972476379579,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-4786.824009969794,-9544.483883098408,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,53,-4,-10,-12,-2,-520075,21837,13402,11368,890,-0.6189641702032692,0.6554547050285161,-1.0651119103847735,0.834973393288365,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11325.077829877182,4653.644699059543,4273.753356139598,2015.8646934150984,680,-298.1849187370584,48,19,2,0,4,-464957,-93553,-472,680,-1062,1.244222992375104,0.8065394267681812,0.4834906932381153,0.39869232350630024,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12359.61481066341,4217.140992601868,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,88,-12,-4,9,-12,-863477,67885,5599,-6280,3319,1.6171841819252446,0.708464748279067,0.7632866263684475,0.34407358778817543,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20641.795910020093,11209.043610839522,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-61,-8,12,4,-9,636111,47128,-13777,-1704,2503,2.1673579704358783,0.8229439362638704,1.1555515442302517,0.5067864093184592,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16410.17042764201,-23371.348075808724,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,129,-4,13,14,-4,-1283215,25605,-12749,-9284,1086,-2.1115350750233013,0.4875525253353517,-2.765545757557919,0.6096643718801543,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10704.251323232287,4555.988323596655,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,53,13,-1,-13,4,-520659,-63897,3342,11972,-862,0.34077138979716187,0.09513265971501825,-0.2115012101158154,0.04005294136026342,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,18916.817111887507,11703.921542057768,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-72,-47,-4,-5,-5,722798,253710,5757,4642,1695,2.1249883123531115,0.9135625844558235,1.4016086787313677,0.8259487354017292,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21551.801894756845,16645.764679499553,5360.6937285063905,-577.997717799648,340.3412045505502,-217,34,33,26,-17,0,-322605,-165965,-31937,13448,-217,2.564059200382674,0.9444607859038523,1.994939997566124,0.919055902968982,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-13553.648924330082,-21824.973739007488,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-115,-8,18,7,-2,1159991,47750,-22264,-4619,690,-0.9174107949991601,0.21840542832507254,-1.7160051615296184,0.46694490150695633,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-3202.39260773135,-10423.738045922248,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-104,3,11,-8,4,1067412,-11712,-12001,6898,-3,-0.5662162555869689,0.35263532067249015,-1.218475660079138,0.7560744299073695,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,12155.387504360082,5961.157815495622,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-94,4,-34,4,-5,953888,-14536,46979,-2373,1848,0.12584929679600568,0.003594311854666633,-0.48141623895447,0.05641181364342603,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,7882.027313436814,2682.745999204926,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,115,12,32,-6,-3,-1133614,-58102,-39645,5238,791,2.13049518764161,0.767309663528659,1.5623901323264289,0.6656725138415389,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20138.149141783317,16703.136958328658,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,63,20,-18,15,-11,-611452,-98486,23560,-9454,2656,2.2695019843931723,0.8417966616492069,1.809691779021649,0.7352787386115353,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21769.124598189803,12603.475070290733,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-66,12,-32,-8,-20,677820,-60537,39205,6567,4954,2.0724057223596715,0.9668049106373883,1.1157773428120885,0.95005847502351,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15197.54236523546,3683.238271385082,9487.305907419854,1406,910.9173175642081,-289.91913113368446,85,33,0,5,-10,-832085,-162135,1406,-3126,2912,1.6320043035201497,0.8332638241462647,0.3461394095611555,0.3040387242638204,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,11366.306088142679,7313.068291285657,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-57,-17,6,3,6,586201,90283,-6348,-945,-1566,1.1883995937972773,0.9086409718675299,0.8020761165142598,0.8712533625670864,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13960.800326973096,9264.669838391332,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-26,-24,-4,-2,-3,268968,131334,6088,2542,1373,1.427115529199266,0.8852872646800375,0.8941698905014215,0.8243098211738775,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
