session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30027.674243135574,11110.689475292937,15154.3336977461,2571.549430141333,1149.7814166784774,41.32022327672712,4,69,-4,-15,32,-27366,-346172,6793,12989,-8764,3.0553021654828014,0.9569705937285687,1.2846439121101656,0.9410477536602385,1.3272034871486256,0.9282917092085208,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.004325160971641608,0.0062735768310113295
11,32792.912363150426,5408.742564171145,20997.726487679494,1369.7833077407813,1013.394105210451,4003.2658983485526,-25,45,13,-11,-62,252127,-214026,-15145,8478,16945,3.178642919294171,0.9650079545869448,0.2868887218857897,0.679717786318238,2.52422535092221,0.9363724925813557,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.16042001816886378,0.15908472774542928
12,18460.59325590413,17332.136386480124,-661.5262838631752,1729.5585966297986,967.8544172441161,-907.429860586737,-16,-86,-20,-14,143,172733,452479,25140,11644,-35413,1.8873212036153126,0.8015036869938179,1.8381515567296574,0.9077274978445612,0.346368275870693,0.23279183459158279,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5154942839206469,0.45406290143517064
13,2961.609877687846,17211.256102777086,-14504.387506916537,-2527.332842034448,2181.0259022398495,601.0482216218943,31,128,-26,35,-12,-306008,-657750,36545,-22377,3071,0.5983310399387782,0.15889647207215443,2.1890756885323923,0.9094815741882583,-1.5703247390699453,0.7546224596026393,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,11317.36748033623,5154.88720972318,5656.191843542154,-483.95615750762954,910,80.24458457852558,37,64,-25,0,3,-365338,-324075,34075,910,-415,1.0660695690789368,0.5117120668451405,0.3919210676883323,0.5583233773940754,0.677207675265619,0.3979776971685901,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15100.689241703745,10135.781966790262,4494.847275634995,-1173.766492765346,2199.2685209169904,-555.4420288731562,-1,-66,-21,-13,-29,20200,354402,29766,11646,6390,1.5811352725732288,0.9349000327137025,1.118740764299092,0.9193871746275722,0.5621910810239427,0.9154469190976091,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,1811.3741582707444,-420.76621062413324,166.05975344480248,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-55,10,-8,-4,-862761,293950,-10933,6627,1052,0.3564848419808313,0.26637010266454403,0.08252189096601366,0.03207967777777291,0.07661291806292009,0.03713042155794128,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13863.001663249364,2250.7170825438516,4754.423882203002,4017.6739628593714,1491.5695214817797,1348.6172141613606,22,38,23,4,-49,-217981,-190838,-28002,-2616,12965,1.358963341071456,0.8592775714937185,0.3160227861119776,0.4836227506275689,0.5068425363393468,0.6754193463846174,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0007995745197653683,0.00010004184218441869
18,14271.581366301594,7939.242530162563,3333.064930322813,1597.9095787798342,4942.241210994336,-3540.8768839579498,-50,-100,11,17,-88,509925,531294,-12867,-12371,24043,0.8888340141991051,0.3535561958020494,1.186218774234665,0.6798683640690993,-0.5560041273724434,0.1764082814100838,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5074116397801762,0.7268670412986044
19,-5427.985085600287,-15209.46089625149,8835.524437069398,639.9288846943837,1381.460002606971,-1075.4375137195493,68,39,5,-10,13,-681256,-196956,-6040,9823,-3430,0.6769661989043934,0.24018178662528253,-0.37167855821126766,0.08702158736022433,0.8831489289848846,0.8672348668992876,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1064.6376034425016,-4432.63953600009,2749.2585399295785,1697.7069020425479,741.8917965331525,308.4199009373124,30,62,30,4,16,-300045,-319854,-38408,-2370,-3991,0.16914189514129363,0.052064176257425494,-0.4244744549230218,0.44630062042949475,0.3543792895490719,0.2646222536017266,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02287426059745845,0.26871663068659596
21,2062.020044125073,5323.403795484337,-4013.8943641610676,1088.1656645656913,-202.56060459501532,-133.0944471688722,-70,-77,-18,-23,-15,692057,412245,24407,17925,3891,0.06627042094836878,0.006880152989296151,0.5215990454825751,0.531344141205662,-0.4288299787500632,0.4413251950542199,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.053747365894240645,0.10154959285011128
22,23921.618517934294,11312.806342864293,7422.456236398517,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,26,-9,16,17,-469969,-128197,14000,-10716,-4112,2.7715200764992387,0.9706761607427032,1.375158397990876,0.9278548988382869,0.8030102229754996,0.9515047872167223,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19824.272498733495,2849.2754835094092,11419.580672236305,3943.290749595624,933.2527582303023,678.8728351618538,-91,32,27,3,13,917843,-158656,-33210,-1514,-4882,2.5029010381928227,0.8996233494943165,0.8078458556610096,0.5729991609739562,1.2414339336402298,0.9477525056005657,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24784.791134735264,14803.761792829726,6955,-238.31698492567557,3231.1241141292194,33.2222127019927,121,0,4,11,-11,-1203540,6955,-6251,-7782,2905,2.207928295052866,0.4428367729922689,1.0184797458757922,0.3487784057979658,0.9328010544193764,0.3831234242492501,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,7368.9775503363935,7112.258914703387,-1711.0971943677869,-530.9224954996971,1461.6921385352625,1037.0461869652281,42,-110,21,-7,29,-418601,583866,-25160,6475,-8478,-0.022245867826154078,0.000479998350795521,0.6331967377223717,0.935144115609852,-0.9114826313084866,0.4255440498724393,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.10235014307253437,0.3556482675422298
26,12454.52754467172,-402.20352944987826,9351.36148352761,2004.638136540936,957.0950740314547,543.6363800215986,-69,32,-2,-3,-4,707301,-159922,4559,3216,1265,0.12098089905186439,0.01272527478503618,-1.0298175995021,0.5501017517450848,0.8070770412802398,0.7794785921322228,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16451.56565475207,11847.322087557171,-642.5858372871298,2476.4901243106433,1168.482954261488,1601.8563259098955,-55,86,-52,-4,-175,553606,-439529,69341,3536,45934,2.2862453141919428,0.8525889298128468,1.4171885628219585,0.8585995862427812,-0.09924369493659298,0.08932584104911283,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7169475764254695,0.43007474303236215
28,17842.5048523424,3614.0699858552543,12443.111923854927,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-2,2,9,28,-651671,23058,-1363,-5485,-9971,0.9252559261451071,0.5368074496630902,-0.47628682143662127,0.24148861231165997,1.2873987855828177,0.9481144148582331,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11459.329315514438,4342.527527084632,4603.6364815144625,1833.052648190489,304.88274286598426,375.2299158588705,-4,42,13,-13,1,44773,-212995,-14683,9871,59,1.4432888241743271,0.9545346344492266,0.5409510064324866,0.8572742901567062,0.7526004087208282,0.8281858320628068,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5227.96888058723,910.1514593202155,4045.8549059703946,697.5810162653142,-437.8477768546677,12.229275885973948,27,77,40,-3,-13,-263973,-399124,-49851,1464,3514,0.9571652338257065,0.46535708191366937,0.4534940170725973,0.16417523647670226,0.4725402750048906,0.5904316548997351,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,4436.714518167308,10689.065658167878,-8026.371100188291,1122.352792033922,821.8587427570892,-170.19157460329006,-33,-44,-22,-2,-63,339504,216734,27831,2209,16820,0.06393883263444208,0.01352997432931389,0.7401184704460517,0.6344590929080552,-0.8667376274580502,0.5423868847880403,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03818582202845868,0.03463392057614707
32,25246.45017584921,14399.218645881134,8055.915733426082,2003.200757330218,948.9730695618109,-160.85803035003119,-26,43,28,18,8,270850,-215852,-36284,-13345,-3087,2.7071965941813056,0.9419758575704547,1.799217199336949,0.9078531126197306,0.5728341261267683,0.6973920330056621,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23886.6689473676,1294.7167143774277,20491.682685785578,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-25,9,4,14,-222629,153420,-9624,-2474,-2961,2.941979795776758,0.9680122317013695,0.42814214541602247,0.530463153045919,2.3119633381989733,0.9228176658928305,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8353.721606954623,6081.952010025678,-2459.2430670900503,705.7447244896503,1502.2600810748172,2523.007858454528,9,-67,-19,-3,-50,-84661,356925,25944,3454,14621,0.4165263416633632,0.44082987613631275,0.5207441564986381,0.9487542744960566,-0.5447169485237666,0.6383124327073763,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.21928584899826226,0.6397528664142815
35,26378.28255847429,10720.122295673063,10835.36873049158,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-38,-11,-5,-38,415822,209220,16885,4953,9799,2.8956674869901873,0.8823599790993016,1.3162921529699838,0.8212560979806411,1.286481303113763,0.7438871984678673,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28342.37196348316,16013.055546295247,11969.762919091092,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,4,-1,-4,11,817327,-8965,2374,4004,-3730,2.161455871748728,0.8926516432675216,0.9859455638379948,0.655734609766443,1.173624245674965,0.9515038546786163,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3349.2399284699186,12573.925388282863,-13853.649903372629,2114.718203413533,703.5004907029352,1810.7457494432147,-104,93,7,-3,34,1051203,-471735,-8129,3326,-7743,0.6146669299440857,0.26852993173497675,1.382915190748351,0.6794101691231458,-1.4074074805971555,0.9651190513068544,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
38,21159.417766704657,13503.486836966476,5514.071069067693,2639.7348321951704,1122.4783165677009,-1620.353288092385,62,-105,6,8,-74,-621076,558769,-5273,-5396,19487,1.5829335022902522,0.7333957955333941,1.4045615091969716,0.8859393113324799,0.18537282762023302,0.13312398167778677,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.436120245272094,0.3269985377081925
39,14173.098486152583,3566.549964349193,5510.58660855933,1688.5394342123209,1086.6155145744538,2320.806964457285,52,50,4,2,-8,-516571,-255692,-3297,-422,2088,1.3662755892953418,0.9259773548585917,0.819968229063289,0.90416283848312,0.10507086692939827,0.04242339134683665,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27789.397361586736,13588.220115491073,8386.739576666034,1516.1252215641077,2264.162094519923,2034.150353345599,-68,-125,-1,-13,-18,679016,663436,2909,11797,4668,1.8511332654290358,0.8398763680175317,0.9311051781307011,0.7830168331782172,0.3499273088850677,0.24618716186198222,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.16756030761673005,0.4694358696961963
41,12840.801073918956,10348.412712297431,-4172.784112688503,2263.3104681965633,2855.017335564313,1546.8446705491506,23,118,20,19,18,-224578,-602729,-24723,-13030,-6089,1.5704912866448537,0.6915261642022827,1.3459362922618274,0.8361868265587681,-0.3727429120326274,0.34291488729934133,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14035.935565885437,5154.167132985662,6300.703173699447,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-7,1,-2,11,247986,43170,492,2438,-2371,1.3638927168941433,0.8254038312062809,0.35332079300521957,0.24583883830965375,0.6774704047489679,0.7846869093789894,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,11655.46403863976,2732.084718469385,6354.197354908858,402.5597948055074,1035.784764270009,1130.8374061860022,-25,51,-20,9,-19,247072,-259642,27956,-6142,4636,1.1824843124834135,0.891306926933328,0.4009177554043019,0.8587190251166329,0.3744937565476822,0.4776309675223825,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,22887.420004758704,7551.626562041929,12028.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-20,82,5,-1,-1,208066,-408186,-4415,1893,514,2.6201255549731832,0.9612023005092664,0.6751560231669029,0.9385861203286466,1.6073254215140484,0.9224182246523419,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7332.637304352271,-7482.042290159472,-1863.6028688437655,2861.6911984910985,536.233273078522,-1384.9166169186537,-21,-90,24,9,-34,208772,481016,-28828,-5669,10434,-0.7492431855356703,0.7340728576108622,-1.1037872941910547,0.859396519059652,0.1266135791750255,0.05985123209746876,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12034152344128793,0.3240338063578707
46,10290.807775313813,7959.615240689876,4848.165096850862,1456.4378647733351,1575.6507103355912,-5549.0611373358515,-8,-39,-1,-6,62,87170,214462,2835,5473,-14824,1.3586177390159628,0.8993818644956563,0.8062013303319434,0.9614532670379733,0.955031567918603,0.8422542374932249,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7334561500287191,0.8934186148548308
47,1287.3215163415548,-7153.836894907756,7201.893996814615,692.5479646393287,-548.6292110721952,1095.345660867562,108,37,-8,-20,16,-1068152,-184773,10579,15506,-2704,-0.06976839238728093,0.0010072083985191648,-0.6707425886076667,0.10468040728629863,0.6234385532491977,0.5325146232267026,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14986.747965243936,5118.189959207899,6056.25691670712,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-20,5,16,-16,441574,111132,-5092,-12012,3269,1.2056536242149478,0.8494153804142263,0.4954510766624215,0.747775662100142,0.2926121161731941,0.27571562277974254,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3045.1613653643903,10884.108565706993,-15922.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-128,22,18,-5,683897,685683,-25168,-14606,1782,-1.1614462689194747,0.5930778491461262,0.0923892249854173,0.010806420706663735,-1.4470350756376766,0.6266191343442647,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5682.075614380747,-1380.5580168000888,3778.4056748512085,1760.3079344210782,855.5024241481296,668.4175977604191,26,66,-25,-7,-14,-257138,-340642,35522,6473,2856,0.743965967910635,0.521759424630434,-0.0420158295082142,0.0024721512144741326,0.5580146606474867,0.39489217774287305,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12110.707326043193,6441.337968467968,2905.0109025907586,551.4089933931318,2077.022202774162,135.92725881717297,-31,34,-49,15,10,312592,-172891,62031,-10714,-1311,1.1366282802981111,0.6904455810695933,0.6881408005062749,0.8593176628581887,0.13523705587979126,0.022450886711053022,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,16222.368308402705,7650.666096757486,10942.958505776653,363.16902712785304,1724.3724092149641,-4458.797730474251,26,-59,20,20,62,-241603,329456,-25524,-16200,-15075,2.1790716230713176,0.6560029874270176,0.6110557333846045,0.4601232245428389,1.5120976084463718,0.7595976636982527,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2565958147715422,0.24635646249402496
53,9944.780643066531,2267.9266731099924,1821.374259387143,3014.039585012455,1682.9310221876185,1158.509103369322,28,-105,-20,1,-2,-275035,565763,26451,981,1625,0.9906188786450116,0.8439707992471636,0.18883616456383734,0.5596939265524985,0.16512187076587465,0.11468122696038024,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15929778608575929,0.30408644411445657
54,11433.453974262113,3085.0789142453577,4058.5519991461188,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-151,-12,-9,10,286000,803892,15995,9302,-2657,1.401616321396632,0.8734440625195776,0.30070068042716563,0.6685777653302618,0.6694627531468398,0.568105878246078,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20967.617021672933,9211.890175053268,4254.391156896832,2144.6798541975804,501.876191575187,4854.779643950067,62,101,-10,-4,-87,-612398,-520956,14335,3589,23067,1.6745520915884715,0.8456117957164162,0.7717276150911924,0.8109646170843339,0.5497335104829967,0.6366786234114119,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10180021679866584,0.02494411510999243
56,9924.686179896733,377.46106779804904,6772.389311107312,1704.5088772719037,827,243.32692371946814,1,-47,-4,0,9,-9855,256072,6405,827,-2458,1.1322039882010004,0.8279865565343786,0.11333199400169915,0.1009522040310671,0.7393358708298888,0.7668264866053693,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11502.033432639133,10311.930110058165,354.7003031321801,-2014.216992283502,2167.609414051248,682.0105976810412,68,36,18,3,-11,-685723,-185856,-18144,-586,1520,1.1016731061731782,0.7184358578034951,1.3053594680399623,0.8614647520100747,-0.3286876957587484,0.4905441687061986,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19571.21722611295,13921.381669338502,1945.502256979118,2705.507851800674,799.2189551872062,199.60649280744656,-30,-35,-16,-1,-27,319258,187352,21700,1592,7866,2.0476033144701,0.9017666354403189,1.3121302789600386,0.9377861871829793,0.3450650012567936,0.33522400883056463,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06268723209842106,0.75632417298325
59,8013.004043175311,5948.6173110760865,-2201.179181952961,1510.6936905571747,1948.872223495011,806,18,-54,-22,22,0,-174394,285418,28276,-18061,806,0.5278977316266813,0.23370862018530106,0.8336707455905994,0.8632580109320211,-0.6301379409491548,0.37304631697260593,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4969.677289468844,2508.324108354631,1441.5953759243712,691.8503222760992,-214.34902919460546,542.256512108348,55,-81,-41,10,-39,-547228,431393,54398,-5139,11560,0.4289861723662325,0.3418678394589681,0.20222242611574845,0.444483700782272,0.30841371140841284,0.25315311089292747,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.006940420109854498,0.002112503446055361
61,-8024.935955857585,-14726.710510866717,7110.077989775862,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-57,14,11,-4,-1125546,308564,-16664,-7756,1324,-1.4274088237807083,0.5237186141920896,-2.087475712852291,0.7600567569768415,0.7311310445299004,0.712798474436038,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27253.591349155322,14670.32947919215,7635.220415334159,3090.1312933461704,1175.5739444494284,682.3362168334152,104,43,21,10,39,-1054017,-218420,-25427,-5949,-9690,2.6224259301727444,0.8764985865198258,1.4051014609193122,0.8976693700188529,0.6888331315958911,0.4801153736008514,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,6092.454439185189,2857.6283137822757,-34.73377673822688,1867.9689565738008,1100.3408554389944,301.2500901283447,17,-58,-12,8,9,-170772,312307,18279,-5704,-1869,0.46777740089074293,0.4149059576605635,0.20913028667087688,0.38344060070727853,-0.10020302819654173,0.059692919616699626,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.004143048229871617,0.004175584427113029
64,10551.235150292914,1223.0948830591806,9451.283016916015,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-79,4,-18,-3,252186,426348,-5867,14712,575,0.6822411559028928,0.5494352153184818,-0.09892209874886454,0.03459982757140358,0.7827773760978262,0.7040694537315815,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-325.3852235893728,3085.38390986016,-7939.037725886796,2970.565952793644,811.5660838488238,746.136555794795,110,91,18,17,-3,-1074632,-469983,-22352,-14131,1397,0.3168241128128721,0.12824068437627634,0.33324339944337344,0.2485672445816992,-0.4800230424818781,0.39023004138453316,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,17296.393722190704,15377.592274238268,-4010.4915238458198,1384.4635756572538,1300.9382304796736,3243.8911656613254,11,64,2,6,-20,-96496,-333054,-1118,-3454,5459,1.4586962688231866,0.7828192022841779,1.8270788506363957,0.8041428348767635,-0.9229253467954336,0.6374424134527091,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.28808855183624255,0.6275097144232332
67,25956.462336859484,10565.461973798549,8774.906588045676,1437.2911807998753,582.6116267242214,4596.190967491162,8,37,-7,-5,-55,-68240,-185391,10081,4741,14957,3.1539411235550805,0.9332761627011614,1.3866752085762752,0.924655703887951,0.926627163922848,0.8520203031741228,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6567557877878519,0.7740453610592027
68,12409.798137725926,9821.387080203116,4091.083852119744,891.6235699470762,944.8719311566537,-3339.1682957006633,9,-84,-9,1,61,-80249,449207,11114,304,-14568,1.4970707949504023,0.8289044883520995,0.8813912216140459,0.8300780911951492,0.7055770679481305,0.6753315199658485,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.28512573536350144,0.6327415351661135
