session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25930.37015006915,16724.529145906796,7605.036906475376,353.40965342910204,1133.0044865387977,114.38995771907707,2.2847110791125447,0.9455990019586828,1.2883311411169187,0.8999986935514257,0.913340723004137,0.8785889868187208,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,8889.809776444734,10190.68600214587,-3700.675471908471,920.7694565072029,863.5600330949901,615.4697566051394,0.8502278989123164,0.5157601345984177,1.0302762965068553,0.7513210809197545,-0.4053264334512465,0.5830639318162457,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.031299820631052876,0.23577887219334975
2,-2,-879.4530697767541,-9260.120217803866,4770.433191828779,2911.5027110511583,1042.3154628654265,-343.58421771825215,-0.6672775826883428,0.34452322711625416,-1.1781461508394415,0.6060093768266815,0.1690987804073418,0.19063820917341692,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0487213733708415,0.1851930417984838
3,-1,20917.02677531563,6343.541918329254,10934.745693949284,1124.150993159994,1301.7954129994105,1212.7927568776868,2.128361317036458,0.7586115069350429,0.7715246647319425,0.573754249636615,1.0991483416554368,0.6875522981065493,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.0061209928873266995,0.003952625708706686
4,-2,26333.944416681596,12571.52895966696,11031.993318523397,2420.42908167532,270.69735366396617,39.29570315195184,2.7008193701827214,0.9642495531675123,1.4921065678895729,0.9077713130955455,0.8261297127171945,0.6646172955321404,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,17686.68116513084,9015.892791447477,7236.100964478566,285.0478116191043,914.6130009504413,235.02659663525355,1.6952034623650891,0.8142334322233634,1.0352493801509637,0.8739984744170435,0.5066140426482746,0.2856537208770886,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.03342967732294972,0.28024886960049583
6,-2,5162.30898261579,7319.067103473935,-5891.17167634354,2332,947.5713412716323,454.8422142137622,0.6083667557982483,0.45766515804936586,0.9191943843927842,0.6633734167082338,-0.700962191291242,0.8364632313492257,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,19013.42530521236,8968.948054235661,6008.114661383734,2605.3927457295395,606.4165002113464,824.5533436520764,2.199251707992063,0.9519778554163372,1.016094869105856,0.9645633349117422,0.7437044190119224,0.7760762062912516,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,1368.4154428059733,3241.7411342718988,-4372.49572224624,1816.4679235973108,580.1808484394387,102.52125874356483,0.22779552360258348,0.23176391166335805,0.2210327399188689,0.15595338470135217,-0.24520646515333436,0.17462185858143997,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19890.13604707654,7228.7482631478415,6459.67021311057,1093.3325724306633,1595.9517150482698,3512.433283339194,2.472815487451327,0.937106426844009,0.8649900983934322,0.9442535006362185,0.7889039471234335,0.7045832156718218,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.4102507760663005,0.9142949271095115
10,-2,30925.214458773036,10915.861844116167,16248.038974786352,2571.549430141333,1149.7814166784774,39.98279305070355,3.1139476745596726,0.9619045555897059,1.259062446949649,0.942427931819774,1.4158771546926507,0.9370156217958653,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.008771854278274791,0.016424501931103563
11,-1,29374.350175589512,5825.821374438528,21269.974920191453,1369.7833077407813,1013.394105210451,-104.6235319917023,3.079929859742016,0.9651541007302127,0.29780820544442915,0.6767201997954612,2.549298461414627,0.941527357934043,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,20158.595435882184,17332.136386480124,-335.5262838631752,1729.5585966297986,967.8544172441161,464.5723193913227,2.4739485733997606,0.8843319747621031,1.8381515567296574,0.9077274978445612,0.3811157040296083,0.25331379478427546,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,6137.389385368932,18332.966567651543,-12450.318464109907,-2527.332842034448,2181.0259022398495,601.0482216218943,0.8967645239823422,0.32298866467367837,2.3551539525198613,0.911789478510277,-1.4379695190138533,0.7655206052051733,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,13833.854878507942,5319.88720972318,6014.391333763546,-483.95615750762954,910,2073.5324925288464,1.2581697907804648,0.6265855698293871,0.4097214906380094,0.564075360326597,0.736349236274828,0.4196144404568611,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.13522939303080175,0.4381423867906547
15,-1,17803.342848352095,10135.781966790262,6677.56485042331,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8377076487837636,0.9259361718883333,1.118740764299092,0.9193871746275722,0.7356197093924175,0.9251398056671788,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,788.496301948646,-1324.117880645208,46.53356714377878,1878.1048555412453,-38.282723022417485,226.25848293124739,0.23517636181101856,0.1294711627011429,-0.031045591707652816,0.0043348991775982145,0.06887192056677642,0.028785753827049072,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13064.065673454843,2250.7170825438516,4673.761981266318,4017.6739628593714,1491.5695214817797,630.3431253035233,1.3536817867145365,0.8601131721756671,0.3160227861119776,0.4836227506275689,0.4950066688971811,0.6570770591871012,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.007353887604989731,0.008390168542348775
18,-2,20013.85192038517,7977.527380765823,5572.330385200214,1597.9095787798342,4942.241210994336,-76.15663535503518,1.7456843364748835,0.7240962906615918,1.1938291748140197,0.6781757474653389,-0.19314803225964802,0.03515305958848923,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.021027813196523984,0.11573245335371418
