timestamp;buyer;seller;symbol;currency;price;quantity
165600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
165600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
165800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
165900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
165900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;4
165900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10062.0;4
166000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
166000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
166000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
166200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
166200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1166.0;2
166300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;4
166300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
166300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
166400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
166600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;6
166700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
166700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
166800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;5
166800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
166800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1162.0;2
166900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
167000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
167100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
167100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;2
167200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;72.0;2
167300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;5
167300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
167600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
167700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
167800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;4
167800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;4
167900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
167900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
168000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
168000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1185.0;2
168100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;6
168100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1184.0;2
168200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
168200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
168300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
168300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
168300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
168300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10059.0;4
168300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
168400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;3
168400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;10
168500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10059.0;4
168600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;12
168600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1166.0;1
168600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;2
168700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;6
168700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
168800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
168900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;5
168900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
168900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
169000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
169000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1183.0;2
169100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;6
169100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
169100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10059.0;2
169200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;3
169300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;6
169300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;6
169400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;6
169400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;5
169400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
169400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
169400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;3
169500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
169600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;4
169600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
169700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
169700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1163.0;2
169800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1164.0;3
169800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
169800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1165.0;1
169900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
169900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;2
170000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;5
170100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
170100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
170200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
170300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
170600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
170700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;12
170800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
170900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
171000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;3
171100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
171100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
171200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;3
171200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
171300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;6
171400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10065.0;3
171400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
171400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1183.0;2
171500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
171500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
171500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
171600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
171700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
171800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
171900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
172000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
172000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
172100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1163.0;2
172100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
172200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1164.0;2
172400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
172500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
172600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
172600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;1
172700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1167.0;3
172800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10053.0;6
172900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
172900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;2
173000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;4
173000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
173100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;6
173100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
173200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;3
173400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
173400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;5
173400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;1
173500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;3
173600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
173800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
173800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1167.0;3
173800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;3
174100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1163.0;2
174200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;2
174300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
174400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
174400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
174500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
174600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
174600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;2
174800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1161.0;1
174900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;4
174900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
174900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1181.0;3
175000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10071.0;3
175000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;3
175000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
175000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;2
175100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
175100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
175200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1163.0;3
175400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
175500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
175500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
175600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10056.0;6
175600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
175600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1162.0;1
175600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
175700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1182.0;1
176000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
176100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
176200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
176300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
176300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;2
176500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
176600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;3
176600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
176600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
176600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
176700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;9
176800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;6
176800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;1
176900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;5
176900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
176900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
177000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
177100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
177100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10058.0;5
177200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10060.0;3
177200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
177300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;4
177300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
177400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
177500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
177500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10048.0;5
177500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;1
177600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
177700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
177700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
177700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1180.0;3
177800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;3
177800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
177900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;3
177900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
178000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
178200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;9
178200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;3
178300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;5
178400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;6
178400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
178500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;4
178500;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;120.0;2
178600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
178700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;2
178700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
178700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1157.0;3
178800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;4
178800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
178800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1156.0;1
178900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;2
178900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
178900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
179000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
179300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1155.0;3
179300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
179300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
179300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;2
179400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
179400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
179500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;2
179600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
179800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;6
179800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
179800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
179900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;5
179900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1154.0;2
180000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;3
180000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
180100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10043.0;4
180100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
180100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
180300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
180300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
180300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
180400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
180500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10058.0;3
180500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
180500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
180600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1151.0;3
180600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;5
180600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
180800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;2
180800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10056.0;4
180900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;6
180900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
180900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
180900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
181000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
181000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
181100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
181100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
181200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
181400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
181400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1156.0;3
181400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
181400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
181400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;1
181500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10032.0;3
181500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
181600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;5
181600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
181700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
181800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
182100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1175.0;2
182200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;6
182200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
182400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;5
182400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;4
182700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
182700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1156.0;2
182700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
182800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
182800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
182900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;6
183100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
183100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
183100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
183100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10038.0;5
183100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;1
183200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
183300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
183400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
183400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1175.0;1
183400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10039.0;2
183500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
183500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1156.0;2
183600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
183600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1176.0;3
183600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
183700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
183700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
183800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;2
183800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1174.0;3
183900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;10
183900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1155.0;1
184000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;2
184000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
184000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1175.0;2
184000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
184000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;3
184100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;10
184100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
184100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;5
184100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;1
184100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
184100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
