session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,17120.412421539404,12027.844775691163,20.211707176757045,1820.6086414691308,1333.8629861636327,1917.8843110387215,48,137,-9,16,17,-479494,-714590,14000,-10716,-4226,2.0697460743778677,0.8777949356303671,1.4788252192553466,0.9220106685260132,0.009298223497018586,0.00038350734844240454,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.25814313202267447,0.8569072079301754
23,-20921.783228158492,2923.903764272807,2844.0132089082617,3943.290749595624,933.2527582303023,-31566.243709165487,-88,123,27,3,-211,887753,-650884,-33210,-1514,58691,-1.7011071015872201,0.5216212508940791,0.7945939920427763,0.5785141482774404,0.1838026009224043,0.11794229821124981,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.0812765937123516,0.8048418644315394
24,22342.373609485818,14408.631919924635,4292.065887336561,-238.31698492567557,3231.1241141292194,648.8686730210802,124,86,4,11,-16,-1234142,-446004,-6251,-7782,4826,1.9571325114438445,0.4095567497945329,0.9963925911993633,0.36246646562171314,0.6259030633480496,0.21839627862598937,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.09759392610949275,0.28039480578097054
25,24039.50294071593,7067.258914703387,16950.146593188096,-530.9224954996971,1461.6921385352625,-908.6722102111162,42,-9,21,-7,-54,-418646,64861,-25160,6475,16809,2.4261226561846208,0.9170912522346644,0.6278901490858244,0.9333927698485819,1.7918092244855983,0.8218824397953266,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.14726660007424325,0.029507545689917824
26,25267.399491114407,472.22830345656257,8324.66458621071,2004.638136540936,957.0950740314547,13508.773390874743,-70,45,-2,-3,-162,718432,-229716,4559,3216,42724,0.7420419355265283,0.2077914820297465,-0.920323686396505,0.49597633777049266,0.7147512521299688,0.8553824637241545,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.6310547271729551,0.4642300422424633
27,5774.103955171275,11297.637648009695,-10164.118824909441,2476.4901243106433,1168.482954261488,995.6120534988895,-53,154,-52,-4,-41,533356,-796077,69341,3536,11382,0.3620352737685619,0.04655717266046383,1.3468334587823654,0.8649950111839232,-0.9055276670406501,0.5920422502135896,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.33062338785425627,0.09952307146891476
28,13735.101549417433,4053.566701428732,7347.33211421761,1090.8002970971288,756.8986037628656,486.50383291109756,71,3,2,9,-112,-690353,-8575,-1363,-5485,40121,0.47902046452936375,0.2194973138364115,-0.46591299968662675,0.2309788245253984,0.7956256628753651,0.8239872114268852,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.024160995530938704,0.02305931074113808
29,10662.744942980195,4350.381881771158,2255.314052083995,1833.052648190489,304.88274286598426,1919.113618068568,-1,71,13,-13,-43,14458,-365590,-14683,9871,15517,2.8704468909823193,0.8273149378984603,0.5476145954209358,0.8469350616090174,0.9157589790372481,0.672211163598593,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.2998044761430387,0.6495157158082195
30,-2025.852893970567,2631.741821718664,-1484.9529865862569,697.5810162653142,-437.8477768546677,-3432.374968513621,20,106,40,-3,187,-193578,-556498,-49851,1464,-53804,0.07805020446412592,0.002061971075805775,0.599171256952039,0.3452578248447371,-0.07921574571272846,0.008206945548627689,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.4073650102740869,0.285892662272537
31,-2447.808364730372,10585.976738718455,-19323.424540986132,1122.352792033922,821.8587427570892,4345.427902746293,-34,-18,-22,-2,5,349365,72624,27831,2209,2997,-0.8676020987558933,0.36026421227396604,0.7080020219052823,0.6237282341118555,-2.0921573513807767,0.6949992572312345,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3641810631016154,0.5008899931816586
32,9324.291748776637,14937.743874252017,-2341.4901951676584,2003.200757330218,948.9730695618109,-6224.1357571997505,-29,84,28,18,-64,300979,-439743,-36284,-13345,17185,0.37209012045806106,0.07989787760727478,1.8869766700711723,0.9014981794887102,-0.7155139351918406,0.28955697544983994,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.1387840866429795,0.8080743775214004
33,-18177.46640800871,1627.089173996792,3185.4518748131813,2193.5371636820782,686.7945963550096,-25870.33921685577,21,-185,9,4,221,-202825,986855,-9624,-2474,-60298,-1.0286883842989023,0.09070066642100744,0.44011256587706904,0.5738455973456694,1.1055801604903273,0.3093515970494347,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.857459313942088,0.7275393192178536
34,15725.473267713083,4650.349329991441,7379.1309198389645,705.7447244896503,1502.2600810748172,1487.9882123182106,-3,69,-19,-3,75,34898,-362733,25944,3454,-16659,1.2686497932308636,0.443528802538836,0.4142179790356203,0.9084144145427507,0.44048718788929986,0.09483232711389676,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.19273134161567176,0.12598451386561335
35,14183.534871980319,10335.25350560894,1849.1446957717417,1158.2324766073089,1019.4793946294981,-178.57520063716947,-38,-80,-11,-5,-52,376856,419501,16885,4953,9611,1.5508107696495408,0.699637245584568,1.2881429274552945,0.8246015508612617,0.1733720572075696,0.4036410155501648,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.13758739592141625,0.06456377311623585
36,20575.612141179678,16411.449177166913,3921.6094659159426,1161.4991344486455,1017.8284004903135,-1936.774036842136,-87,150,-1,-4,11,866586,-781132,2374,4004,-3847,1.7496615979250776,0.7302130681413553,0.9939326264978339,0.6480287248797251,0.7648150313791483,0.5183491093662763,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-11068.695822503392,12432.289338057395,-31227.336411601165,2114.718203413533,703.5004907029352,4908.132556923909,-106,142,7,-3,116,1071035,-730358,-8129,3326,-27687,-0.5754619919028026,0.1492294411151858,1.3728213218796885,0.6772057938585546,-3.223194670932319,0.9635023114814735,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0031803424133932,0.6165235213773225
38,24424.58495594719,13700.404917963198,4545.295429830556,2639.7348321951704,1122.4783165677009,2416.6714593905635,68,56,6,8,118,-682290,-290524,-5273,-5396,-31241,2.9993957044925676,0.8805482182741268,1.3915478670853347,0.8609550288284253,0.9695169087415255,0.6155467152063719,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.20921151792061238,0.21238894922081822
39,-41604.75773171485,3775.9047727270517,-6173.568587954214,1688.5394342123209,1086.6155145744538,-41982.248865274465,51,47,4,2,171,-506359,-251704,-3297,-422,-37006,-3.688579657462924,0.8001141875902394,0.8428888325025574,0.9027235593980476,-1.3693871234879191,0.6846355911405189,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.4322077166168974,0.8271488019109062
40,-12858.728484643492,13021.733342293184,2528.979920453683,1516.1252215641077,2264.162094519923,-32189.729063474388,-63,71,-1,-13,207,629521,-369539,2909,11797,-62479,-1.5628963487834124,0.3123018982755696,0.9112316292985211,0.7934214234609598,0.39718949962733907,0.18851804355216867,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-3.2738579485058064,0.7163840460254206
41,-14882.63413304888,10103.796426410263,-7169.000998826814,2263.3104681965633,2855.017335564313,-22935.757364393205,25,194,20,19,-144,-245251,-991236,-24723,-13030,38151,-0.06421129893506719,0.0007263740012154683,1.31843940878117,0.8372143756437835,-0.013004726096355262,0.00006564499263046018,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.8613657204411733,0.823078171165392
42,459.8283745220151,4489.236771729658,-5473.61498612666,1835.2953108390436,899.4849645827819,-1290.5736865028084,-34,-156,1,-2,34,348501,816185,492,2438,-8144,0.2866142633319194,0.04508036305405168,0.27245676745676356,0.166898902601171,-0.2933277666952317,0.11157541091720126,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.02391917490313118,0.0037269093787145463
43,-7483.539136391724,885.4542198204144,-2179.765743173004,402.5597948055074,1035.784764270009,-7627.572172114651,-16,20,-20,9,173,157263,-106492,27956,-6142,-39543,-2.052807523236128,0.7165063243264876,0.14964722870543842,0.43762911228020357,-0.6299338647456448,0.3038798965213141,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8014699674516874,0.7586222997175388
44,18354.492051799374,7450.501249633555,5437.728866527832,2107.853310280835,1087.415723360072,2270.9929019970805,-16,10,5,-1,84,167862,-45808,-4415,1893,-31535,1.8455000753174613,0.819424331317238,0.6742810778051901,0.9392730799188215,0.5788615347637637,0.44604324519984023,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.24776273133840082,0.3438208242026733
45,8019.16798263795,-7002.4192149062,8397.814672127075,2861.6911984910985,536.233273078522,3225.848053847455,-19,42,24,9,-10,188656,-216946,-28828,-5669,6702,0.36406531533369646,0.15933329206930283,-1.0368866458930708,0.8562227421265896,0.6064766079676305,0.5136487894840556,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4462033003374799,0.411781410714283
46,-26202.703427084973,7700.720955948578,-17552.798977467,1456.4378647733351,1575.6507103355912,-19382.71398067548,-11,-102,-1,-6,217,116615,530668,2835,5473,-51845,-3.2021484999779948,0.7828311516047242,0.7646496080747329,0.9607760974506169,-1.695256764225758,0.6520197903003113,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.6023823346210455,0.8701137373250515
47,-20669.24720507923,-6735.179289635154,-7652.020814684918,692.5479646393287,-548.6292110721952,-6425.965854326292,102,45,-8,-20,-172,-1008789,-241135,10579,15506,34417,-2.3372070092712884,0.38547577272736133,-0.6283289856317194,0.10105890978404461,-1.401980937107118,0.5887689331586384,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.2128743692059222,0.059659981822649366
48,4150.938683554923,4899.441100206983,8056.719170726137,1140.6785404815928,1662.955657035769,-11608.855784895559,-39,53,5,16,115,391758,-270394,-5092,-12012,-27855,0.7323264647293171,0.3036321614019623,0.4784819657328106,0.7547385843167755,1.3192658092964307,0.6877806148270664,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.3689252722410585,0.8789929327808799
49,-9961.10086617573,10352.158669641241,-13545.017254614504,1510.0424787197044,1198.0417169766733,-9476.326476898845,-64,-182,22,18,-54,634596,984050,-25168,-14606,17492,-1.555109864837039,0.3906849174805332,0.11130811926983217,0.017294869584840205,-0.7791315080775385,0.1411493441770274,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.1653200628468938,0.8520182366678353
50,17399.862893968188,-899.8567834462156,353.4824433057802,1760.3079344210782,855.5024241481296,15330.426875539415,22,113,-25,-7,115,-217310,-589336,35522,6473,-2639,2.6700246622498627,0.5362477168671425,-0.006255598101964031,0.00006701125540789126,0.19178381005955164,0.05084414239473193,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.3033415785181948,0.4936981352534396
51,4568.030300279128,6676.510160999198,-3293.41817799455,551.4089933931318,2077.022202774162,-1443.4928788928137,-32,-20,-49,15,109,322703,100116,62031,-10714,-17215,0.2631945485378471,0.06643054888116426,0.7127204668001229,0.8626178518476955,-0.5933244532928221,0.1991419394810628,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.15521516269475213,0.27519764328422736
52,28725.73611214439,9624.704492537188,21177.501020778436,333.8105757714584,1724.3724092149641,-4134.652386157659,29,134,19,20,67,-268389,-702225,-24259,-16200,-15607,3.525488306797301,0.6467736710381142,0.8676064910780137,0.6749322396649835,2.3676280739683366,0.6450037243713052,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.01629211404365594,0.0004252130891163864
53,17542.797410023024,1883.6304835542687,10190.132938339782,3014.039585012455,1682.9310221876185,772.0633809288993,32,-56,-20,1,41,-315034,310959,26451,981,-8791,2.492409906575678,0.647141791975342,0.13806305457343598,0.36088671994030863,1.3984477259776429,0.6004581597056233,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.4785360687950875,0.19776248154588869
54,-16138.949791031777,2919.9745897540706,-17107.678570627817,2282.8704280540696,996.4632251540716,-5230.579463366172,-29,-193,-12,-9,-161,295939,1005196,15995,9302,53816,-1.409960724664813,0.5102428396602305,0.2853023119777622,0.635525359139827,-1.5667020106992313,0.700960446730331,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.4678662190939253,0.2496060727851022
55,11394.687284009233,9254.856145618716,629.9468249407364,2144.6798541975804,501.876191575187,-1136.6717323229868,63,155,-10,-4,-2,-622381,-805386,14335,3589,-718,0.5509319934040325,0.20234775736904212,0.7692401581005047,0.8000496360374966,-0.09011503359236143,0.014431265255634367,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.37948388031972363,0.16704416301105698
56,13421.672955028262,211,4701.215358379763,1704.5088772719037,827,5977.948719376595,0,-157,-4,0,20,211,837468,6405,827,-25,1.8352828163418804,0.8490749122021418,0.1282786453357432,0.12901752039584463,0.7131668994421217,0.6180269706359963,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.7455833542516094,0.7135381390593126
57,24109.73956531564,9684.698927113554,-2268.904251336935,-2014.216992283502,2167.609414051248,16540.55246777128,64,-175,18,3,-196,-645407,902922,-18144,-586,31472,2.9092003278713294,0.9339664185660239,1.2205614377221186,0.8656006563199309,0.110575239952345,0.1052154811448027,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,1.5186145253913277,0.885574765789879
58,23087.286898651375,14027.494391649787,-3278.7963543300284,2705.507851800674,799.2189551872062,8833.862054343736,-31,165,-16,-1,204,329542,-877338,21700,1592,-49090,3.007389481085322,0.8637423981718726,1.3323977929805886,0.9362701041587655,-0.29160426596776323,0.35367856423438726,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,1.638875151917611,0.6490669676956887
59,4420.478983875203,5948.6173110760865,-5844.915626617032,1510.6936905571747,1948.872223495011,857.211385363963,18,-142,-22,22,10,-174394,750487,28276,-18061,-3558,0.292048699924859,0.05307475049648364,0.8336707455905994,0.8632580109320211,-0.8364440199498697,0.38921475487744545,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.022693495322453464,0.04910315251223857
60,1853.65972832437,2202.5300012337975,2238.798615523905,691.8503222760992,-214.34902919460546,-3065.1701815148263,56,19,-41,10,213,-557529,-98614,54398,-5139,-63239,0.36200017102914395,0.15995151398025392,0.15091949362596593,0.2862424318500661,0.49090752017398165,0.23461133819216606,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.2051172977227154,0.25224766787788516
61,-1388.4972011382506,-14689.114171925467,6054.457843326381,-1143.5269899769937,749.9927177284262,7639.693399709402,117,-91,14,11,-64,-1144827,487323,-16664,-7756,29060,-0.4650150549632491,0.09206366445194633,-2.0816956733281393,0.7620513996958372,0.5970967046858996,0.48401062483707874,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0790385437569765,0.8321592616554344
62,21702.651546899127,14670.32947919215,3336.8149193817517,3090.1312933461704,1175.5739444494284,-570.1980894703738,104,100,21,10,-136,-1054017,-522373,-25427,-5949,35600,2.4738822591048604,0.9119046115703909,1.4051014609193122,0.8976693700188529,0.5046781861416847,0.5730165718774554,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.15770643302112183,0.27404087114181547
63,8575.802135731949,3599.6585052604496,1403.4171217492549,1867.9689565738008,1100.3408554389944,604.4166967094482,21,-166,-12,8,3,-210884,895347,18279,-5704,-119,1.31308278425229,0.836196791205892,0.30153062030574784,0.6176060133925407,0.6338891552211149,0.6072139575962662,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.022955914538899117,0.0683891297684648
64,14919.516248342834,592.4814503157395,7106.623834347643,115.23828755043814,-220.29782950351,7325.470505632523,-32,-54,4,-18,41,321825,292074,-5867,14712,-780,1.2757939777614593,0.7886774387278759,-0.19661469655141642,0.08795714146410707,0.7989626321213555,0.8789010555127318,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.6862339121580899,0.4871188986740232
65,5889.135998548247,3061.799332958646,5849.556095276785,2970.565952793644,811.5660838488238,-6804.351466329652,104,90,18,17,-190,-1015871,-451117,-22352,-14131,34417,1.6948789104990485,0.771163068095103,0.3418434926769527,0.2735248644553707,1.1064925928266507,0.7802077643285152,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.11174776525106546,0.04406554836000306
66,35302.35457278364,15238.326570385298,-12064.79634378571,1384.4635756572538,1300.9382304796736,29443.422540047122,1,63,2,6,-198,5068,-335967,-1118,-3454,51373,1.755950752961655,0.3646907915108481,1.725834787198011,0.8262036705419578,-2.35135084040131,0.6347086761304217,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,2.1150125930188937,0.5780168073246881
67,14211.414543137627,11044.096480348911,5865.449201502954,1437.2911807998753,582.6116267242214,-4718.0339462383345,6,79,-7,-5,214,-48060,-408705,10081,4741,-45031,1.5907268893131454,0.7023694004550086,1.436035811072489,0.9240867178688854,0.6292581803072363,0.4300269005330933,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.658450065334734,0.659198706481027
68,-12727.40904614378,9521.4157337847,-6891.825308083906,891.6235699470762,944.8719311566537,-17193.494972948305,20,-175,-9,1,221,-190635,920433,11114,304,-57875,-1.0248901434542865,0.4673244426850737,0.8465555448299742,0.8502824549055694,-0.4085754321927031,0.3578043485290362,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6580984968433279,0.8074219840499425
