session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
47,-1,28261.40800702564,18578.236355422996,6245.95740574977,2427.871548620922,1009.3426972319512,3.020865606500531,0.8492744460401491,1.8197540232307114,0.584654385031676,0.7822891018824734,0.8418833924395065,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7167.914281974219,3275.2648329883814,1442.4092876274372,1387.3928757110443,1062.8472856473563,0.6227692321876013,0.45235761520125767,0.5868384181466849,0.8530826182918655,-0.23889693114353805,0.14174466633162172,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-13885.617578496778,7621.100207868556,-24073.773789872415,767.0212393598522,1800.034764147229,-0.3851901093753242,0.04612317694030104,1.361785251406728,0.8983861349841842,-1.959791887739141,0.6566894386643086,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8205.222683741003,-3095.064183569397,8021.238857131568,1938.049395406335,1340.9986147724971,1.0543085924722806,0.38069582883085656,-0.27503502200456487,0.08486191041400382,1.0487957717750513,0.7685398629871861,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7918.630246362584,2793.3903734387713,2161.085438677401,934.3144692529211,2029.8399649934909,0.7902203619420995,0.8106794746314578,0.357403319357529,0.46819311987298246,0.1579884318555646,0.14416922440719115,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23966.197994825136,19943.924918168108,1967.3837113204645,1127.4521244150674,927.4372409214964,3.8267004589979203,0.8288026297680504,3.1827663203148426,0.8282158475201731,0.34015949536729917,0.3867636244601298,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,17694.503212127864,8273.794748557848,8271.680416318297,663.3039585012457,485.7240887504736,1.919451553238088,0.958803632924079,0.8792575424581586,0.9177474461748211,0.9323940657610471,0.9173454282098208,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26112.744420191542,10863.277304140734,15845.704477595864,30.323929864825914,-626.561291409882,3.2362049038399148,0.7755313065056973,1.0458542079897495,0.8791754916368862,2.169195864876938,0.6656683346382858,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17535.608454214173,6803.667442296573,8230.823061932424,1288.6798541975804,1212.4380957875935,2.2227804863356955,0.912157502342106,0.998566981812945,0.7265090540741543,0.9113682751791565,0.8987258038380337,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5267.769790288656,-4259.59844072978,7664.397276132484,2162.7721931797587,-299.8012382938068,0.8406574590107332,0.42254844135084735,-0.19359554006600704,0.06749257734065758,0.7227232917303673,0.5204760517813197,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13643.554381830922,9430.111557762488,3940.0209685256705,716.2971679527495,-442.8753124099858,0.4120626414060481,0.1549353669126777,0.6979044543910058,0.7359189186067788,-0.16633990429884904,0.05959931577649892,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15724.683386838256,9216.054719105072,4156.990034788556,2321.040574013299,30.598058931329433,1.530447062872575,0.8868730008477661,1.1108064971810805,0.8005473200327925,0.15330739542303196,0.23744162696700732,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,13683.126481660325,13641.005443266302,-1476.0498688915395,1051.2502003305635,466.9207069549989,1.2284424566662182,0.8533281411253082,1.3788533713937001,0.9667499120461569,-0.2792774613565904,0.48113368862494665,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7708.34743773227,6480.882500308449,-1325.3695140600757,1118.1599368865936,1434.6745145973027,0.5884060067265645,0.369672713199964,0.41277771618619086,0.30618905789839973,-0.042127872827241425,0.02697765735805125,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20692.60385541179,9365.862237995432,8239.154093672987,1906.9478499835677,1180.639673759806,2.297110853408678,0.754336410088674,1.2130840601085364,0.8273437605655497,0.7938779158360252,0.26738553556492883,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2167.1737396893686,-5168.610271425685,4512.448120960762,1961.1654679340627,862.1704222202288,0.003902604786622748,0.000012412279074384579,-0.6862561750166579,0.36021103817931205,0.3357738219155295,0.3392397760316242,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,5995.788533280194,3543.949005523231,-1043.8668883691134,2798.1324854248196,697.5739307012573,0.42287862250563574,0.2705217875263571,0.3704724261411543,0.6384979432223197,-0.23792890819492954,0.12650207147519865,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6978.199251352209,757.7754795197689,1324.4566496132757,4145.678715662829,750.2884065563358,0.5129577664388413,0.18331230594879533,0.16251167087345722,0.03679632429179217,-0.2023863249530122,0.10901725223625285,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7867.816299573322,7483.30804506992,-1147.6292698154575,473.90780400353106,1058.2297203153284,1.1864545437806064,0.7281388410221594,0.8708165554842833,0.6428247722538215,0.11234667227315824,0.08348112795526952,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-186.74404458307754,456.4502523295232,-2631.2505268503446,853.4635756572538,1134.59265428049,-0.6068322795867443,0.4365048439435893,-0.005392733569484336,0.0002849327416849797,-0.7851310954230434,0.5768599243925722,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,189.16289232669033,-3499.207729262649,1290.5396370791714,1295.4756351998567,1102.3553493103113,-0.5308718552198503,0.1936603248818807,-0.8843989237123467,0.39165341847772794,0.16346915874837314,0.12162517591137716,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16790.087296641534,15120.233131414978,667.1137993052835,1024.1491231980835,-21.40875727680941,1.7967035718130773,0.9145401929933563,1.4513363871422316,0.8566904463956483,0.1918919111419293,0.5065251151176794,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21941.217891066244,14258.130838708486,3904.5328120992053,2278.9385546211925,1499.615685637361,2.12706186921603,0.8332758667117002,1.4888416178155255,0.908646590425753,0.2837411173297079,0.2591648091699054,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,11984.343451294013,8552.623754289103,1826.9151953755645,797.5827492138615,807.2217524154839,1.1515917715661503,0.732242953722837,0.7183067732716071,0.5554288629596117,0.2954490815326553,0.6439917495724653,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8323.618895791002,7377.320285110443,921.6660764440312,-1394.0246276206017,1418.6571618571297,0.6146516936585249,0.7627653079068316,0.6286690420790969,0.9236294629586188,-0.07404996731939568,0.03746021800585308,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8594.52995777919,1951.9445450363564,3925.548941584955,1523.315611565973,1193.7208595919055,0.9687130531695147,0.6486266836717169,0.3997896136438059,0.4851306097162163,0.2803935150607236,0.09764995281053467,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13142.368752939858,6167.14495642687,-22230.202274048934,2201.8562998085135,718.8322648736929,-2.3089317540280314,0.8371711235485386,0.6313542518201636,0.5946189478463695,-3.203999864861484,0.9213995867641454,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11038.600821404983,10185.814872036048,-262.201650155097,1067.6294712985673,47.35812822546541,1.3863166755344378,0.9575127182255035,0.9025094030486261,0.9300327220029915,0.3886687537948392,0.49241388427366184,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,13985.8631729403,-3358.559115575161,14127.513158059563,2062.2765116097544,1154.6326188461444,0.9448953154938667,0.5519688495491277,0.04810185323300943,0.0018860533996719793,0.5087042108503695,0.3259196980683385,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23248.49677585547,6512.163723034479,13927.618019312737,2595.481257511099,213.23377599715604,2.2660262792089263,0.9676815927135823,0.7909328806025407,0.9093856893528296,1.1257341146724944,0.870672901419574,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17836.2855904931,13481.9878091414,4903.570460844872,282.5894706662293,-831.8621501594043,1.4351377005571198,0.7795838358604078,1.129724277242527,0.7206556070771736,0.46871649385601116,0.8490468797914901,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-511.17091057106825,-21341.252861644723,18082.848524108296,1725.2771557326632,1021.9562712326957,-0.7936580761336942,0.12262049406275434,-2.4389395424709672,0.6753900089957557,1.3669106727542697,0.8442810070916678,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20951.25512060249,16685.56394094345,515.9877636444289,3020.3095919414554,729.3938240731545,2.7462413340543197,0.8059338238149606,2.4670376458403807,0.7821430465215853,-0.039844059919380996,0.04974929072056182,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4831.27958214419,-3168.553296847793,4706.299838749343,1923.5529549177154,1369.9800853249244,-0.38006848796961346,0.11836626816018751,-1.0040781350863077,0.6208071932271916,0.3251741095259073,0.19547483587946496,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10737.678277681145,1404.1211377301952,4351.561762795463,3799.8867521536376,1182.1086250018488,0.18768150566015826,0.016248245560623417,0.22039131495486364,0.2037948137149024,-0.5055571901116527,0.14435043597821082,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2639.982299605375,153.59890656452626,1715.2837318438687,277.65950898448864,493.4401522124913,0.39449246429304624,0.3405717455405181,0.03909506039560325,0.004321353589880806,0.27774360003663523,0.2230087884804622,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13155.344538361622,2016.5088328726124,8692.152119170554,1707.9083192410435,738.7752670774112,1.103642282060814,0.7353467504819794,0.06499049307717879,0.05135938043790104,0.8140615555716357,0.7054803458383037,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21670.3019996901,15065.257461925386,2809.589545704017,2838.496828179319,956.9581638813761,2.2588164318187562,0.7837758494447198,1.5643380534768618,0.7105788095001412,0.21323244565937105,0.3277299810737638,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5992.940400219283,-1140.9838590823347,6840.957921970403,219.94829043623668,73.0180468949784,0.7656324019936717,0.5412875905171108,0.17385175818240572,0.06707486372297324,0.6046456117884116,0.7553334903981715,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21397.676710103267,4916.294367035418,13927.395751378357,1755.3700155742226,798.6165761152688,2.559038224378887,0.9339371187037311,0.47460970199971875,0.5216911164455411,1.8220844679742407,0.8582364212899994,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15539.74476006916,19526.507006127387,-8905.450822722283,2871.5281072676153,2047.16046939644,1.778899090869055,0.657308863017901,2.039751548908268,0.8484907208680144,-0.7524590480083837,0.4037192095962221,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6735.850657218434,5673.809416661388,2589.860626563197,-311.68886996860965,-1216.1305160375414,1.5647229812795966,0.7203918528482336,0.8783169370214554,0.6119664288482091,0.8728895728778194,0.6806104632310699,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18121.286597034657,11557.706966511207,3486.475805551425,2250.742640300683,826.3611846713438,1.9167429847748763,0.7480047455283731,1.446983917058968,0.8761855774216842,0.21047526724960233,0.03936298117896803,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8476.81516417451,7579.07266591179,-1832.981880708714,2695.1894110533976,35.53496791803627,0.9854688732804577,0.8222803650331422,0.8159882013942317,0.9638225461958321,-0.09354614087089144,0.07154728226257427,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15552.101706781243,9123.819236262818,5756.56081889465,-399.78437271704934,1071.5060243408234,1.4477046213692366,0.9011064897066812,0.7754205232161059,0.8456434120416718,0.6043679956324002,0.8633750675594585,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19306.60793650103,6920.220694073934,11040.79422135686,-389.80734746278176,1735.4003685330154,1.7607966032486424,0.9266811644198815,0.606292236926082,0.9623235827334422,1.095407734486999,0.8666684957070439,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,9110.731606696612,4783.95297511213,3238.774399389833,205.79020326596583,882.2140289286845,1.2467444302206394,0.656192271209684,0.8094128514291226,0.5390225058223058,0.33138658234512824,0.3130030856220587,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23002.06581918717,7938.269843533577,12833.160668334807,2519.2939931973015,-288.6586858785158,2.476356908665225,0.9854953793610179,1.0066527017570646,0.9392408426622698,1.3512382952756552,0.939631113506895,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13399.065890536596,6440.926708992338,4240.712268466363,1170.8143167379467,1546.6125963399509,1.2864389254550248,0.925079452390797,0.6688524581091888,0.9084401173154635,0.3343550122141689,0.6731715542842688,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12626.181986936313,8766.7873945639,-330.77317556127673,3256.1768154685487,933.9909524651412,1.3895153644744418,0.676363596463362,1.131070281093269,0.7086563496344559,-0.1447753906170643,0.08630396491322449,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5527.498625939604,1209.8584891879,2125.36037539487,1486.745907305467,705.5338540513667,0.3673793425595802,0.159946954432211,-0.17502213162039368,0.04851133388100218,0.37529842492117454,0.6701009745553159,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27258.08395444722,16228.787420528824,7933.297139789152,1116.4145607163882,1979.5848334128532,2.7354708964124184,0.9547296814280105,1.7708925856461122,0.9272684424243299,0.7262100620270658,0.7777250600707566,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
