session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,10891.496157645812,4958.019931374351,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,48,-7,2,2,12,-468152,40448,-932,-971,-3037,1.3006246042810876,0.668859200940686,0.7017485675907826,0.3752643424026328,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,25732.555923063337,17060.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,63,-2,-16,-17,11,-626053,16416,23103,13477,-3215,2.44698542313276,0.9586504735735067,1.531216620546312,0.8685377721484941,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11871.957607341279,6216.740221209329,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-7,46,-21,12,4,75792,-236993,27704,-8358,-633,0.9324194204571544,0.6788523001453949,0.30438379376207086,0.22377783323321562,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14168.823435122304,9448.699875505408,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,140,13,9,7,-12,-1404806,-63262,-9796,-6529,3704,1.9237230724547203,0.7727866749475801,1.441830187784561,0.685309438742432,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,9543.036298504685,5981.832143995402,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,6,-28,-32,-19,-3,-51789,157557,38266,15358,-427,0.823023615673621,0.8925424873028122,0.5716202839417073,0.9406632135130586,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17761.347523114935,10008.809707823908,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,37,-8,-16,-4,14,-364140,47873,21135,3188,-2577,1.637659710312817,0.8214270759731258,0.8552960772730948,0.6090469999793984,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19215.16538440064,10824.66881581617,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,61,-16,10,16,4,-601146,88214,-11137,-11552,-1377,1.3971829574452936,0.8098697033354534,0.5877127616923307,0.444692308353276,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16059.857017021073,7607.99695228535,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,27,16,30,-8,17,-266821,-78787,-36849,6045,-3690,1.7345363195944774,0.9511126791043653,0.7687696900566382,0.8446595700077117,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-8831.50229196707,-17482.163163565565,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-115,-5,4,-7,33,1196298,30923,-4376,6641,-7940,0.4666662615020826,0.09350854327000811,-0.34727241280413873,0.05222674115220036,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,11319.587815865252,3400.3089737736154,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,87,10,-5,-4,4,-864946,-47857,8006,4198,-632,0.7181409542255945,0.3654938688291459,-0.10312363717679147,0.012624369140687515,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,19602.312550396135,8059.459847770369,8347.368917555672,1831.0800467202353,980,384.4037383498576,20,-8,-17,0,-8,-186550,50370,22678,980,2100,1.7392045619808125,0.9579131933993705,0.6922010689557654,0.8602248655089892,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16932.847664717083,9574.435329336207,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,20,5,9,9,-2,-191120,-19776,-10533,-6038,933,1.6387984930089554,0.9728084986559191,0.8102146857419262,0.9291319781738,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9397.101077358215,3611.9263283966575,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-57,3,-21,-9,-3,577338,-11607,28041,7436,1248,0.9834044769412422,0.9613336321071227,0.3931144721847578,0.7857770480117221,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,7687.752388196357,2930.092515067743,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-6,-4,-10,-12,-2,60726,21837,13402,11368,890,0.7215550069119496,0.8805482212107744,0.275407266730448,0.7603012261641341,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,10232.96763408298,3561.534503265342,4273.753356139598,2015.8646934150984,680,-298.1849187370584,46,19,2,0,4,-446482,-93553,-472,680,-1062,1.1501878232159077,0.7622238564621262,0.38945552407893175,0.3163529192247541,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12022.686493490492,3880.2126754289493,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,76,-12,-4,9,-12,-745492,67885,5599,-6280,3319,1.5266052319437964,0.7171154222088411,0.6727076763870322,0.3211851370200504,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22726.042426613883,13293.290127433313,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-16,-8,12,4,-9,177202,47128,-13777,-1704,2503,2.38865814723187,0.8728367980238293,1.3768517210262796,0.6264983239587125,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-588.9856634752973,-7550.163311642013,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,95,-4,13,14,-4,-935342,25605,-12749,-9284,1086,-0.5320176801810688,0.2726481752023098,-1.1860283627157018,0.6291028808373148,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14202.892753974045,8054.6297543384135,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,139,13,-1,-13,4,-1369396,-63897,3342,11972,-862,0.5550067027237481,0.14929432841573445,0.0027341028107701532,0.000004363895810336465,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12634.749053085343,5421.853483255603,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-7,-47,-4,-5,-5,74556,253710,5757,4642,1695,1.2367252835775395,0.9810455237261484,0.5133456499557791,0.9386302829707255,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,16854.966236771314,11948.92902151402,5360.6937285063905,-577.997717799648,340.3412045505502,-217,57,33,26,-17,0,-556795,-165965,-31937,13448,-217,1.8031894321330184,0.9228684327508735,1.23407022931647,0.911945266083276,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-6639.70315345127,-14911.027968128677,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-106,-8,18,7,-2,1074415,47750,-22264,-4619,690,-0.43893709615988974,0.12083945175230572,-1.237531462690346,0.48263208237353344,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,11976.047141339706,4754.701703148807,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-19,3,11,-8,4,201667,-11712,-12001,6898,-3,1.0832530941302538,0.954350157035748,0.4309936896380842,0.7972469331996763,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24376.543188117004,18182.313499252545,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-60,4,-34,4,-5,623242,-14536,46979,-2373,1848,2.0672781281276635,0.7346341209192875,1.460012592377184,0.6436155293688077,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15734.376548931523,10535.095234699635,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,12,12,32,-6,-3,-108035,-58102,-39645,5238,791,1.8282258742083535,0.9668702134223924,1.260120818893142,0.9605677752168421,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16408.402246943166,12973.390063488507,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,20,-18,15,-11,-465621,-98486,23560,-9454,2656,1.8520008822995342,0.8296408940008955,1.3921906769280072,0.6942823638748635,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22446.955579985042,13281.306052085973,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,8,12,-32,-8,-20,-67351,-60537,39205,6567,4954,2.4437595783804746,0.9433520827080795,1.487131198832926,0.849097370403346,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14731.542365235458,3217.238271385082,9487.305907419854,1406,910.9173175642081,-289.91913113368446,85,33,0,5,-10,-832551,-162135,1406,-3126,2912,1.615952242624436,0.8866436689239025,0.33008734866545164,0.44078031727988165,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,7605.522520420928,3552.2847235639056,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-18,-17,6,3,6,186359,90283,-6348,-945,-1566,0.6818453405187294,0.8571502012174806,0.2955218632356743,0.7745637693018415,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5534.545624568462,838.4151359866955,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-40,-24,-4,-2,-3,400382,131334,6088,2542,1373,0.5547457499648139,0.2162649605388339,0.021800111266988362,0.0005056065394674957,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
