session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-17535.033611078994,-21381.49071828765,2530.9564266749367,2811.549430141333,-184.18761111898493,200.83865929382955,-1512.6997977824608,177,-18,-4,10,-13,13,-1723975,96790,7033,-8077,3778,-1589,-2.39626449857973,0.8044119792848362,-2.7053771727722733,0.8349957418297983,0.09692228478693504,0.09043377224276546,0.3438795333378647,0.8951507054427108,-0.05308664347549853,0.3429926600450817,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-483.40816687145343,-6483.185682459967,3966.2379825917305,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,23,4,-10,14,-6,-1476924,-116157,-3631,7759,-3511,1116,1.1161130876575907,0.3814643257426173,0.6195686633538144,0.19101432557917147,0.21672743062464997,0.24042384815212703,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10228.860822575807,-4023.602415500791,12399.995074711565,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,79,-6,-12,4,12,-975279,-403857,8248,9490,-357,-2385,0.990788685897658,0.6596521799182373,-0.4974929093435256,0.18092204993434885,1.40334421285204,0.7572195921760148,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-30639.636371499175,-38497.22267042869,6044.389748309215,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-41,8,-16,-7,-8,649647,212084,-10834,11973,1442,1530,-3.96364664422367,0.937177108334989,-5.05930332762227,0.9460901045712974,0.8792049459355294,0.7939837624891337,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,5948.925086510548,84.6468255999207,2499.8452845478023,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,37,1,-11,-4,7,260431,-188126,190,9396,796,-1298,0.23027458546364116,0.028002135269558397,-0.218803790388746,0.03854141513778881,0.16696492658334497,0.10299589655071892,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,8895.662233215831,9744.291852329625,309.6473873257637,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,116,-100,-24,-6,3,-16,-1157705,530472,33289,4777,226,2960,1.0933459990564387,0.713956954114536,1.2065137255486675,0.8980648204055731,0.13865696871034633,0.07312682374195995,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-22979.81628554986,-25385.176820967812,1652.9001753578486,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-42,-28,7,-4,17,-1362497,225997,35364,-4476,708,-1946,-2.7374058075717995,0.5696440704115092,-3.2383771007556765,0.6962192667735827,0.468239202468955,0.3301202077663537,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13248.6328228566,13315.814220936969,-3193.6593841889407,744.2013124218756,1613.7847607408899,140.06903644568652,628.4228765001214,71,73,-5,2,1,9,-697432,-378937,7705,-440,-97,-359,1.1250965916364348,0.8197017935867654,1.350534437779163,0.897022746404681,-0.5861666676540807,0.40477300050617376,0.08538546719533953,0.5908542514200529,0.1671525679631178,0.9704610750115296,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-7960.836705383219,-6543.521334988531,-2068.064930322813,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,100,-11,-8,8,5,-588847,-530029,14755,7978,-2066,-410,-1.1127366917439465,0.5008250518357704,-1.3810281489837952,0.5258458240652482,0.18597580716263176,0.06587844641097765,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9150.786384343406,-1303.8911078525707,4831.940283576558,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,151,7,3,-4,-8,-6,-1480319,-32105,-1521,4486,3305,1149,2.5867245080185897,0.7694279568897715,1.5107442837807614,0.5885403516277554,0.4974966551315032,0.8422322716439662,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25238.737725229712,10895.683718399843,9672.341626650421,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,109,3,19,2,-13,-659159,-557485,-1425,-13892,-113,2964,2.2657831808168045,0.9480318309640691,1.3522199090567968,0.8503886688482865,0.5315132615787068,0.5340381310815999,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-14326.757614712267,-26295.167211420136,9750.684376171906,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,107,-12,6,-14,-4,-1331089,-568687,16400,-3714,3927,593,-2.9026245939572175,0.4601381469050334,-4.310452329763606,0.6921571243051,1.2138810435152105,0.7872478297158226,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2372.410116894462,-10546.114551980048,9637.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,635573,-13879,3187,1060,-843,-0.5882915326275215,0.1376754724975302,-2.0569663407469028,0.6560534513010798,1.0015438624509845,0.917749086338391,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6387.761716589762,8565.59328595351,-3551.915231202496,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,108,-20,0,19,19,300157,-577557,26656,921,-5905,-3657,0.9595038583198704,0.3808354244193717,1.0853742848367591,0.5466635552640396,-0.4290807085736152,0.5012900470816661,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29778.70026737861,21136.346327746796,9039,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,0,-8,-7,-6,10,101688,9039,13333,6287,1888,-2294,3.4535990705333837,0.9367031091685044,2.3497819649855916,0.9054941690217057,1.1315799170734813,0.9374441454447772,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17103.93791755511,-21618.577777725994,-585.8156312434003,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-100,-22,-14,12,-19,850080,531757,28875,11348,-3682,4237,-2.2515090907670747,0.6026919647998585,-1.6533662792499741,0.656055299750245,-1.0124282647271277,0.30936497784175865,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-14536.246411335738,-20043.795822663058,2898.3502850671066,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,114,-12,-16,-9,-2,-276458,-600138,15966,12945,2281,821,-3.8411768664969244,0.658493097115698,-4.045077987457361,0.7034141083183522,0.02447846581828676,0.0022470694915861173,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,13466.764639917868,-1896.895538416371,13612.629878674401,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-101,16,1,-9,-3,-70848,529049,-19727,262,2676,515,1.1473206730235412,0.6027241473371191,-0.26372512436831236,0.1270751249142693,1.1520511278188075,0.8952958535675334,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,32997.083790902965,24532.10283012077,5357.108266507756,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,7,15,1,7,-17,-239538,-31795,-14803,-456,-2272,3334,3.1883303756406995,0.941755888547842,2.2516809921104426,0.9030584988618361,0.6420469682756625,0.6885461428441539,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13980.66414921335,-17.708709373051533,10345.525780369062,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-69,31,-11,-8,10,60628,367829,-37200,9311,2488,-2174,0.9567270313084089,0.6107914137653448,-0.12898968949011796,0.047885673415536074,0.8170064939149161,0.8640200373745984,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3995.4556540232343,-6876.700529008172,-95.49854944762774,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,-18,9,-6,5,-3,-919252,94152,-10478,5033,-1093,1295,-0.03713433550159145,0.0006678209811730202,-0.26691134118927373,0.08116447217922046,-0.06347747588855598,0.01011702812258769,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13587.534191453853,-3690.177838898915,-9167.218465374084,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-2,125,2,-8,-21,25,16238,-647691,-1505,6012,5709,-2951,-1.6859632872334698,0.7398869312775512,-0.6833602209774453,0.3296419871231618,-0.8851593773403128,0.7370305199125224,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3227.9551906684537,-5973.382992981467,-1497.4551812270656,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,78,14,-7,-1,-14,-1041640,-407656,-17091,6292,1630,2702,-1.676763010124874,0.6133313855785486,-1.4319325660388214,0.45027017196863034,-0.6390729293521629,0.2726960393799941,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1594.4659845175606,-2161.6026579225436,-1691.307702743099,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-40,8,-26,-3,6,-1131516,210994,-8615,20400,643,-1091,1.400890969007206,0.42673519362094076,0.8840226294155391,0.4732654836284187,0.23424692774176648,0.038386652289287594,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,20043.176871078525,15859.143969922967,156.0092031902168,1304,2671.4603513242073,605.2409430145433,-552.677596373409,-27,-125,0,-13,-6,-10,288088,670649,1304,11129,2057,1804,1.8175037398460034,0.8504254697636153,1.7798219860539088,0.9148496177250013,-0.3766660190620755,0.430667738120522,0.1433963125057273,0.9259465306584365,0.2985961731434907,0.9007029088909265,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,59.69677587969937,-7740.973257211503,2830.9206610519905,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-122,46,6,2,4,-1338790,639750,-61575,-4014,-389,-491,0.32712635237941207,0.05233374070256392,-0.6157095899534994,0.1760050055695066,0.3489203934051967,0.7401971407376972,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4429.386839902817,-4803.055546295247,31.258381821855437,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,80,-18,-14,5,-5,-806117,-418664,22324,11566,-1756,801,-0.05303631623331411,0.0060023461308551535,0.053727883530897004,0.006052909548043087,-0.1497392708384391,0.3166511229143954,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,10148.799561187192,7642.629155182571,-209.32952729330282,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,41,7,3,-1,-16,-451751,-202071,-7812,-2251,498,3420,0.5334577870257565,0.279344161880738,0.7960257926517504,0.6191701249562012,-0.47720901696354234,0.2855829184750995,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14736.522280904659,-20372.482159913518,2871.962294007186,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-85,6,-7,7,-9,1617252,450745,-6369,6653,-1930,1571,-1.6258010687611988,0.2894314918826632,-1.8578492987827235,0.39942987804195373,-0.09289480956453267,0.03435735675289086,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12126.955786764813,4473.159652406583,5286.464657683042,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-107,-17,7,-2,9,544616,564260,22778,-4436,-991,-707,1.2626179804368376,0.6653905574483858,-0.12201893144090549,0.03260972085815263,1.166361638176678,0.6208468104772433,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12243.62969979958,1570.535437077866,7446.6804105327465,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-115,21,-6,2,-5,-869357,610092,-26542,4721,-190,912,1.0954959550470822,0.7524703794454638,0.5131320595379649,0.43873263515898825,0.26009008379129056,0.577368179954584,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-7484.235684302989,-13826.24985342566,300.3297321522841,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,32,38,10,6,12,425384,-162020,-48843,-6352,-1766,-1043,-0.9755928673797049,0.3730911948127413,-1.535106374279771,0.5785329508371443,0.030479956597655716,0.006984783096110126,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15877.943400948487,10581.341229845711,3171.173258381081,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,122,24,7,1,-33,506363,-639408,-31414,-5416,59,4670,1.7848586224658483,0.7736507732481801,1.4560928079554618,0.7224299362148041,0.07806707840392123,0.014893622081873259,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-12854.800153851504,-14412.077876579599,-933.8243073797494,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,15,-8,4,15,-5,-815847,-79168,11803,-2344,-2655,1284,-1.7046659912924438,0.6026635456516198,-1.7649722768758267,0.5157279294450374,-0.1720379161524155,0.13320084448262276,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,15087.604976607845,-9133.941092696448,21921.409581541084,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-111,7,-17,0,6,-470317,590749,-8046,13969,402,-927,1.8061087410768282,0.543307787792495,-0.678634327556319,0.2633766526528264,2.185056911378346,0.8373356718705445,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14777.156345891635,2711.626979015069,6174.434822406605,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-23,31,-6,4,-11,692665,129577,-37435,5604,-1135,2028,1.198067377335829,0.6976954764926595,-0.023231891329052814,0.0008697371323087923,0.5791713983969154,0.7147650309188931,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8388.570407378458,-2586.843851038022,4491.059876136947,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-105,32,-6,0,6,-1269953,568836,-38948,4726,-782,-473,1.1826861059783058,0.8108474206515552,-0.1106419029891332,0.03820802893327563,0.7888933374840431,0.8324639435552909,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8892.569287394686,-12709.116828999599,-1018.8509201241977,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,14,-4,5,5,14,-336903,-73658,7767,-3013,-1107,-1154,-0.9182549215849369,0.36466227088823305,-1.2538623590847702,0.5043961882411695,-0.20823403743598196,0.3633809909612781,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22514.396013995134,11175.108671593189,8796.135966877104,1626.642745733734,1099.2167427768272,-1010.2918073822225,827.583694396503,38,-104,18,12,10,-6,-365764,555190,-20811,-9157,-2423,1325,2.1122651833794857,0.9097101705963515,1.3080045709783819,0.8755777305936224,0.5081791295216167,0.5312718282643657,0.18845906976144194,0.8052350845103468,0.13566934000939682,0.9065695113393631,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7782.122771429537,-4908.196258366108,-6261.147787032707,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-52,12,3,5,8,-1760594,278766,-12560,-2248,-1192,-1553,1.1478914094483614,0.4781093810709968,1.4438699646251487,0.5773120288555852,-0.6149804936932959,0.5527649106121078,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4618.648337762559,-3094.1802171695745,5084.315625586198,1431.4829219705098,738.5031167618818,200.8147446168134,257.71214599673146,98,76,16,-9,11,-1,-967103,-391521,-20176,7961,-1518,430,0.6824165722651473,0.18817953039008384,-0.2781066072089792,0.06143012269844579,0.6160844808537358,0.6815028054146639,0.20201162479662566,0.8363854276249605,0.06746990872444758,0.5618362146139694,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16682.485841637426,8806.310157660162,6824.676381225057,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-92,15,1,15,14,-1521947,482508,-18062,42,-2214,-2513,2.234755918592857,0.8323260356608516,1.4098556073547437,0.8181763207174829,0.8070665147906136,0.6785216622557492,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-26114.70320315408,-32263.066842511995,692.3657782902883,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,14,4,12,-1,-5,-1230598,-74887,-3864,-8381,605,1125,-4.367596363928255,0.7706073982066937,-5.165243214469975,0.8031521040560023,0.13633304090842555,0.2821684563085963,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2738.1433131741487,-2238.219980670023,2366.5340512279654,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-67,-11,-1,16,-3,-834147,362215,14254,1638,-3315,311,-0.09106570881758899,0.009139597312287499,-0.47127837341393425,0.27547903180664657,0.09391077111257326,0.04148634348410321,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9514.356587411006,12952.068655158277,-2610.7435232579737,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,-14,-9,-16,-16,-2,-381108,71546,11235,13256,5553,423,1.4824940473808839,0.682378015991977,1.6764462229930812,0.790344651615257,-0.1941110555458498,0.2391108832594483,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,20645.091717152038,17108.251352438267,2519.8190883580246,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,76,-17,8,8,-4,-203463,-392688,21014,-5481,-2018,1106,1.7512765377692738,0.8543608769975559,1.3447786040993865,0.8497714912253067,0.16297055226166868,0.1838066167913326,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12192.111917864511,2884.5756439541,5564.668024595361,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,-79,112,-4,-5,-1,-10,811249,-588511,7363,4576,353,2798,1.913722817221841,0.8983698608285517,1.0336817621391026,0.7277743894554728,0.44546791354631504,0.5901460911073593,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,407.14503139540864,7300.958332179347,2961.5468096256664,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-49,40,9,13,4,324611,256415,-46987,-7171,-1324,-416,-0.30650230448217697,0.15972247751157806,0.4472004894370896,0.3961353434609265,0.2629349907274196,0.5187780453411374,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
