session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
30,-2,9310.285432121509,3917.409637601537,3461.414974355561,1294.714525406633,636.7462947577792,0.9811879713733205,0.5389681576228946,0.486201938681761,0.37311209337869,0.3254511710326195,0.40691734904454574,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5571.135846633312,3243.580039259861,-514.0974772299305,1466.0882556317383,1375.5650289716432,1.349696209698922,0.6703228199201845,1.2558459863766374,0.7018136373493288,-0.17186062155696866,0.26312593926131844,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18188.48247824744,9781.37001610652,5875.041550495458,1571.3997565724294,960.6711550730315,1.9502953285247906,0.852526180450436,1.288653032927475,0.7719744408363526,0.43510956517675387,0.7914413524202243,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,6680.842530075514,-7343.732478009653,10737.900013566017,2689.4628363179218,597.2121582012287,1.3657539297660513,0.8707179095044181,-0.17048651586964503,0.09642381565632965,1.1597287880835876,0.9526528427220893,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8374.28415194492,159.19195989728905,4310.626135140134,2382.2059758326795,1522.2600810748172,0.8663544335455365,0.7357400902501989,0.13810372931922485,0.08125070095515517,0.31345199871985197,0.6936546424274166,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28147.588932073697,24513.50701121788,4932.595095565484,-1205.3596007463639,-93.15357396330546,2.859519669863998,0.8553038334241617,2.482820823887085,0.860398959002605,0.5223436981883635,0.6952396222071207,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11115.44106449595,11.427512760390528,8860.866271819832,1288.4904789351003,954.6568009806269,1.4823139659959734,0.9048527036085011,0.33814482181192773,0.5366540355952465,0.9097549120282529,0.9655882039729919,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-210.26966071017523,2925.278995493427,-7020.043489163858,2401.4948329602557,1483,-0.014030929780942848,0.0008235245790807229,0.3875954867500611,0.47579139253278785,-0.777164311857735,0.9273390438855232,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5520.977322077415,-6178.945877464837,8645.664396452717,2233.258803089535,821,0.7086391971312971,0.332381456796924,-0.5097466098198782,0.3138340754951194,0.831912496703237,0.9187101945462219,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13529.987243296593,4081.839407308289,7730.758893820341,383.08202961468487,1334.3069125532784,1.462196056875563,0.9679507471895313,0.6040000200506859,0.9629895728868534,0.650703789172503,0.875278540676808,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15964.341974104289,7729.596830943425,5142.05916613328,832,2260.685977027584,1.4222444671987844,0.9279990631847856,0.6346638391292914,0.9440678262956288,0.5045952713359617,0.8732379390342663,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2557.4056618623817,898.1338606872014,-1316.830231565691,1795.994944786733,1180.1070879541383,0.07145798311498545,0.027678056368745322,0.05567629318822363,0.043831026819310226,-0.23011890115049685,0.3417717811053881,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28538.522454626764,15220.491637168569,9860.93288265889,1822.2953108390436,1634.8026239602632,3.0540334035903363,0.9294773071576473,1.6207531106631239,0.8007229913959457,0.9998755340469022,0.9439293559658928,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31806.538808467387,22111.372761265375,7737.18652376454,1250.2959281819276,707.6835952555457,3.624895471899515,0.9634601252147206,2.812200139794667,0.9195311209388749,0.5919068024356158,0.8293303827876564,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14774.098906114568,6220.902891609818,6217.6443326391745,1108.1359585055034,1227.415723360072,1.6211470026920631,0.8930197341344392,0.5296826757324039,0.5228450700330909,0.8581306341663221,0.9523656755184395,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18596.848647762698,14196.661461650976,3587.2118032833387,346.50120163464453,466.47418119373833,2.4589021739394905,0.9208154837478394,1.756653220502938,0.9237377432667981,0.6902684400289221,0.820494941172817,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8932.456997025047,3499.980949137651,6695.0319339396665,-1252.929110213292,-9.626775838978574,1.1274765647695524,0.9599331498320864,0.2754778506264045,0.7559336874681514,0.9103182237705167,0.9563993111041086,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,21742.516615816978,16859.578750150395,1445.7236198137107,2427.871548620922,1009.3426972319512,2.2461076171326835,0.8009258218505374,1.6733668719770243,0.6046163315101758,0.15391826376836326,0.1989337321438222,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9204.851114949815,3565.6109535914147,3189,1387.3928757110443,1062.8472856473563,1.0351744534111977,0.8847666171152265,0.5568169982905544,0.8904223408322779,0.2035297099361903,0.43141145392865404,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,3714.0140389677545,8639.279750557733,-7492.3217150970595,767.0212393598522,1800.034764147229,0.6129084821822475,0.38910141356117095,1.0417690515735618,0.9609838516630376,-0.6416770963484074,0.5106339867136943,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6602.974677361568,-1639.7851751693524,4963.711842352088,1938.049395406335,1340.9986147724971,0.7356209768208202,0.4578607089728395,-0.16064519429115467,0.061979723999900184,0.6157183284102178,0.7865601139249773,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8874.274958709393,2178.0459883763106,3732.0745360866713,934.3144692529211,2029.8399649934909,0.9443009946563069,0.8918819560945659,0.298709300064428,0.4514235739282983,0.37076308386286977,0.9424524629057374,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22662.246499539786,19494.245452908217,1113.1116812950058,1127.4521244150674,927.4372409214964,3.551789589190221,0.8221746530569818,3.129099529154716,0.8212438576205143,0.11891541671967738,0.08457413555913774,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9378.392313604825,6533.906179890735,1695.4580864623713,663.3039585012457,485.7240887504736,0.892614319603145,0.8349597055821762,0.6877918654045306,0.9091534951426592,0.09702250917975214,0.07684969040252959,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,19641.61349211343,9798.068655158277,10439.782198500208,30.323929864825914,-626.561291409882,2.0772201854281658,0.9152816675264381,0.875692213036994,0.8956260759723398,1.180373141417971,0.860823911251067,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13441.242149772444,5745.157000777195,5194.967199010076,1288.6798541975804,1212.4380957875935,1.6764872635518662,0.9233407848483306,0.8278476275941701,0.6962835413238878,0.5357944066140881,0.7921837157772679,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4018.2007669903523,-3248.3709661434405,5403.600778247841,2162.7721931797587,-299.8012382938068,0.7692840725872957,0.4944517272837756,-0.1470483248858785,0.06132246300609102,0.6048026901267806,0.9216101416990451,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7356.6433523142605,5463.495966290182,1619.7255304813152,716.2971679527495,-442.8753124099858,0.16897440584006046,0.050901550176286926,0.32358965657812544,0.5790105384268275,-0.035113342051969344,0.008588047566188368,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15808.474129518745,8142.603829859931,5314.231666714186,2321.040574013299,30.598058931329433,1.7574497745882725,0.9225406751127994,0.9852874087102604,0.7928110380725036,0.5058291956095605,0.8515580008043407,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18175.82289140503,10929.176918565237,5728.47506555423,1051.2502003305635,466.9207069549989,1.7662205347410185,0.9417781531624151,1.1095165318707438,0.9629280872329989,0.5278374562411454,0.8326486593298279,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10441.855616980465,6054.853035912587,1834.1681295839808,1118.1599368865936,1434.6745145973027,0.9410518447661765,0.6577880026770292,0.4399048206231333,0.4671941208777168,0.2833908607754322,0.5208274958981219,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21437.011865389613,9206.073221171042,9143.3511204752,1906.9478499835677,1180.639673759806,2.2360199819904216,0.9020318331913632,1.1440006755072964,0.8566435947987732,0.8018704290190507,0.5974826214449129,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2977.850119134756,-3539.4117387722363,3693.9259677527007,1961.1654679340627,862.1704222202288,0.19798641164442002,0.03800675596995642,-0.47221344377498975,0.25082660455589373,0.3158148975316477,0.40215731338059624,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10979.428379539908,3747.5773193055065,3736.1446441083244,2798.1324854248196,697.5739307012573,1.0936847773955465,0.8945882570777645,0.4041438715943854,0.7666611761127385,0.3992058012417234,0.5716198913606186,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9053.248975044331,-951.0300643486553,5108.311917173822,4145.678715662829,750.2884065563358,1.006568833926425,0.5525584425401835,0.0046303985212944355,0.000029603530600899373,0.44910601488677293,0.7682592469654085,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9361.85556644656,6002.907961689809,1826.8100804378919,473.90780400353106,1058.2297203153284,1.0885763785985632,0.7458777817114269,0.7258035759763741,0.6898300375929812,0.15948148659902558,0.19118706569419966,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4297.61373968336,838.4502523295232,1471.1072574160935,853.4635756572538,1134.59265428049,0.08387058560035955,0.03361010444035906,0.05002540360900724,0.054031355238091744,-0.14984636741441879,0.11206789563961315,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5409.562956199727,-3459.0834366853815,6470.81540837494,1295.4756351998567,1102.3553493103113,0.06739256406066729,0.005913828164031048,-0.8000484529861113,0.43312279404410065,0.6773831073026412,0.9510340476541496,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18590.73426872822,12462.932011956698,5125.061890850251,1024.1491231980835,-21.40875727680941,1.8866197015845982,0.9500403970290351,1.1920914095327533,0.8993677665644995,0.5410530185229503,0.891260246858361,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20339.664107587912,11799.974709676579,4761.135157652781,2278.9385546211925,1499.615685637361,1.940369069598112,0.8846114493223902,1.2561820609495067,0.9313587014826876,0.3297078745777449,0.5023145222247092,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16137.397120730644,7457.871262867309,7074.721356233989,797.5827492138615,807.2217524154839,1.6812017941418362,0.8810346326707043,0.6084620564358547,0.53103373640752,0.9349038209439752,0.9193244535715519,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10193.963466070996,6127.007985679782,4042.322946154687,-1394.0246276206017,1418.6571618571297,0.9878478723873055,0.9148169102430116,0.5875597118934086,0.9282811221174656,0.3402555415950697,0.6451454133100514,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6954.465427816371,1794.3934640795924,2443.0354925788997,1523.315611565973,1193.7208595919055,0.8796833250254892,0.8002481487052184,0.3255962018533153,0.6000776882437504,0.26555719870717814,0.2477805057581149,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2546.9869543310288,5359.952108176483,-5733.653718527661,2201.8562998085135,718.8322648736929,-0.06384972199967837,0.016849870171250034,0.5499858212229654,0.5796914618419525,-0.8775494022359475,0.8285577866657254,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7485.679906288733,8483.53511202836,-2112.842805263659,1067.6294712985673,47.35812822546541,0.8977532302902635,0.9339052825168216,0.7832637532865588,0.9470980865734054,0.019350958312721232,0.004044753213167636,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9135.84706798167,-2364.9091550584417,8283.847092584212,2062.2765116097544,1154.6326188461444,0.7487371261539109,0.48974019274158054,0.06629006804840473,0.00533958090492745,0.29435780669500344,0.24313414741242725,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13972.728249924243,6150.6120923218405,5013.401124094147,2595.481257511099,213.23377599715604,1.5367676275747024,0.9159115249066417,0.7179098422677505,0.9134144574252334,0.46949850137303634,0.662930938072167,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17816.106989319735,11205.061657458777,7160.318011354131,282.5894706662293,-831.8621501594043,1.4266021050105082,0.8009422434142573,0.972629274654945,0.7356049889365539,0.6172759008969613,0.8631390321550202,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6918.78123651431,-17401.151716986817,7735.137053507147,1725.2771557326632,1021.9562712326957,-1.047330281821843,0.27875491287369186,-2.070721324067428,0.6635057465113569,0.7450202486625892,0.9238330510354812,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23372.00604414113,13873.587769433972,5748.714858692547,3020.3095919414554,729.3938240731545,2.9390478820278103,0.8604625054220674,2.043604069752759,0.7675807182987174,0.5763960641417667,0.8394209967544561,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4208.648379720448,-6296.093449077336,7211.208788555145,1923.5529549177154,1369.9800853249244,-0.4096272084673007,0.19680436999441664,-1.4550904758005385,0.7388899144823616,0.746627729742468,0.7745492198212652,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,9883.701384789601,2023.617035931471,2878.088971702644,3799.8867521536376,1182.1086250018488,0.6275465871990065,0.4516306016979669,0.22955703207925143,0.3649051357259889,-0.07485782569721171,0.02375374494504826,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-636.8106354037977,-1309.1828122140141,-98.72748438676354,277.65950898448864,493.4401522124913,-0.00318614201245072,0.000022666749289770857,-0.14056796524248213,0.06250923810748027,0.059728019369230195,0.057081460839585894,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9430.570973753713,2151.8113278499804,4832.076059585277,1707.9083192410435,738.7752670774112,0.6241027661830378,0.7995311492883717,0.10204267135393902,0.17059880674932393,0.2974698614170863,0.5660514958819006,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21312.772258276265,11800.363538793172,5716.9537274223985,2838.496828179319,956.9581638813761,2.3292256364398773,0.8383527789265772,1.2152003068383466,0.6901146258974596,0.6327793969190278,0.799755815562025,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5141.977752260159,-593.7514831576264,5442.76289808657,219.94829043623668,73.0180468949784,0.6730676883860873,0.4765041263888291,0.19488402889398923,0.09144403023245978,0.49104862746921135,0.9108379633832118,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9183.593103028572,3214.6450637166563,3414.9614476224233,1755.3700155742226,798.6165761152688,1.0327030277886782,0.6613216863455629,0.3190083085678273,0.30600473482257085,0.45135066481591474,0.6559101958967122,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19424.314199123975,17221.81742649502,-2716.191804035101,2871.5281072676153,2047.16046939644,2.176315134460648,0.8074066719545008,1.820143525252784,0.8409873354834365,-0.13543498076126817,0.05254881635520338,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9938.621857588274,5265.878719693632,6200.562523900793,-311.68886996860965,-1216.1305160375414,1.3794392062649368,0.8792534436722008,0.7102574590229216,0.7083115136590893,0.8556652758617016,0.8851252697976567,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15089.266592196367,8602.613290498397,3409.5494767259443,2250.742640300683,826.3611846713438,1.595605543039683,0.9286574387345844,1.0343077532852307,0.8817150440131427,0.3020139892881753,0.4977538766768905,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14036.987769308347,5874.25433069127,5432.009059645643,2695.1894110533976,35.53496791803627,1.6538487452912591,0.9746767950956658,0.6122641806337956,0.9671938105522817,0.7785577519003269,0.867856634370723,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14755.536078685625,6858.552182966436,7225.262244095415,-399.78437271704934,1071.5060243408234,1.4583837677887543,0.9332280871540898,0.5871997356567005,0.8569947418673074,0.8032679296113167,0.9164998170090959,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13058.394245817353,8608.467255740281,3104.3339690068387,-389.80734746278176,1735.4003685330154,0.9394638774965179,0.7986480045640639,0.8344626325924948,0.9499617012429766,0.045904613068467534,0.011407171099657814,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6146.115562127726,4157.937300149497,900.1740297835786,205.79020326596583,882.2140289286845,0.8974151467645237,0.6109706461021039,0.7415683712547416,0.5099309215338647,0.04990177906337381,0.04408791647306493,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16370.673541703065,7564.428573975281,6575.609660408998,2519.2939931973015,-288.6586858785158,1.930746260165984,0.9714365716390513,0.9390471662634712,0.9408543916024376,0.8732331822700334,0.8529272943826419,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,16788.795852187566,5037.225466928387,9034.143472181284,1170.8143167379467,1546.6125963399509,1.414504839918958,0.8969595147578352,0.5317647954569548,0.820619261486394,0.5995085893303181,0.7264388868810701,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16234.859055427169,7255.945751327439,4788.7455361660395,3256.1768154685487,933.9909524651412,1.7759264962683785,0.8210882866567242,0.9135206126073039,0.6748114984663851,0.4591854096628648,0.5966248763726621,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8142.919803098325,276.72347103781067,5673.916570703681,1486.745907305467,705.5338540513667,0.5066038918473749,0.26051499603643263,-0.24950410002333806,0.09988046945964124,0.5890049426119179,0.8510613519785343,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26730.793004183717,14339.644673466217,9295.148936588259,1116.4145607163882,1979.5848334128532,2.7219732887429395,0.9699365543540649,1.561703047163262,0.934676343761275,0.9219019928404651,0.9470157045465488,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
