session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,24459.98122828902,16909.415465082973,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,129,-25,4,11,11,-1281986,135631,-6251,-7782,-3045,1.9432360763455758,0.6369364536323584,1.2314405500966763,0.42143451838305657,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7821.367579799905,5238.539534872893,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,18,1,21,-7,6,-177210,-3717,-25160,6475,-1923,0.6931535648007933,0.8761081246096326,0.5375360765034912,0.9200175481170418,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9513.648670931536,2447.523802176118,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-73,6,-2,-3,-4,751177,-28178,4559,3216,1265,-0.12849155520495986,0.01258296974683334,-0.7851294535266605,0.3559068979196446,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19446.163470854688,12010.479867783375,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-54,36,-52,-4,-22,543919,-180063,69341,3536,5707,2.1145916629838224,0.9423213416908773,1.4300764169599158,0.8683095071083415,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10440.977430759593,4416.3150592154125,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,73,-15,2,9,28,-709551,83851,-1363,-5485,-9971,0.01960717923499549,0.00041403924763658,-0.44496651547406524,0.22167744608786155,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11990.16432681719,5139.598601034522,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,22,-5,13,-13,1,-217228,30242,-14683,9871,59,1.2962534713582095,0.9370574963195285,0.6868807843989301,0.7918362410029053,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6414.752780662417,4801.69018606242,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,24,30,40,-3,-5,-230650,-155821,-49851,1464,1442,1.011770028985614,0.7166300409639145,0.8559242804025784,0.6483166546352289,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16060.22391042959,11187.954852662486,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-23,-79,-22,-2,-13,240362,406448,27831,2209,3533,1.3493932989914457,0.9255623810215834,0.8707209284703156,0.7106733539885104,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,24241.634343065263,16661.710236424173,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-25,10,28,18,8,263249,-47283,-36284,-13345,-3087,2.8680369236825913,0.92990692588924,2.087085064865626,0.8781139087551472,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10083.535561894496,1933.9717951387283,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,27,-43,9,4,14,-260933,234686,-9624,-2474,-2961,1.4773704284245244,0.9270650099169208,0.5103933060518179,0.629141722962772,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7874.456064441517,2697.545756612468,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-19,-14,-19,-3,-3,194266,77216,25944,3454,1574,0.7300876338786397,0.8834628422988662,0.26649087629943125,0.5811721053059123,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16650.8402687564,6704.667518028815,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-33,-18,-11,-5,-11,324999,101012,16885,4953,2799,1.9212564699135048,0.9186607116537284,0.8946587230291075,0.7581821943486262,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20857.487770566426,15175.934272469603,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-83,0,-1,-4,11,826262,5322,2374,4004,-3730,1.4223073631205352,0.8216014921394391,0.8900085398798782,0.6755395342386543,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17389.697466157548,12408.835262719542,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-109,10,7,-3,-12,1100972,-47398,-8129,3326,3698,1.9810710749261984,0.802977319155598,1.3691568424072835,0.6556855360318498,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22508.72610861197,12169.333823467023,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,61,-31,6,8,9,-612175,169572,-5273,-5396,-2220,2.2281213228610124,0.9585589304769858,1.1885440778471368,0.8434080779445604,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,16003.608025115176,5546.904772727052,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,51,-5,4,2,-8,-504588,31481,-3297,-422,2088,1.8925821303511965,0.9755763254687654,1.072153797577965,0.90909831127317,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,14716.094430774005,9805.596830943425,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-39,-6,-1,-13,11,391448,34367,2909,11797,-3404,1.245590638146342,0.8955316656392875,0.8167576493449017,0.9135815788821589,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19669.232864031997,9428.261569958966,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,17,29,20,19,18,-164213,-143527,-24723,-13030,-6089,2.207518523171194,0.8997466407140041,1.2125542287405244,0.8354657715834676,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9567.219804354663,3681.299446599325,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-43,-27,1,-2,11,438755,145515,492,2438,-2371,0.9418288880576503,0.654337164417239,0.17654061572926955,0.07118439716396448,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,1213.308955600354,-5306.647442342859,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,14,5,-20,9,-3,-142137,-20909,27956,-6142,466,0.0336108403697617,0.005430314675865071,-0.7411742621727143,0.7220341475817265,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15908.619704184077,7165.34523393985,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-19,20,5,-1,-1,197654,-97055,-4415,1893,514,1.641926617397341,0.9825743377476209,0.7049178871973535,0.933290677504811,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3668.2068733176275,-9183.273042692279,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-41,-26,24,9,-7,413027,141425,-28828,-5669,2624,-0.7166536784496375,0.6395053854940732,-1.3533719436528355,0.860603837042436,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13504.596117397861,5880.490474568825,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,5,7,-1,-6,-5,-43626,-34174,2835,5473,1891,1.5700814153713905,0.9781722443178938,0.6091578999092062,0.953454005000724,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1375.114195276718,-5810.293421210954,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,100,-8,-8,-20,16,-988216,44704,10579,15506,-2704,-0.24786505163859596,0.01908270765342123,-0.5409524051845971,0.08190739059979135,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16978.108030253934,6234.891328406811,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-38,-9,5,16,-16,383174,54215,-5092,-12012,3269,1.6095217148163456,0.9769669229005422,0.5657103714111346,0.8565706799817784,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10222.143528709883,8405.409189312602,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-39,-25,22,18,-5,388804,136856,-25168,-14606,1782,0.2714211631369976,0.14669759514515168,0.1636223137407316,0.04726350341961978,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3632.38975986634,-3005.012333538616,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,40,13,-25,-7,-7,-396478,-63775,35522,6473,1050,0.35273828164511034,0.23736194063199262,-0.21863182875510664,0.04856837503547867,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18791.478885035627,8138.887701248983,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-40,-8,-49,15,10,403172,49252,62031,-10714,-1311,2.0126444368329373,0.973930109163999,0.8326791999544921,0.8873985704443985,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,14144.259293469833,8814.255401955568,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,46,-7,20,20,5,-432173,41509,-25524,-16200,-1333,1.2870006848817273,0.6912534979953118,0.7123427239307398,0.4743380070521002,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9916.792284599696,173.50144099781755,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,54,-20,-20,1,-5,-534625,112053,26451,981,1577,0.9484173777414344,0.9120193823215835,-0.10566670909930011,0.10839115550923903,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11903.119053642935,4250.564867368579,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,15,-75,-12,-9,10,-147311,400631,15995,9302,-2657,0.9978346760457509,0.8958029331660993,0.16183102347927303,0.13121633135518623,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18583.257280191887,10393.937350883847,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,90,21,-10,-4,-25,-891943,-105324,14335,3589,6898,1.4778966052360027,0.8496241501384613,0.7332908732645523,0.6299456943732338,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,3922.7964510907404,-2056.6045593551244,3204.565209454493,1704.5088772719037,827,243.32692371946814,-23,-22,-4,0,9,233290,119898,6405,827,-2458,0.6773770713398537,0.6996080951377073,0.10794272622921341,0.056048770510980506,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13063.445052025289,9144.23656122433,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,56,-10,18,3,-11,-564061,54809,-18144,-586,1520,1.4483121179889105,0.8864273661431987,1.1293330302856766,0.872782048830761,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19521.4390548379,13701.39617014007,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-39,11,-16,-1,5,410639,-56368,21700,1592,-1007,1.9170127660523946,0.96099556403648,1.271132078797252,0.9348795137166539,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15506.25181524784,7123.685901195655,4117,1510.6936905571747,1948.872223495011,806,20,0,-22,22,0,-193257,4117,28276,-18061,806,1.523914912721479,0.9372966629042497,0.9092056017221143,0.9317857896850751,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6636.125588953116,2612.177144267247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,64,-2,-41,10,5,-637081,13895,54398,-5139,-1145,0.560425287638485,0.8147325894329557,0.23956016795020257,0.5508111888631129,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-15062.23502465196,-18318.93979933532,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,131,-6,14,11,-4,-1283687,35397,-16664,-7756,1324,-2.1866171543467887,0.7413600923009015,-2.5687480966989247,0.7897114775423315,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19722.972761662204,10797.77945714863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,70,0,21,10,12,-708511,4390,-25427,-5949,-2922,1.777453141222482,0.9605785923974423,0.9813244848996493,0.8872597381468394,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9126.922199978872,1554.5830265650002,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,11,-21,-12,8,2,-110794,117501,18279,-5704,-290,0.8852479592049394,0.8428580167905713,0.03913343939694255,0.014467815028672237,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6668.683471706451,-316.1319824276725,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-39,-6,4,-18,-3,391186,38771,-5867,14712,575,0.32982350035700886,0.161487192645758,-0.3547839647911771,0.13933581726614844,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7596.37621039072,1633.9531470432412,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,109,25,18,17,-3,-1066286,-125501,-22352,-14131,1397,0.8797548417917068,0.6459758208196977,0.151873697343647,0.05733505486084834,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19845.384688510465,15044.326570385298,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1,9,2,6,-16,4874,-46456,-1118,-3454,4072,1.987589941143873,0.8886899891544584,1.6509412660215563,0.8116735468857297,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19092.837812165795,10784.75141484529,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,26,13,-7,-5,-6,-245333,-62847,10081,4741,2045,2.1971811975531845,0.9768810741329407,1.3378710394477966,0.9494495987641975,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13705.497341885864,7724.605627975659,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,58,-20,-9,1,30,-572729,111025,11114,304,-6423,1.4125808096450385,0.9379998404825038,0.7001657602717088,0.848310029632172,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12587.236352117752,8697.720451613306,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,23,11,-10,13,8,-216870,-52658,13546,-8461,-1860,0.9810804898176759,0.8814336959155408,0.8380782887277501,0.9128894676510935,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
