session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,17964.829105665864,16724.529145906796,1838.526834533317,353.40965342910204,1133.0044865387977,-2084.64101474215,1.227945912904112,0.707234540852686,1.2883311411169187,0.8999986935514257,0.08478413379475554,0.007753570973744807,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.21619780410215744,0.7424779056038187
1,-1,13172.420212405332,10190.68600214587,-4455.406750117254,920.7694565072029,863.5600330949901,5652.811470774522,1.6797818360161603,0.7835783066496429,1.0302762965068553,0.7513210809197545,-0.32000969519621175,0.5197840868078862,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.7755370194798687,0.7576979323480024
2,-2,2020.2170566510322,-8786.169094592507,5110.48122032627,2911.5027110511583,1042.3154628654265,1742.0867570006849,-0.5888934263403127,0.1601427604009324,-1.112581011085735,0.5998749036649762,-0.02220964116395561,0.0006398280082246282,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.15540606479478664,0.08652275060116352
3,-1,5710.137191451744,5845.443387723935,6006.512274841196,1124.150993159994,1301.7954129994105,-8567.764877272792,0.49320221381044643,0.09243538653126449,0.7098550351495909,0.5547922631872971,0.5214024953918706,0.2127884772752748,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9896226344927626,0.2601286897284631
4,-2,13755.52523901645,12571.52895966696,6232.981948291301,2420.42908167532,270.69735366396617,-7740.112104281099,1.8772582040958983,0.7496749213192406,1.4921065678895729,0.9077713130955455,0.33482700104864926,0.12718191369503196,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.32342328292482364,0.1841405096952286
5,-1,3238.589474763463,8886.523721929974,-10173.956362220692,285.0478116191043,914.6130009504413,3326.3613024846345,0.09206508869017209,0.0053218634581466565,1.0122308067862056,0.8674736234205614,-1.557877461727199,0.5463570957725942,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5178013813882951,0.46603573423656913
6,-2,22469.4490888388,7647.738243705477,13605.342294684575,2332,947.5713412716323,-2063.2027908228847,3.6321758438561624,0.7072905594339036,0.9639323864283659,0.6629260555612022,1.5706187033095844,0.948762143335691,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.778260800223425,0.16430373045437338
7,-1,37081.0486833511,8968.948054235661,8420.758647133305,2605.3927457295395,606.4165002113464,16479.53273604125,4.47749944287045,0.9053507938710728,1.016094869105856,0.9645633349117422,1.0883203319564725,0.8401753795972239,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.0250139161919583,0.6479874412314285
8,-2,6405.881670937988,3241.7411342718988,7447.4730230431305,1816.4679235973108,580.1808484394387,-6679.981258413791,0.19697741630333818,0.027485657677997904,0.2210327399188689,0.15595338470135217,0.4055213276377944,0.34784546352320656,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.6928711861864495,0.47801083215304907
9,-1,32417.461961477995,7228.7482631478415,-1819.1394968789537,1093.3325724306633,1595.9517150482698,24318.568907730176,3.811872843181949,0.8951412662696318,0.8649900983934322,0.9442535006362185,-0.21693608762688732,0.06390024725717015,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.7551481665472615,0.8962580364671429
10,-2,23489.04094097848,10915.861844116167,8567.870373263024,2571.549430141333,1149.7814166784774,283.9778767794778,2.046983198670142,0.8839875643021468,1.259062446949649,0.942427931819774,0.37481014503904814,0.23678409417949245,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.034669320514219844,0.0664322782987621
11,-1,28215.58139631245,5625.281969304837,9673.81844697753,1369.7833077407813,1013.394105210451,10533.303567078849,1.267387423406311,0.3161085958049125,0.29360695467587117,0.6818466967282789,0.2238074603879165,0.03301345462888206,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5428641800251927,0.42444220427329077
12,-2,21980.02279984777,17291.2443381701,3827.9106442599805,1729.5585966297986,967.8544172441161,-1836.5451964562235,2.0836888766614936,0.6887403985276028,1.8343459755555869,0.9074397333057413,0.7995929597709903,0.2978599480482931,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.7685457136007052,0.5183259940486897
