session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31751.32228780761,10915.861844116167,12229.261439950438,2571.549430141333,1149.7814166784774,4884.868156921195,5,108,-4,-15,-85,-37180,-553325,6793,12989,28274,3.0858875664040064,0.9603443107204246,1.259062446949649,0.942427931819774,0.9958105091965361,0.7706380159554929,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3832346830621553,0.3469690827912222
11,37563.78674086006,5825.821374438528,12064.937300478574,1369.7833077407813,1013.394105210451,17289.85065299172,-29,120,13,-11,-251,292019,-614665,-15145,8478,69683,1.930135185667044,0.3973432401359861,0.29780820544442915,0.6767201997954612,0.5556314647497741,0.174930673349368,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.8695866871555039,0.34141056740607306
12,32688.344777570033,17332.136386480124,6729.2900793683075,1729.5585966297986,967.8544172441161,5929.505297847689,-16,17,-20,-14,-89,172733,-82845,25140,11644,27405,4.44815250913069,0.8630540827001999,1.8381515567296574,0.9077274978445612,1.082744297184844,0.44246389109904916,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.3089610002805627,0.6618282701609259
13,-8793.874362752442,18332.966567651543,-28513.020025745383,-2527.332842034448,2181.0259022398495,1732.4860351359976,35,115,-26,35,-38,-346592,-606429,36545,-22377,9554,-0.8202604452867033,0.12690123917962476,2.3551539525198613,0.911789478510277,-3.286605166401838,0.8036651676965251,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,20033.366348526786,5319.88720972318,11023.902803782388,-483.95615750762954,910,3263.5324925288464,37,-22,-25,0,-18,-365173,124369,34075,910,6235,1.736117611622558,0.892782815920616,0.4097214906380094,0.564075360326597,1.1095177933859786,0.8785794352712729,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2400086567617984,0.5432503218845789
15,19028.66008806822,10135.781966790262,7902.882090139436,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,80,-21,-13,3,20200,-416227,29766,11646,-754,1.8372502328547595,0.6763356957362487,1.118740764299092,0.9193871746275722,0.7351622934634174,0.31359574639293397,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2339.9358379606856,-1324.117880645208,1445.047452040133,1878.1048555412453,-38.282723022417485,379.18413404693274,92,40,10,-8,90,-892732,-212216,-10933,6627,-18200,0.29392385190275405,0.43284035308866764,-0.031045591707652816,0.0043348991775982145,-0.0008721393834015939,0.0000099857997336816,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.14005817241165866,0.28011132242073133
17,23477.129541917777,2250.7170825438516,12108.894886174938,4017.6739628593714,1491.5695214817797,3608.2740888578373,22,-184,23,4,-25,-217981,959188,-28002,-2616,9535,2.848522788013236,0.930165069548626,0.3160227861119776,0.4836227506275689,1.6799403376228048,0.8450780748000953,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.31726122017811764,0.6434646244078823
18,5196.863692494475,7977.527380765823,1812.6441489680437,1597.9095787798342,4942.241210994336,-11133.458627013562,-51,-145,11,17,-257,520003,767356,-12867,-12371,69424,-0.6810707226487602,0.12688059652616002,1.1938291748140197,0.6781757474653389,-1.0034907790738523,0.26888355218971166,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.637440125505966,0.7545214468313214
19,-33.70818805237468,-15209.46089625149,14229.80133461731,639.9288846943837,1381.460002606971,-1075.4375137195493,68,174,5,-10,13,-681256,-903917,-6040,9823,-3430,1.1241128813157537,0.5322764532190234,-0.37167855821126766,0.08702158736022433,1.3302956113962405,0.8897344181716363,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1688.075429965323,-4432.63953600009,4171.857442426262,1697.7069020425479,741.8917965331525,-490.74117503655,30,136,30,4,-214,-300045,-703474,-38408,-2370,57014,0.08628730877694558,0.0024057514063294677,-0.4244744549230218,0.44630062042949475,0.4930871788371856,0.19598814767465156,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.19868821505502945,0.01732198542704758
21,16035.996858434582,5323.403795484337,7997.975030027039,1088.1656645656913,-202.56060459501532,1829.0129729525306,-70,75,-18,-23,55,692057,-397449,24407,17925,-12926,1.900197477684943,0.9552031749526692,0.5215990454825751,0.531344141205662,0.860707303652588,0.7426144779899055,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4906424084396997,0.6963825445665555
22,48872.281672838195,11556.883208518033,9694.389496315736,1820.6086414691308,1333.8629861636327,24466.537340371666,49,-140,-9,16,189,-490205,739953,14000,-10716,-43839,6.1633859324664835,0.9409323287062753,1.423906625316215,0.9261965770437888,1.0206949980691666,0.8498518238234196,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.395304809478199,0.8680045433585074
23,20006.13855688377,2849.2754835094092,12911.522321255412,3943.290749595624,933.2527582303023,-631.2027557069791,-91,170,27,3,5,917843,-890615,-33210,-1514,-2770,1.9598217298422944,0.907884412310777,0.8078458556610096,0.5729991609739562,0.8295046104399035,0.6096992533568353,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,26825.44844099156,14408.631919924635,8311.100363268517,-238.31698492567557,3231.1241141292194,1112.9090285948623,124,131,4,11,-72,-1234142,-677605,-6251,-7782,19910,2.5146652800734044,0.3594921389876114,0.9963925911993633,0.36246646562171314,0.9949183812667821,0.3220233959694962,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.286111376820309,0.0722506953793941
25,10511.451996780072,7636.318863022607,1097.4223446865071,-530.9224954996971,1461.6921385352625,846.9411460353931,44,15,21,-7,28,-438349,-78754,-25160,6475,-8340,0.606139467105105,0.4169729372715703,0.6752972388829449,0.946088075348095,-0.3090830716758002,0.16372385974051365,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.08623541721055228,0.3288955431764385
26,11506.190254085253,-240.4761978238821,8241.296861315146,2004.638136540936,957.0950740314547,543.6363800215986,-73,148,-2,-3,-4,748489,-774648,4559,3216,1265,-0.09298287468578195,0.005906656135846033,-1.0624402571546152,0.5374691300970939,0.6257359251951367,0.35244955025637387,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,6439.892738692624,11098.110988688364,-11029.986700747628,2476.4901243106433,1168.482954261488,2726.7953721797567,-50,109,-52,-4,-117,503606,-567293,69341,3536,32366,1.128712079834505,0.4970472387332148,1.3298496692022534,0.8648052216598388,-1.1365770588459594,0.7312059141763279,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6840865995971219,0.32368595445522275
28,15673.581691678834,3963.566701428732,15819.046091605793,1090.8002970971288,756.8986037628656,-5956.730002215685,71,160,2,9,-193,-690443,-833372,-1363,-5485,62342,1.6181724352841842,0.71611409137363,-0.473283879129176,0.23687062824560298,2.37830335345324,0.8629539322665912,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.46031583591144154,0.34140793789877594
29,4593.937997125015,4342.527527084632,4597.353046802396,1833.052648190489,304.88274286598426,-6483.877967818487,-4,83,13,-13,-143,44773,-425419,-14683,9871,38737,2.5028861189985356,0.7663870565799025,0.5409510064324866,0.8572742901567062,1.2945948469827095,0.7296320531082283,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5600714252022398,0.33967889262033224
30,-927.1875828378415,952.0998236639425,-4686.432380984072,697.5810162653142,-437.8477768546677,2547.4117350716406,31,195,40,-3,-176,-303173,-1025701,-49851,1464,49956,0.6762021303030566,0.1382385485852626,0.481665852429676,0.18634601069867074,-0.33466797218361893,0.0769035210326116,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5637445465581443,0.45888945988258395
31,-4295.697414706177,10689.065658167878,-20009.7075683102,1122.352792033922,821.8587427570892,3080.732960645135,-33,-30,-22,-2,74,339504,133236,27831,2209,-16876,-1.1751864128636462,0.4097712953164287,0.7401184704460517,0.6344590929080552,-2.2411034812610477,0.737580190148861,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1734264303333588,0.07612009219019814
32,27982.815753969906,14399.218645881134,5592.9649860594545,2003.200757330218,948.9730695618109,5038.45829513729,-26,6,28,18,54,270850,-25650,-36284,-13345,-14713,3.5118122955982902,0.9438871827928805,1.799217199336949,0.9078531126197306,0.47000779097190853,0.8874057162251704,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.9031758330677008,0.8792801219605062
33,26955.93820422529,1294.7167143774277,23560.951942643267,2193.5371636820782,686.7945963550096,-780.0622128324922,23,75,9,4,14,-222629,-375224,-9624,-2474,-2961,3.16172748984657,0.9217962362054203,0.42814214541602247,0.530463153045919,2.5317110322687477,0.8524834298792202,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,10567.163066867504,6081.952010025678,-3547.6449077280704,705.7447244896503,1502.2600810748172,5824.8511590054295,9,-42,-19,-3,-71,-84661,221738,25944,3454,23004,0.7660895772922726,0.5964192236638096,0.5207441564986381,0.9487542744960566,-0.6107365694795263,0.5255733601855231,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6348687055829311,0.7706234245269558
35,200.92776271817638,10720.122295673063,1180.0892696803203,1158.2324766073089,1019.4793946294981,-13876.995673872014,-42,-77,-11,-5,249,415822,403170,16885,4953,-60754,1.6175311480137222,0.28840078580750655,1.3162921529699838,0.8212560979806411,0.006098679151583191,0.00006370167486602063,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06825713498410975,0.0008516147402584625
36,21810.207075375987,16013.055546295247,9592.351084094087,1161.4991344486455,1017.8284004903135,-5974.527089952304,-82,70,-1,-4,54,817327,-356766,2374,4004,-15352,1.2373014079752847,0.678554950768541,0.9859455638379948,0.655734609766443,0.660404909335019,0.5990698761409327,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6392432979921049,0.8494687201599216
37,-17597.42157740066,12573.925388282863,-37454.862731790054,2114.718203413533,703.5004907029352,4465.297071990062,-104,165,7,-3,94,1051203,-849825,-8129,3326,-21948,-1.3402754409515003,0.423889763611952,1.382915190748351,0.6794101691231458,-3.9895377350036156,0.9617948295407255,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9946160885672294,0.521879042680156
38,26616.907331920167,14440.404917963198,7117.418418704605,2639.7348321951704,1122.4783165677009,1296.8708464894917,68,15,6,8,89,-681550,-71919,-5273,-5396,-24089,2.492656300822574,0.754444749004809,1.4851529283412548,0.8611348521883696,0.9246836439048225,0.5850984192483571,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3462996821686587,0.22842634507837492
39,7673.081863333954,3566.549964349193,-989.4300142592983,1688.5394342123209,1086.6155145744538,2320.806964457285,52,127,4,2,-8,-516571,-664444,-3297,-422,2088,0.49161306256928705,0.21968502939817008,0.819968229063289,0.90416283848312,-0.7695916597966691,0.35844373391485085,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,49666.31899858524,13395.328051572433,11045.700490079005,1516.1252215641077,2264.162094519923,21445.003140849767,-65,-186,-1,-13,-160,649466,985759,2909,11797,44857,3.7363885278550764,0.8437918780785025,0.9252321230583452,0.7865209769792874,0.36680774222805473,0.1374489449575817,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.0418081917721045,0.5849865525804895
41,12535.159758949878,10208.988283466664,-4339.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,26,194,20,19,18,-255360,-988406,-24723,-13030,-6089,1.711922119203522,0.7231410975185334,1.3331669800147887,0.8380827161836648,-0.21854276722690572,0.11315457120123774,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9248.0233602159,5154.167132985662,1568.650103179447,1835.2953108390436,899.4849645827819,-209.5741513710327,-24,-79,1,-2,41,247986,417665,492,2438,-8474,1.3103359578947134,0.7301663274147828,0.35332079300521957,0.24583883830965375,0.43438413228822315,0.4105693166757274,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.239064944934024,0.13949313084787493
43,-7504.065060950457,2732.084718469385,-954.6530232448131,402.5597948055074,1035.784764270009,-10719.841315250545,-25,115,-20,9,160,247072,-600750,27956,-6142,-40237,-2.0233408659782626,0.6842433111405554,0.4009177554043019,0.8587190251166329,-0.8441689440962457,0.36610551157537774,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8090387575420328,0.8478482154388279
44,10807.982684842033,7551.626562041929,-50.46061438845936,2107.853310280835,1087.415723360072,111.54770354765384,-20,76,5,-1,-1,208066,-389518,-4415,1893,514,1.089449346161906,0.5774376996772266,0.6751560231669029,0.9385861203286466,0.07664921270276363,0.006522471087508376,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-21362.06749953756,-7482.042290159472,-10466.746461735805,2861.6911984910985,536.233273078522,-6811.2032192119,-21,-133,24,9,-145,208772,703122,-28828,-5669,43593,-2.052702534714615,0.7485376897910361,-1.1037872941910547,0.859396519059652,-0.6869192147358364,0.3619160038864658,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6102680787093776,0.4085475706423312
46,-6982.03359262415,8015.720955948578,-12591.697748495528,1456.4378647733351,1575.6507103355912,-5438.145375186126,-11,-29,-1,-6,82,116930,143275,2835,5473,-17705,-1.0247764968298105,0.39492200791304993,0.804661621877352,0.9612676260378281,-1.3632371779517043,0.5618423948414206,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7970419315495927,0.7640689679162499
47,-16181.622293217286,-6938.008092271513,-6771.680543123279,692.5479646393287,-548.6292110721952,-2615.8524113896274,105,30,-8,-20,-187,-1038464,-162427,10579,15506,41789,-2.122142751115618,0.4541610937084203,-0.6508840525578936,0.1045973760469777,-1.3579937474972679,0.5104109955927264,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.01924223373392944,0.008635401687317705
48,17990.44183640703,5118.189959207899,9059.950787870213,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-183,5,16,-16,441574,970503,-5092,-12012,3269,1.0546448231836132,0.5646305219842168,0.4954510766624215,0.747775662100142,0.1416033151418487,0.02098439890936946,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4892.753046809052,10811.918586493819,-7912.182469001622,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-186,22,18,-5,674071,1011608,-25168,-14606,1782,-0.004668576879051969,0.000014402740943935225,0.09178739233164772,0.010701321205312381,-0.289655550943491,0.03567790815005856,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,25239.081990700128,-899.8567834462156,-5.738403972762171,1760.3079344210782,855.5024241481296,23528.866819549898,22,82,-25,-7,-235,-217310,-427922,35522,6473,60249,2.9856218386010918,0.6208526840198526,-0.006255598101964031,0.00006701125540789126,0.066417358784232,0.005097457947068432,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.744305206144678,0.5695557622107108
51,8766.029876258028,6567.682353530428,2081.9781948184827,551.4089933931318,2077.022202774162,-2512.061868258177,-33,-68,-49,15,36,332470,353674,62031,-10714,-7721,0.7265287402277372,0.39157222546391196,0.6903132509955626,0.860040904126803,-0.024796636875805068,0.000515499644854606,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-19486.53372789377,8523.948235717893,-13179.832478057477,363.16902712785304,1724.3724092149641,-16918.190921897003,22,-51,20,20,248,-202383,262145,-25524,-16200,-59383,-1.8462139424444186,0.6910969086628131,0.7528830862395363,0.6140785584232535,-1.7718549860657702,0.5519618573740457,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.1397561386300579,0.3799739903606989
53,15583.013477988756,1951.954530943185,10111.72626101075,3014.039585012455,1682.9310221876185,-1177.637921165253,31,10,-20,1,250,-305062,-43597,26451,981,-59489,2.1146617852169234,0.7695514561417104,0.14773345578255917,0.40567584759421216,1.1830829628851218,0.671305794130284,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.30648230931973425,0.30564934912265895
54,1888.223404488177,3085.0789142453577,-5486.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1016817,15995,9302,-2657,0.5054025884040984,0.27174462297242374,0.30070068042716563,0.6685777653302618,-0.2267509798456818,0.058863537454061594,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,16919.08379113997,9211.890175053268,7756.432411232963,2144.6798541975804,501.876191575187,-2695.7948409190285,62,150,-10,-4,81,-612398,-772259,14335,3589,-19652,1.6807829921130204,0.8411126797510386,0.7717276150911924,0.8109646170843339,0.9199091256482674,0.8727556182123809,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.2621444978420284,0.15814498138476446
56,9214.036030971449,164.46106779804904,6274.739162182028,1704.5088772719037,827,243.32692371946814,1,88,-4,0,9,-10068,-460499,6405,827,-2458,1.054224346176793,0.7854390431037573,0.10456994218718182,0.09001154509285174,0.6701182806202034,0.6357775309184607,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,19553.426748758287,10311.930110058165,8406.093619251333,-2014.216992283502,2167.609414051248,682.0105976810412,68,-98,18,3,-11,-685723,515313,-18144,-586,1520,2.5987072334212473,0.8947554404682414,1.3053594680399623,0.8614647520100747,1.1683464314893461,0.8390750413412096,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,23354.889500402543,13921.381669338502,5866.96559040749,2705.507851800674,799.2189551872062,61.815433668671176,-30,-131,-16,-1,-249,319258,699817,21700,1592,70763,2.741244098741533,0.9286129143031883,1.3121302789600386,0.9377861871829793,0.98091278463306,0.6076551127370482,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.12048023299357366,0.3301090808271632
59,3624.5212954209965,5948.6173110760865,-6589.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,877573,28276,-18061,806,-0.011837100960031809,0.00007869793334511788,0.8336707455905994,0.8632580109320211,-1.1698727735358787,0.48636281020424865,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3644.2642004618046,2286.324108354631,1391.4341687208507,691.8503222760992,-214.34902919460546,-510.99536969517067,55,-180,-41,10,241,-547450,956839,54398,-5139,-68595,0.47059893111882894,0.3293147613226451,0.15931111594609426,0.3079640873378987,0.2594968253229611,0.16553915046615103,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.12650053489784896,0.07381543299859092
61,5753.411214394449,-14726.710510866717,5722.813068526564,-1143.5269899769937,749.9927177284262,15150.84292898317,115,-107,14,11,189,-1125546,571610,-16664,-7756,-48106,1.1253183739050618,0.24240571075675074,-2.087475712852291,0.7600567569768415,0.5409885781918796,0.4287776006059159,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.7312601386434547,0.7923845407019804
62,24411.47847728966,14670.32947919215,5205.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,104,132,21,10,12,-1054017,-688731,-25427,-5949,-2922,2.6858058055498595,0.8618387803049448,1.4051014609193122,0.8976693700188529,0.8522399859448883,0.4320321392418458,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,12937.53749769268,2857.6283137822757,7006.849101512576,1867.9689565738008,1100.3408554389944,104.75027038503413,17,108,-12,8,27,-170772,-574595,18279,-5704,-6406,1.0142542854670926,0.8922666137726789,0.20913028667087688,0.38344060070727853,0.42877613407158727,0.7065133694356558,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.021640770538071934,0.08565039058054322
64,5484.319356744781,766.4814503157395,4840.980656111322,115.23828755043814,-220.29782950351,-18.083207729208993,-32,69,4,-18,-3,321999,-359284,-5867,14712,575,0.6063985507361203,0.1973006053649995,-0.1896094984377314,0.071649551101019,0.7976221706199426,0.4087518317869749,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,16655.26297683071,2961.091621409403,9165.902762984042,2970.565952793644,811.5660838488238,746.136555794795,107,49,18,17,-3,-1045364,-239627,-22352,-14131,1397,2.1764127288529065,0.8278929864078323,0.3281925756441465,0.2433652379056588,1.384616397357402,0.7832012688786923,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28762.95435630728,14817.30628154119,3522.175845287973,1384.4635756572538,1300.9382304796736,7738.070423341187,4,-88,2,6,-33,-25864,455957,-1118,-3454,11393,3.321914543390387,0.8354139720296646,1.719513211651862,0.8293390358974144,0.6625935862211264,0.4158575208938994,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6733535323713161,0.763676171551579
67,26915.00933046074,10560.14472052337,10853.095644237881,1437.2911807998753,582.6116267242214,3481.8661581753904,9,-70,-7,-5,-40,-78096,378194,10081,4741,11017,3.3277785498571295,0.9323902252882538,1.3814229962062499,0.9278395814438294,1.2665118364630803,0.828422475248716,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.49596075391966327,0.7819845879585572
68,20828.06200026275,9821.387080203116,11980.902172526985,891.6235699470762,944.8719311566537,-2810.722753571079,9,98,-9,1,54,-80249,-507321,11114,304,-12751,1.4572448438240688,0.7381329468277938,0.8813912216140459,0.8300780911951492,0.6139417753383588,0.39247479406152314,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.23331639388004,0.6088311598246658
