session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,13976.302603656979,7977.527380765823,5225.064930322813,1597.9095787798342,4942.241210994336,-5766.4404972058255,0.8965115894790947,0.4313600334588608,1.1938291748140197,0.6781757474653389,-0.2623186130512799,0.06262647800190323,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.801029979400666,0.7342537569683668
19,-1,-4813.334710313209,-15209.46089625149,9450.174812356476,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7972843120417206,0.3153066713840219,-0.37167855821126766,0.08702158736022433,1.003467042122218,0.8850673250482387,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1189.5945711223717,-4432.63953600009,2945.1965409098193,1697.7069020425479,741.8917965331525,237.43886763694172,0.18404933349533162,0.06416628424666065,-0.4244744549230218,0.44630062042949475,0.4024928421700409,0.3319474322517616,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.010331853669473662,0.001963634295347524
21,-1,2281.731716062821,5323.403795484337,-3957.0960288259666,1088.1656645656913,-202.56060459501532,29.818889433774416,0.14686648063918,0.03137062976114943,0.5215990454825751,0.531344141205662,-0.4219600091257154,0.4620351220768748,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.019978724172227815,0.2002422288901075
22,-2,28308.154564060867,11556.883208518033,8400.196389522564,1820.6086414691308,1333.8629861636327,5196.603338387506,3.3763065990285366,0.9702932782795489,1.423906625316215,0.9261965770437888,0.9180220058705996,0.9662328058248991,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7108984682388635,0.8694873264086205
23,-1,18288.749323835113,2849.2754835094092,11194.133088206756,3943.290749595624,933.2527582303023,-631.2027557069791,2.388180661372664,0.8812936193122607,0.8078458556610096,0.5729991609739562,1.2578635419702828,0.9467366688206,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,24775.626148946198,14408.631919924635,6877.954798222578,-238.31698492567557,3231.1241141292194,496.232301595438,2.1136232551413054,0.42763772484127294,0.9963925911993633,0.36246646562171314,0.7814120646631727,0.32636781754499433,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.09857566849181901,0.1253409361376987
25,-1,12356.422659448035,7636.318863022607,3743.70390781085,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7368928119271008,0.583158384938952,0.6752972388829449,0.946088075348095,-0.107880327758657,0.026538096802607113,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10799.823813465096,-240.4761978238821,7534.930420694989,2004.638136540936,957.0950740314547,543.6363800215986,-0.09842798034281135,0.010521238255692192,-1.0624402571546152,0.5374691300970939,0.6202908195380783,0.7285086220674523,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14675.770422484466,10968.268768914626,-838.2466317688231,2476.4901243106433,1168.482954261488,900.7752067665315,1.7584769966358145,0.8936363542233405,1.3150935100526167,0.8665116825815664,-0.10562364940661105,0.10889902867159648,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.29765426610873064,0.3867346986772526
28,-2,10673.822929811775,3963.566701428732,6145.8054110675,1090.8002970971288,756.8986037628656,-1283.2480835444512,-0.0858475406394332,0.004749639167262148,-0.473283879129176,0.23687062824560298,0.3767359706916191,0.36537592674215424,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1627684290734297,0.5126010949144965
29,-1,10764.991920580473,4342.527527084632,4602.357235475647,1833.052648190489,304.88274286598426,-317.82823303628084,1.4357315866408564,0.9448752590244001,0.5409510064324866,0.8572742901567062,0.72416062358102,0.8063069421350066,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06335111624623925,0.5392405722814944
30,-2,6215.959510170644,952.0998236639425,3886.576322330162,697.5810162653142,-437.8477768546677,1117.5501247658922,1.128331526192806,0.584326967308409,0.481665852429676,0.18634601069867074,0.4656194294839478,0.6695895984106572,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21558654078029402,0.5553294260125748
31,-1,7898.005569931091,10689.065658167878,-4933.1321092963335,1122.352792033922,821.8587427570892,197.86048626853517,0.34929082430044694,0.28502456117729946,0.7401184704460517,0.6344590929080552,-0.586744440252153,0.3350925026847155,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04354462648856516,0.13106348911345642
32,-2,26284.359372720402,14399.218645881134,9093.824930297269,2003.200757330218,948.9730695618109,-160.85803035003119,2.881400396758212,0.9615558083287872,1.799217199336949,0.9078531126197306,0.7470379287037576,0.861858213810022,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,18915.09585948733,1294.7167143774277,15520.109597905306,2193.5371636820782,686.7945963550096,-780.0622128324922,2.538331450057271,0.9686349418536112,0.42814214541602247,0.530463153045919,1.9083149924794998,0.9617511802858055,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6430.091545280049,6081.952010025678,-2500.299140715564,705.7447244896503,1502.2600810748172,640.433870405468,0.2827532247301743,0.31307844563752646,0.5207441564986381,0.9487542744960566,-0.5564952694818112,0.662622362717926,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09729105302310866,0.40860785192448196
35,-1,21600.097862737784,10720.122295673063,9352.86989566862,1158.2324766073089,1019.4793946294981,-650.6061998407076,2.6791881802575386,0.8063333613666513,1.3162921529699838,0.8212560979806411,1.0851942188797454,0.7510216285912701,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.050818627499718,0.0511949126321681
36,-2,28635.420764962182,16138.691724818316,12137.175542047044,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1892289741526656,0.8965766572072308,0.9866443112583593,0.6549868648781471,1.200698600658536,0.9634551818233549,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1735.9480856393739,12573.925388282863,-15705.926790288067,2114.718203413533,703.5004907029352,2049.7307935281096,0.5350855695130033,0.18626363257962295,1.382915190748351,0.6794101691231458,-1.5345705622252153,0.9638373882475224,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4150099262533373,0.5622942962770852
38,-2,25472.445753502725,14440.404917963198,8084.78738532681,2639.7348321951704,1122.4783165677009,-814.9596985501576,2.205629952692799,0.900981010375206,1.4851529283412548,0.8611348521883696,0.5120386940269697,0.6450121857765743,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22068108042055365,0.3029762311491012
39,-1,14380.736360954284,3566.549964349193,5718.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4139124623873323,0.9401029887010136,0.819968229063289,0.90416283848312,0.1527077400213474,0.09873980815640547,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,31339.818254990794,13395.328051572433,9254.227161012823,1516.1252215641077,2264.162094519923,4909.975726321509,2.3413632170329213,0.9161714652536649,0.9252321230583452,0.7865209769792874,0.5567800159939602,0.5228712159774849,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4568106071840431,0.5739319000204698
41,-1,13122.335428569226,10208.988283466664,-3751.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5983891184695302,0.7082225056131632,1.3331669800147887,0.8380827161836648,-0.3320757679609099,0.30862051984038175,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14504.186226004222,5048.181060734438,6551.939906069456,1835.2953108390436,899.4849645827819,169.28498377850337,1.4557734712477435,0.8338853443083456,0.3413709376617569,0.23733615423422766,0.7345256198484673,0.8701579020834119,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.096310826070285,0.3699937239083003
43,-1,5417.86983002984,2732.084718469385,4486.739672399155,402.5597948055074,1035.784764270009,-3239.299119914216,0.27042777919472677,0.24957465722353178,0.4009177554043019,0.8587190251166329,0.18313152997835516,0.15359062236225185,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.542570586443647,0.8413709611452135
44,-2,20682.98268484203,7551.626562041929,9824.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,2.3549821141370484,0.9561342386468205,0.6751560231669029,0.9385861203286466,1.3421819806779387,0.9033626430725548,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3682.9466959145466,-7482.042290159472,-1581.2871857840219,2861.6911984910985,536.233273078522,1982.4583084593269,-0.39395049501629775,0.5139845014547428,-1.1037872941910547,0.859396519059652,0.14717000290591103,0.07036610742238873,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.21439474334719852,0.6731416785113296
46,-2,19199.371065376785,8050.826671207295,4012.733674177667,1456.4378647733351,1575.6507103355912,4103.722144882898,2.4323139320055023,0.9584535789757052,0.7952495887844618,0.9592210205899833,0.7977971133277002,0.8425445038881098,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.5084262390992009,0.9160820550457964
47,-1,146.5757790399034,-6938.008092271513,5845.319456876721,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2308504591978855,0.011971277493681874,-0.6508840525578936,0.1045973760469777,0.4424979503888231,0.36814410396133135,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18598.157252871406,5118.189959207899,9667.666204334586,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5415377348599926,0.928265633947974,0.4954510766624215,0.747775662100142,0.628496226818223,0.7055395885815757,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1433.6657222030367,10884.108565706993,-14310.791217226884,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0030224532907959,0.5470981512546439,0.0923892249854173,0.010806420706663735,-1.2886112600089978,0.6060844887010428,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8850.109980893889,-899.8567834462156,2741.9506994836847,1760.3079344210782,855.5024241481296,4392.205706287212,1.0447629569540646,0.6272777758236834,-0.006255598101964031,0.00006701125540789126,0.383640986557099,0.23622652547174688,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4862226967248028,0.5637951581293614
51,-1,14759.71351488952,6567.682353530428,6643.359995794017,551.4089933931318,2077.022202774162,-1079.760030602219,1.5244893228670124,0.9266507915762398,0.6903132509955626,0.860040904126803,0.637232328529384,0.6066993262003084,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.10206995438328062,0.5439593659670922
52,-2,6371.2351979495725,8523.948235717893,-744.9369861403829,363.16902712785304,1724.3724092149641,-3495.317487970755,0.6758117049176925,0.5358598014296716,0.7528830862395363,0.6140785584232535,-0.15628321574935122,0.1287958734135786,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.23330226158434977,0.34712007269756806
53,-1,12580.670823250719,1951.954530943185,5861.355268195679,3014.039585012455,1682.9310221876185,70.39041691178136,1.4027882852632354,0.9488564305022902,0.14773345578255917,0.40567584759421216,0.7198806765366557,0.8865642661604107,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05781109571450431,0.7270642284488781
54,-2,7409.877179407515,3085.0789142453577,34.97520429152064,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9461458109720633,0.7271467055659833,0.30070068042716563,0.6685777653302618,0.21399224272228448,0.09959497574476477,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18740.136497944266,9211.890175053268,4677.773860447516,2144.6798541975804,501.876191575187,2203.916416670715,1.622374452740294,0.8620177654929766,0.7717276150911924,0.8109646170843339,0.5817511145373594,0.6737098401204522,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.017604973896121787,0.001572754247556284
56,-2,9854.709892425632,164.46106779804904,6915.413023636211,1704.5088772719037,827,243.32692371946814,1.1077832237574394,0.8303059673103689,0.10456994218718182,0.09001154509285174,0.7236771582008574,0.7781258472269755,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14125.241639667382,10311.930110058165,2977.9085101604287,-2014.216992283502,2167.609414051248,682.0105976810412,1.4053919535006416,0.8394906990649339,1.3053594680399623,0.8614647520100747,-0.024968848431257008,0.008702237423456355,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20095.822108306034,13921.381669338502,2030.2606250534882,2705.507851800674,799.2189551872062,639.4530069261627,2.0382848300567313,0.9083728919136573,1.3121302789600386,0.9377861871829793,0.3340186621209221,0.3455274467482136,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0644150868209449,0.774459136481826
59,-1,7230.8150027962365,5948.6173110760865,-2983.3682223320357,1510.6936905571747,1948.872223495011,806,0.417882298195863,0.14874215388630754,0.8336707455905994,0.8632580109320211,-0.7401533743799789,0.42193417163336244,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5528.951625820026,2286.324108354631,2555.520088636258,691.8503222760992,-214.34902919460546,209.60613574764284,0.4915879769232693,0.43349881976521576,0.15931111594609426,0.3079640873378987,0.38691984322728046,0.3560935141002919,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.020066562797977253,0.19913765089027216
61,-1,-3683.6941018857524,-14433.008680337574,7378.388063000602,-1143.5269899769937,749.9927177284262,3764.460787699787,-0.6719941283485634,0.2085862190572805,-2.0502490258459303,0.7585697891007043,0.7634350862388951,0.7882929569353265,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.6742744413364569,0.7947590402758086
62,-2,25678.546900652225,14670.32947919215,6473.024116946501,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4003319828469443,0.876846957341316,1.4051014609193122,0.8976693700188529,0.5667661632418889,0.41175147641827287,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6313.684453358656,2857.6283137822757,295.4685297572869,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5198867941973276,0.483351805823567,0.20913028667087688,0.38344060070727853,-0.059496906141270414,0.02396460291133881,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9870.129719715469,766.4814503157395,9226.791019082011,115.23828755043814,-220.29782950351,-18.083207729208993,0.6054206981907768,0.48726691455795396,-0.1896094984377314,0.071649551101019,0.7966443180745874,0.7510230845244376,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1445.4855463065317,2944.660858592484,-6027.443904723215,2970.565952793644,811.5660838488238,746.136555794795,0.5152480833139315,0.32303574474170504,0.3280349622605411,0.2432430458045913,-0.27639063479798104,0.24336097462121445,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21931.555263844617,14771.95942231179,-4350.234903305012,1384.4635756572538,1300.9382304796736,8824.42893870091,1.6726557326411025,0.858354547389677,1.7241310986320726,0.8225764223042605,-0.9469354422752067,0.6607197010205689,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6290058631382845,0.6112142512148958
67,-1,22194.596580621353,10560.14472052337,8699.81912884758,1437.2911807998753,582.6116267242214,914.7299237263085,2.6187748192670153,0.9393153575392283,1.3814229962062499,0.9278395814438294,0.9340989056391612,0.8485360241568409,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16254.800050312762,9550.849440270831,5768.0788609221345,891.6235699470762,944.8719311566537,-900.6237519839333,1.8233247140670656,0.8856636167950742,0.8601207416969887,0.8343465703860773,0.8107364530829587,0.751619714065187,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15454.396546409514,7994.350193548948,8213.470119842794,315.9676603269436,-1537.2509783214227,467.85955101225227,1.3209190990483946,0.8868585422302944,0.7317234765242822,0.8396252570727837,0.7955057667741774,0.7619213851476696,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.02523375521492855,0.09496863279869774
70,-2,4403.181785804583,5970.376245710897,-3452.6178622637526,1623.4724169287128,757.7556495169031,-495.80466408817665,0.4930651235895749,0.2645161945758146,0.6721646567419702,0.7068039993047995,-0.4089004095774772,0.38141041863740244,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.016138066065064734,0.004413949716925892
71,-1,21029.99278673796,16472.79073067638,3949.565155770688,322.54096141001355,1979.3102502244583,-1694.2143113435795,1.3366914513477137,0.752316038314082,1.4209941177743852,0.8140880672368226,0.13671162518326624,0.08505911485046443,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4733580292325497,0.792983091096149
72,-2,9915.117741950566,5444.472850631457,3966.0383574345033,1469.473417348956,97.62781278920738,-1062.4946962535578,0.44706997750074257,0.10641751686744141,0.17480605580865347,0.05897499577730111,0.5123784671098468,0.2095331632268045,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3546580974367279,0.5504617545079828
73,-1,266.62184889522587,6982.109197678743,-8966.443392514891,985.6766745691548,283.17414588414977,982.1052232780698,0.060010872488754426,0.0032157572704706295,1.100888466121034,0.672921965332659,-1.254571604903464,0.8349894766792407,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,13186.24269483479,17391.48629605444,-4728.012376163213,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6558469038882775,0.3462087429940059,1.337692997167421,0.7178548023124213,-0.6930433425449937,0.6555706815017099,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17318.15651198385,10345.409549890901,5452.984189257375,1413.5769674302428,-499.39227504273094,605.5780804480592,1.922215438020138,0.812027349577359,0.8284890854049842,0.5252746620867992,0.9638141947104516,0.6864368704335617,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23018.892311102732,9460.75067733333,9222.902529211831,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7339168496115291,0.6881134946284181,0.4420975573193971,0.2888727011654416,0.9170002662015156,0.6246379545251923,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22469.074321690703,7351.107724761474,10723.96834808262,2406.3421077781386,997.7840632250127,989.8720778434581,2.3232948113198786,0.9370529692920571,0.6910583278122281,0.8038198462202545,1.0563199257370255,0.936405588438816,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.11611084062162348,0.19665511448005654
78,-2,-6978.709018324582,-15696.249615126173,8895.383825297235,1054.7583162981973,1194.6938986288696,-2427.2954434227104,0.6129743923638366,0.11208993260047681,-0.3879909319346789,0.09586541554653397,1.0442865210033963,0.8087378936254918,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2479568349375361,0.47321978582888985
79,-1,20213.0400814068,5919.690229622647,10072.957223708567,1781.0859977615155,1263.1150592585236,1176.1915710555504,1.8858291946528947,0.8721331637289639,0.3125402591422604,0.37275027956882884,1.0968023707039725,0.9136938875556875,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1798646042010565,0.44940806167456054
80,-2,28523.10324063419,12828.175190287031,12245.444265277067,1831.0800467202353,980,638.4037383498576,2.970589518105793,0.9891038909506292,1.5742789825470649,0.9738324415768226,1.1232869789594249,0.9628006465042283,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.061484731126792064,0.7250077850975474
81,-1,19151.930806255426,8454.939431134902,9402.904406988702,165.5207692246895,780.0543125009244,348.51188640620614,1.4678769925095176,0.9055986907327586,0.799508254857133,0.8559991369991132,0.4841611118480518,0.4803170392811313,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
